赐	1	0.002329536%
跃下	1	0.002329536%
明晃晃	1	0.002329536%
破雾	1	0.002329536%
锐不可当	1	0.002329536%
吃惊	1	0.002329536%
值钱	1	0.002329536%
一招半式	1	0.002329536%
破解	1	0.002329536%
糅合	1	0.002329536%
创意	1	0.002329536%
雄	1	0.002329536%
梦	1	0.002329536%
一敌二	1	0.002329536%
下风	1	0.002329536%
叮当	1	0.002329536%
巨响	1	0.002329536%
震翻	1	0.002329536%
瘦	1	0.002329536%
穿著	1	0.002329536%
赫然	1	0.002329536%
绝像	1	0.002329536%
体形	1	0.002329536%
曲线	1	0.002329536%
组合	1	0.002329536%
呸	1	0.002329536%
配	1	0.002329536%
老子	1	0.002329536%
杀猪	1	0.002329536%
专	1	0.002329536%
笨猪	1	0.002329536%
相像	1	0.002329536%
一笑道	1	0.002329536%
藏头露尾	1	0.002329536%
照面	1	0.002329536%
滞	1	0.002329536%
心神	1	0.002329536%
慌乱	1	0.002329536%
玉大	1	0.002329536%
笑声	1	0.002329536%
淫亵	1	0.002329536%
扬起	1	0.002329536%
圆弧	1	0.002329536%
刀光	1	0.002329536%
翻腾	1	0.002329536%
左边	1	0.002329536%
游动	1	0.002329536%
绕	1	0.002329536%
默契	1	0.002329536%
搭档	1	0.002329536%
切梦刀	1	0.002329536%
出击	1	0.002329536%
天空	1	0.002329536%
猛然	1	0.002329536%
白龙	1	0.002329536%
进去	1	0.002329536%
唯有	1	0.002329536%
琅琅上口	1	0.002329536%
招式	1	0.002329536%
恢弘	1	0.002329536%
一人之力击破	1	0.002329536%
右绌	1	0.002329536%
确定	1	0.002329536%
鸠厉	1	0.002329536%
魔自居	1	0.002329536%
并非	1	0.002329536%
考证	1	0.002329536%
玉女	1	0.002329536%
异曲同工	1	0.002329536%
保守	1	0.002329536%
秘密	1	0.002329536%
恩怨	1	0.002329536%
情仇	1	0.002329536%
妖女	1	0.002329536%
输口	1	0.002329536%
销	1	0.002329536%
魂舞	1	0.002329536%
刀光霍霍	1	0.002329536%
绝技	1	0.002329536%
余纔堪堪	1	0.002329536%
稳住	1	0.002329536%
攻势	1	0.002329536%
刀锋划	1	0.002329536%
渗出	1	0.002329536%
赶散	1	0.002329536%
借机	1	0.002329536%
飞鸟	1	0.002329536%
跃上	1	0.002329536%
夜雾	1	0.002329536%
皓腕	1	0.002329536%
尺关	1	0.002329536%
搏动	1	0.002329536%
脉象	1	0.002329536%
兆	1	0.002329536%
你害	1	0.002329536%
风情无俦	1	0.002329536%
瞋	1	0.002329536%
呃	1	0.002329536%
血腥气	1	0.002329536%
害喜	1	0.002329536%
白羊	1	0.002329536%
火炉	1	0.002329536%
发烫	1	0.002329536%
卖赃	1	0.002329536%
喔	1	0.002329536%
浸入	1	0.002329536%
洒	1	0.002329536%
花瓣	1	0.002329536%
舒适	1	0.002329536%
笨蛋	1	0.002329536%
解穴	1	0.002329536%
要不	1	0.002329536%
瓣	1	0.002329536%
白晰	1	0.002329536%
相映成辉	1	0.002329536%
闻不得	1	0.002329536%
膻腥	1	0.002329536%
草药	1	0.002329536%
香料	1	0.002329536%
兔子	1	0.002329536%
变换	1	0.002329536%
前端	1	0.002329536%
乳晕	1	0.002329536%
显眼	1	0.002329536%
蓓蕾	1	0.002329536%
私处	1	0.002329536%
紧凑	1	0.002329536%
少妇	1	0.002329536%
新鲜	1	0.002329536%
光滑	1	0.002329536%
有时候	1	0.002329536%
三十四	1	0.002329536%
人母	1	0.002329536%
岳母	1	0.002329536%
缠	1	0.002329536%
一条	1	0.002329536%
耳垂	1	0.002329536%
将要	1	0.002329536%
迷人	1	0.002329536%
风情	1	0.002329536%
细碎	1	0.002329536%
彭彭	1	0.002329536%
敲门声	1	0.002329536%
气喘吁吁	1	0.002329536%
门刚	1	0.002329536%
上方	1	0.002329536%
腾腾	1	0.002329536%
蒸汽	1	0.002329536%
洗澡	1	0.002329536%
转眼纔	1	0.002329536%
堪堪	1	0.002329536%
遮住	1	0.002329536%
隐私	1	0.002329536%
赤裸	1	0.002329536%
暴露	1	0.002329536%
双眉	1	0.002329536%
白嫩	1	0.002329536%
染	1	0.002329536%
丹蔻	1	0.002329536%
天经地义	1	0.002329536%
衣裙	1	0.002329536%
尘土	1	0.002329536%
灰跄跄	1	0.002329536%
土色	1	0.002329536%
妮子	1	0.002329536%
轻柔	1	0.002329536%
浴衣	1	0.002329536%
起床	1	0.002329536%
动身	1	0.002329536%
北京	1	0.002329536%
八百	1	0.002329536%
加急快报	1	0.002329536%
拖不起	1	0.002329536%
跟前	1	0.002329536%
干什么	1	0.002329536%
目瞪口呆	1	0.002329536%
呗	1	0.002329536%
嘻笑声	1	0.002329536%
辛苦	1	0.002329536%
半真半假	1	0.002329536%
发起	1	0.002329536%
牢骚	1	0.002329536%
夜	1	0.002329536%
行人	1	0.002329536%
闯进	1	0.002329536%
弟兄	1	0.002329536%
喜形于色	1	0.002329536%
茬	1	0.002329536%
兵丁伤	1	0.002329536%
得到底	1	0.002329536%
心肠	1	0.002329536%
蝼蛄	1	0.002329536%
蚂蚁	1	0.002329536%
忍心	1	0.002329536%
伤害	1	0.002329536%
积攒	1	0.002329536%
福分	1	0.002329536%
刀动剑	1	0.002329536%
好受	1	0.002329536%
叹气	1	0.002329536%
自杀	1	0.002329536%
身亡	1	0.002329536%
势比登天	1	0.002329536%
为之一振	1	0.002329536%
悲	1	0.002329536%
风声	1	0.002329536%
关系网	1	0.002329536%
改朝换代	1	0.002329536%
损失殆尽	1	0.002329536%
根基	1	0.002329536%
时刻	1	0.002329536%
相	1	0.002329536%
助	1	0.002329536%
永远	1	0.002329536%
谜	1	0.002329536%
掩饰	1	0.002329536%
且不说	1	0.002329536%
愁	1	0.002329536%
救兵	1	0.002329536%
抚掌	1	0.002329536%
铁拳	1	0.002329536%
拳	1	0.002329536%
铜镜	1	0.002329536%
镜子	1	0.002329536%
有损	1	0.002329536%
威仪	1	0.002329536%
差审案	1	0.002329536%
狠	1	0.002329536%
也罢	1	0.002329536%
丑话	1	0.002329536%
前头	1	0.002329536%
庭	1	0.002329536%
铁面无私	1	0.002329536%
话中	1	0.002329536%
律法	1	0.002329536%
规定	1	0.002329536%
重犯	1	0.002329536%
可用	1	0.002329536%
拷讯	1	0.002329536%
依律	1	0.002329536%
动刑	1	0.002329536%
威压	1	0.002329536%
本城	1	0.002329536%
知名	1	0.002329536%
人名	1	0.002329536%
告知	1	0.002329536%
地址	1	0.002329536%
嘱咐	1	0.002329536%
尽快	1	0.002329536%
随之而来	1	0.002329536%
一连串	1	0.002329536%
骂声	1	0.002329536%
床沿	1	0.002329536%
气急败坏	1	0.002329536%
湿漉漉	1	0.002329536%
长发	1	0.002329536%
浑圆	1	0.002329536%
平添	1	0.002329536%
姿色	1	0.002329536%
庆幸	1	0.002329536%
如我所料	1	0.002329536%
信函会	1	0.002329536%
不耐烦	1	0.002329536%
问问	1	0.002329536%
，一力	1	0.002329536%
口气	1	0.002329536%
醋意	1	0.002329536%
感	1	0.002329536%
不久	1	0.002329536%
女儿身	1	0.002329536%
性趣	1	0.002329536%
指点	1	0.002329536%
意想不到	1	0.002329536%
精力	1	0.002329536%
诉讼	1	0.002329536%
费用	1	0.002329536%
五千	1	0.002329536%
一无所获	1	0.002329536%
施加	1	0.002329536%
决绝	1	0.002329536%
失掉	1	0.002329536%
采取	1	0.002329536%
补救	1	0.002329536%
措施	1	0.002329536%
强有力	1	0.002329536%
司法	1	0.002329536%
支援	1	0.002329536%
便于	1	0.002329536%
择人	1	0.002329536%
噬	1	0.002329536%
冰凉	1	0.002329536%
沁人	1	0.002329536%
酸甜可口	1	0.002329536%
带走	1	0.002329536%
失误	1	0.002329536%
论处	1	0.002329536%
用刑	1	0.002329536%
重刑	1	0.002329536%
急形于色	1	0.002329536%
职业	1	0.002329536%
羡慕	1	0.002329536%
俘获	1	0.002329536%
辛劳	1	0.002329536%
期待	1	0.002329536%
信任	1	0.002329536%
第七	1	0.002329536%
断然	1	0.002329536%
不外乎	1	0.002329536%
不忍	1	0.002329536%
年纪	1	0.002329536%
面临	1	0.002329536%
反正	1	0.002329536%
不在乎	1	0.002329536%
引用	1	0.002329536%
律	1	0.002329536%
弟	1	0.002329536%
证兄	1	0.002329536%
证夫	1	0.002329536%
奴婢	1	0.002329536%
证主	1	0.002329536%
条款	1	0.002329536%
姻亲	1	0.002329536%
满门	1	0.002329536%
何事	1	0.002329536%
嘟哝道	1	0.002329536%
不可抑	1	0.002329536%
红透	1	0.002329536%
情感	1	0.002329536%
交集	1	0.002329536%
触动	1	0.002329536%
神经	1	0.002329536%
鼻	1	0.002329536%
哼	1	0.002329536%
恩情	1	0.002329536%
粉身碎骨	1	0.002329536%
难以	1	0.002329536%
报答	1	0.002329536%
下拜	1	0.002329536%
嫌弃	1	0.002329536%
蒲柳之姿	1	0.002329536%
铺床	1	0.002329536%
一辈子	1	0.002329536%
当着	1	0.002329536%
表露	1	0.002329536%
多于	1	0.002329536%
搀起	1	0.002329536%
俯首称臣	1	0.002329536%
风情万种	1	0.002329536%
一再	1	0.002329536%
交涉	1	0.002329536%
未来	1	0.002329536%
岳父	1	0.002329536%
级	1	0.002329536%
重压	1	0.002329536%
待遇	1	0.002329536%
青菜	1	0.002329536%
病魔	1	0.002329536%
摧垮	1	0.002329536%
骨瘦如柴	1	0.002329536%
看不出	1	0.002329536%
死囚	1	0.002329536%
依稀	1	0.002329536%
注视	1	0.002329536%
很好	1	0.002329536%
开心	1	0.002329536%
避讳	1	0.002329536%
易容术	1	0.002329536%
千丝万缕	1	0.002329536%
正人君子	1	0.002329536%
伪装∶	1	0.002329536%
姬妾	1	0.002329536%
最近	1	0.002329536%
牢笼	1	0.002329536%
平平淡淡	1	0.002329536%
疼爱	1	0.002329536%
若非	1	0.002329536%
出人头地	1	0.002329536%
何尝	1	0.002329536%
背井离乡	1	0.002329536%
世面	1	0.002329536%
沿着	1	0.002329536%
设计	1	0.002329536%
道路	1	0.002329536%
前进	1	0.002329536%
伤感	1	0.002329536%
频繁	1	0.002329536%
试探	1	0.002329536%
心灰意冷	1	0.002329536%
直觉	1	0.002329536%
不管怎样	1	0.002329536%
毕生	1	0.002329536%
动力	1	0.002329536%
病魔缠身	1	0.002329536%
多久	1	0.002329536%
荣幸	1	0.002329536%
完整	1	0.002329536%
倏地	1	0.002329536%
燃起	1	0.002329536%
。头	1	0.002329536%
一次	1	0.002329536%
过堂	1	0.002329536%
亲审	1	0.002329536%
吏司	1	0.002329536%
浙江司	1	0.002329536%
系	1	0.002329536%
介	1	0.002329536%
免跪	1	0.002329536%
面似	1	0.002329536%
和蔼	1	0.002329536%
目露	1	0.002329536%
慢	1	0.002329536%
宏亮	1	0.002329536%
威武	1	0.002329536%
吆喝声	1	0.002329536%
两百	1	0.002329536%
平民	1	0.002329536%
恭顺	1	0.002329536%
施礼	1	0.002329536%
身为	1	0.002329536%
暗笑	1	0.002329536%
双目	1	0.002329536%
信赖	1	0.002329536%
大爷	1	0.002329536%
精壮	1	0.002329536%
穿戴	1	0.002329536%
打扮	1	0.002329536%
地痞	1	0.002329536%
毫不犹豫	1	0.002329536%
跨	1	0.002329536%
栅栏	1	0.002329536%
发话	1	0.002329536%
贵姓	1	0.002329536%
审案桌	1	0.002329536%
检举	1	0.002329536%
收押	1	0.002329536%
胡闹	1	0.002329536%
当庭	1	0.002329536%
诬告	1	0.002329536%
守法	1	0.002329536%
良民	1	0.002329536%
张兄	1	0.002329536%
合演	1	0.002329536%
戏	1	0.002329536%
冷汗	1	0.002329536%
原处	1	0.002329536%
复躬	1	0.002329536%
身道	1	0.002329536%
细小	1	0.002329536%
清清楚楚∶“	1	0.002329536%
逞口舌	1	0.002329536%
嫌	1	0.002329536%
犯殷	1	0.002329536%
嫌犯	1	0.002329536%
相差	1	0.002329536%
议论纷起	1	0.002329536%
没听文	1	0.002329536%
二子	1	0.002329536%
灵通	1	0.002329536%
吕守	1	0.002329536%
恭话	1	0.002329536%
骚动	1	0.002329536%
名义	1	0.002329536%
身患	1	0.002329536%
奇疾	1	0.002329536%
平日	1	0.002329536%
深居简出	1	0.002329536%
瘦骨棱峋	1	0.002329536%
诸如	1	0.002329536%
家居	1	0.002329536%
例行公事	1	0.002329536%
勾当	1	0.002329536%
读	1	0.002329536%
问案	1	0.002329536%
合理性	1	0.002329536%
查出	1	0.002329536%
疑点	1	0.002329536%
十七万三千八百	1	0.002329536%
转年	1	0.002329536%
三十七万零三百	1	0.002329536%
三十七万	1	0.002329536%
嫉妒	1	0.002329536%
诺大	1	0.002329536%
太仓	1	0.002329536%
盐场	1	0.002329536%
盐税	1	0.002329536%
六十万	1	0.002329536%
生财	1	0.002329536%
有道	1	0.002329536%
讥讽道	1	0.002329536%
童叟无欺	1	0.002329536%
捧场	1	0.002329536%
达面	1	0.002329536%
各项	1	0.002329536%
采买	1	0.002329536%
十三万四千	1	0.002329536%
二十一万九千	1	0.002329536%
连文	1	0.002329536%
啪	1	0.002329536%
二分九厘一	1	0.002329536%
骤	1	0.002329536%
升	1	0.002329536%
八厘二	1	0.002329536%
低于	1	0.002329536%
怒	1	0.002329536%
咒骂声	1	0.002329536%
愤怒	1	0.002329536%
食物	1	0.002329536%
愤恨	1	0.002329536%
砸	1	0.002329536%
开场白	1	0.002329536%
被动	1	0.002329536%
激愤	1	0.002329536%
主导	1	0.002329536%
进程	1	0.002329536%
捶胸顿足	1	0.002329536%
市井	1	0.002329536%
头上	1	0.002329536%
老旧	1	0.002329536%
做工	1	0.002329536%
呼唤	1	0.002329536%
佛门	1	0.002329536%
狮子吼	1	0.002329536%
那是	1	0.002329536%
戒律	1	0.002329536%
长老	1	0.002329536%
木蝉	1	0.002329536%
切磋	1	0.002329536%
佛家	1	0.002329536%
神功	1	0.002329536%
震慑	1	0.002329536%
恍惚	1	0.002329536%
正常	1	0.002329536%
前车之鉴	1	0.002329536%
警惕	1	0.002329536%
触	1	0.002329536%
痛处	1	0.002329536%
拔下	1	0.002329536%
大官人	1	0.002329536%
评	1	0.002329536%
评理	1	0.002329536%
杀千刀	1	0.002329536%
此簪	1	0.002329536%
三两三	1	0.002329536%
金簪	1	0.002329536%
估	1	0.002329536%
货色	1	0.002329536%
赚取	1	0.002329536%
出让	1	0.002329536%
出具	1	0.002329536%
喜翻	1	0.002329536%
有数	1	0.002329536%
案桌	1	0.002329536%
镶嵌	1	0.002329536%
拧	1	0.002329536%
总共	1	0.002329536%
用金	1	0.002329536%
究理	1	0.002329536%
皱眉道∶“	1	0.002329536%
何干	1	0.002329536%
搅乱	1	0.002329536%
确	1	0.002329536%
相关	1	0.002329536%
解惑	1	0.002329536%
看堂	1	0.002329536%
埙	1	0.002329536%
um	1	0.002329536%
一个个	1	0.002329536%
伸长	1	0.002329536%
目不转睛	1	0.002329536%
激起	1	0.002329536%
不便	1	0.002329536%
簪确	1	0.002329536%
估量	1	0.002329536%
祖	1	0.002329536%
定律	1	0.002329536%
宝钞	1	0.002329536%
一贯	1	0.002329536%
准银	1	0.002329536%
贯	1	0.002329536%
准金	1	0.002329536%
换算	1	0.002329536%
金银	1	0.002329536%
兑换	1	0.002329536%
粒珠子	1	0.002329536%
原料	1	0.002329536%
栏	1	0.002329536%
密密麻麻	1	0.002329536%
馀条	1	0.002329536%
款项	1	0.002329536%
包括	1	0.002329536%
檀珠	1	0.002329536%
上等湖珠	1	0.002329536%
品	1	0.002329536%
东海	1	0.002329536%
海珠	1	0.002329536%
目	1	0.002329536%
条目	1	0.002329536%
三月	1	0.002329536%
初八	1	0.002329536%
三等	1	0.002329536%
散珠	1	0.002329536%
银	1	0.002329536%
便宜	1	0.002329536%
赞赏	1	0.002329536%
温情脉脉	1	0.002329536%
一副以	1	0.002329536%
荣	1	0.002329536%
。而堂	1	0.002329536%
成本	1	0.002329536%
嚷道∶	1	0.002329536%
三两	1	0.002329536%
一钱四	1	0.002329536%
胸有成竹	1	0.002329536%
文大人	1	0.002329536%
虚假	1	0.002329536%
街坊	1	0.002329536%
邻居	1	0.002329536%
昧	1	0.002329536%
大伙儿	1	0.002329536%
议论纷纷	1	0.002329536%
一枚	1	0.002329536%
估算	1	0.002329536%
厘	1	0.002329536%
殆尽	1	0.002329536%
阴沈∶“	1	0.002329536%
暴利	1	0.002329536%
县令	1	0.002329536%
话锋	1	0.002329536%
琴棋书画	1	0.002329536%
样样	1	0.002329536%
通	1	0.002329536%
书画	1	0.002329536%
堪称一绝	1	0.002329536%
吴中唐	1	0.002329536%
交厚	1	0.002329536%
真迹	1	0.002329536%
艳羡	1	0.002329536%
不已	1	0.002329536%
正挠	1	0.002329536%
痒痒处	1	0.002329536%
桃花坞	1	0.002329536%
桃花仙	1	0.002329536%
仙人种	1	0.002329536%
桃树	1	0.002329536%
酒	1	0.002329536%
唐伯虎	1	0.002329536%
桃花曲	1	0.002329536%
深得人心	1	0.002329536%
颂到	1	0.002329536%
颂	1	0.002329536%
演变	1	0.002329536%
曲	1	0.002329536%
一朵	1	0.002329536%
酒钱	1	0.002329536%
天上	1	0.002329536%
馅饼	1	0.002329536%
那曲	1	0.002329536%
唱	1	0.002329536%
毕	1	0.002329536%
唐解元	1	0.002329536%
辛辛苦苦	1	0.002329536%
银两	1	0.002329536%
建	1	0.002329536%
一副半尺	1	0.002329536%
索金	1	0.002329536%
山静日	1	0.002329536%
图	1	0.002329536%
》	1	0.002329536%
做梦	1	0.002329536%
突破	1	0.002329536%
张口结舌	1	0.002329536%
镇定	1	0.002329536%
相提并论	1	0.002329536%
思考	1	0.002329536%
要论	1	0.002329536%
赋诗	1	0.002329536%
差唐	1	0.002329536%
何止	1	0.002329536%
十万八千	1	0.002329536%
论	1	0.002329536%
想当年	1	0.002329536%
决不亚于	1	0.002329536%
文坛	1	0.002329536%
创作	1	0.002329536%
小猴	1	0.002329536%
呈	1	0.002329536%
猴用	1	0.002329536%
上好	1	0.002329536%
一百五十	1	0.002329536%
精心	1	0.002329536%
家舅	1	0.002329536%
一千	1	0.002329536%
栩栩如生	1	0.002329536%
猴文	1	0.002329536%
吕	1	0.002329536%
师爷	1	0.002329536%
记载	1	0.002329536%
相同	1	0.002329536%
引导	1	0.002329536%
可怜	1	0.002329536%
看法	1	0.002329536%
起哄	1	0.002329536%
王小哥	1	0.002329536%
有钱	1	0.002329536%
操	1	0.002329536%
门子	1	0.002329536%
闲心	1	0.002329536%
嚷嚷	1	0.002329536%
乱成一团	1	0.002329536%
突破口	1	0.002329536%
良策	1	0.002329536%
一拍惊堂木∶“	1	0.002329536%
时近	1	0.002329536%
为止	1	0.002329536%
退堂	1	0.002329536%
第八	1	0.002329536%
完胜	1	0.002329536%
欣喜	1	0.002329536%
厨房	1	0.002329536%
下厨	1	0.002329536%
调羹	1	0.002329536%
圈	1	0.002329536%
牙尖	1	0.002329536%
嘴利	1	0.002329536%
到手	1	0.002329536%
何方	1	0.002329536%
神圣	1	0.002329536%
出于	1	0.002329536%
善于	1	0.002329536%
保护	1	0.002329536%
始终	1	0.002329536%
口里	1	0.002329536%
罕见	1	0.002329536%
大动	1	0.002329536%
听院	1	0.002329536%
吵杂	1	0.002329536%
走神	1	0.002329536%
院门	1	0.002329536%
聚集	1	0.002329536%
管家	1	0.002329536%
苦相	1	0.002329536%
救星	1	0.002329536%
冤情	1	0.002329536%
尽管	1	0.002329536%
诉说	1	0.002329536%
叫屈	1	0.002329536%
此起彼伏	1	0.002329536%
一场	1	0.002329536%
具有	1	0.002329536%
广告	1	0.002329536%
效应	1	0.002329536%
养家糊口	1	0.002329536%
搅	1	0.002329536%
夹杂	1	0.002329536%
密探	1	0.002329536%
秋水	1	0.002329536%
晶莹剔透	1	0.002329536%
混杂	1	0.002329536%
冰雪	1	0.002329536%
装扮	1	0.002329536%
混迹	1	0.002329536%
父老乡亲	1	0.002329536%
一介书生	1	0.002329536%
外乡人	1	0.002329536%
冤屈	1	0.002329536%
鸣冤	1	0.002329536%
清明	1	0.002329536%
书写	1	0.002329536%
代劳	1	0.002329536%
馀恕	1	0.002329536%
绝不肯	1	0.002329536%
其次	1	0.002329536%
写写	1	0.002329536%
人数	1	0.002329536%
讲究	1	0.002329536%
先后	1	0.002329536%
次序	1	0.002329536%
一块道	1	0.002329536%
明日	1	0.002329536%
C	1	0.002329536%
欢喜	1	0.002329536%
保证	1	0.002329536%
无偿	1	0.002329536%
劳动	1	0.002329536%
心平气和	1	0.002329536%
费吹灰之力	1	0.002329536%
十七八	1	0.002329536%
手腕	1	0.002329536%
麻木	1	0.002329536%
敬仰	1	0.002329536%
断绝	1	0.002329536%
推断	1	0.002329536%
缺乏	1	0.002329536%
要得	1	0.002329536%
推搪	1	0.002329536%
难怪	1	0.002329536%
假意	1	0.002329536%
奶夫君	1	0.002329536%
夫君夫君	1	0.002329536%
空间	1	0.002329536%
胆子	1	0.002329536%
纤纤	1	0.002329536%
手法	1	0.002329536%
比不上	1	0.002329536%
惬意	1	0.002329536%
舒爽	1	0.002329536%
全身	1	0.002329536%
适时	1	0.002329536%
飘进	1	0.002329536%
鼻中	1	0.002329536%
舒服	1	0.002329536%
轻声	1	0.002329536%
极了	1	0.002329536%
知晓	1	0.002329536%
雏儿	1	0.002329536%
箭步	1	0.002329536%
手足无措	1	0.002329536%
巨大	1	0.002329536%
反差	1	0.002329536%
愣住	1	0.002329536%
脚	1	0.002329536%
窘	1	0.002329536%
拔刀	1	0.002329536%
解	1	0.002329536%
奶主子	1	0.002329536%
奶能	1	0.002329536%
有点	1	0.002329536%
尊卑	1	0.002329536%
观念	1	0.002329536%
忿忿	1	0.002329536%
敏锐	1	0.002329536%
拜托	1	0.002329536%
耳力	1	0.002329536%
敌人	1	0.002329536%
拿来	1	0.002329536%
主子	1	0.002329536%
奇特	1	0.002329536%
憎恨	1	0.002329536%
委屈	1	0.002329536%
楞楞	1	0.002329536%
劲儿	1	0.002329536%
一齐	1	0.002329536%
跺脚	1	0.002329536%
解家	1	0.002329536%
猫	1	0.002329536%
久	1	0.002329536%
活蹦乱跳	1	0.002329536%
俏丽	1	0.002329536%
那阵	1	0.002329536%
隐痛	1	0.002329536%
去向	1	0.002329536%
风波	1	0.002329536%
险恶	1	0.002329536%
害死	1	0.002329536%
来不及	1	0.002329536%
嚷道	1	0.002329536%
含笑	1	0.002329536%
答	1	0.002329536%
吱声	1	0.002329536%
坚决	1	0.002329536%
身手	1	0.002329536%
鹿	1	0.002329536%
辛仙子	1	0.002329536%
注定	1	0.002329536%
丫角	1	0.002329536%
终生	1	0.002329536%
恒山派	1	0.002329536%
陪伴	1	0.002329536%
青灯	1	0.002329536%
古佛	1	0.002329536%
艘瓮	1	0.002329536%
b	1	0.002329536%
匹敌	1	0.002329536%
身段	1	0.002329536%
姻缘	1	0.002329536%
抛却	1	0.002329536%
世俗	1	0.002329536%
目光灼灼	1	0.002329536%
吸引	1	0.002329536%
激荡	1	0.002329536%
发自	1	0.002329536%
柔柔	1	0.002329536%
撩	1	0.002329536%
任何	1	0.002329536%
羞得	1	0.002329536%
出口	1	0.002329536%
归宿	1	0.002329536%
恍惚∶“	1	0.002329536%
搭话	1	0.002329536%
自言自语道∶“	1	0.002329536%
低头	1	0.002329536%
红润	1	0.002329536%
张火热	1	0.002329536%
沉静	1	0.002329536%
冷艳	1	0.002329536%
印	1	0.002329536%
一刻化	1	0.002329536%
嘤咛	1	0.002329536%
石化	1	0.002329536%
若隐若现	1	0.002329536%
幽香	1	0.002329536%
浓烈	1	0.002329536%
世间	1	0.002329536%
春药	1	0.002329536%
心火	1	0.002329536%
消	1	0.002329536%
高涨	1	0.002329536%
蜜意	1	0.002329536%
细长	1	0.002329536%
轻抚	1	0.002329536%
渐渐地	1	0.002329536%
不知不觉	1	0.002329536%
柔	1	0.002329536%
无骨	1	0.002329536%
玉臂缠	1	0.002329536%
含含	1	0.002329536%
糊糊	1	0.002329536%
烈火	1	0.002329536%
燎原	1	0.002329536%
舌尖不费吹灰之力	1	0.002329536%
齿	1	0.002329536%
迎接	1	0.002329536%
同类	1	0.002329536%
生涩	1	0.002329536%
熟练	1	0.002329536%
维持	1	0.002329536%
美味	1	0.002329536%
天长地久	1	0.002329536%
传统	1	0.002329536%
慌忙	1	0.002329536%
偏枕	1	0.002329536%
遂	1	0.002329536%
心意	1	0.002329536%
强盗	1	0.002329536%
沉重	1	0.002329536%
降临	1	0.002329536%
用膳	1	0.002329536%
略微	1	0.002329536%
散乱	1	0.002329536%
嘟嘟	1	0.002329536%
囔囔	1	0.002329536%
细微	1	0.002329536%
撤	1	0.002329536%
。可接	1	0.002329536%
两天	1	0.002329536%
案审	1	0.002329536%
千辛万苦	1	0.002329536%
鼻子气	1	0.002329536%
七日	1	0.002329536%
咒	1	0.002329536%
明了	1	0.002329536%
说定	1	0.002329536%
来源	1	0.002329536%
淡出	1	0.002329536%
困难	1	0.002329536%
库存	1	0.002329536%
无权	1	0.002329536%
查阅	1	0.002329536%
记忆力	1	0.002329536%
陈年	1	0.002329536%
旧帐	1	0.002329536%
使力	1	0.002329536%
何不	1	0.002329536%
顺便	1	0.002329536%
请教	1	0.002329536%
第九	1	0.002329536%
照料	1	0.002329536%
狂奔	1	0.002329536%
家乡	1	0.002329536%
城外	1	0.002329536%
中山	1	0.002329536%
阁	1	0.002329536%
特进光禄	1	0.002329536%
大夫	1	0.002329536%
柱国	1	0.002329536%
新建	1	0.002329536%
伯王	1	0.002329536%
守仁	1	0.002329536%
衰老	1	0.002329536%
矍铄	1	0.002329536%
和蔼可亲	1	0.002329536%
平定	1	0.002329536%
宁	1	0.002329536%
叛乱	1	0.002329536%
世人	1	0.002329536%
神话	1	0.002329536%
说书	1	0.002329536%
版本	1	0.002329536%
不一	1	0.002329536%
形象	1	0.002329536%
各异	1	0.002329536%
要么	1	0.002329536%
诸葛孔明	1	0.002329536%
纶巾	1	0.002329536%
谈笑	1	0.002329536%
强虏	1	0.002329536%
岳	1	0.002329536%
爷爷	1	0.002329536%
吞	1	0.002329536%
瘦小	1	0.002329536%
干枯	1	0.002329536%
驼背	1	0.002329536%
觉莞尔	1	0.002329536%
屋里	1	0.002329536%
素装	1	0.002329536%
秀丽	1	0.002329536%
气度	1	0.002329536%
苍白	1	0.002329536%
褙子	1	0.002329536%
云霞	1	0.002329536%
翟文	1	0.002329536%
一二品	1	0.002329536%
诰命	1	0.002329536%
准许	1	0.002329536%
服饰	1	0.002329536%
新纳	1	0.002329536%
生产	1	0.002329536%
施礼道∶	1	0.002329536%
拜见	1	0.002329536%
宝石	1	0.002329536%
耳环	1	0.002329536%
小猴恭恭敬敬	1	0.002329536%
递	1	0.002329536%
孝心	1	0.002329536%
细嫩	1	0.002329536%
巧	1	0.002329536%
也是	1	0.002329536%
属猴	1	0.002329536%
现银	1	0.002329536%
动用	1	0.002329536%
逃亡	1	0.002329536%
百宝箱	1	0.002329536%
选	1	0.002329536%
土财主	1	0.002329536%
逗	1	0.002329536%
安危	1	0.002329536%
要紧	1	0.002329536%
中山阁	1	0.002329536%
油嘴	1	0.002329536%
滑舌	1	0.002329536%
殊	1	0.002329536%
性情	1	0.002329536%
刚愎	1	0.002329536%
锐意	1	0.002329536%
入世	1	0.002329536%
政客	1	0.002329536%
大相迳庭	1	0.002329536%
他见	1	0.002329536%
一摆手	1	0.002329536%
来函	1	0.002329536%
朝中有人	1	0.002329536%
强援	1	0.002329536%
远大	1	0.002329536%
孝诚	1	0.002329536%
师实感	1	0.002329536%
脚步	1	0.002329536%
可动儿	1	0.002329536%
撼动	1	0.002329536%
乍露	1	0.002329536%
遑	1	0.002329536%
久经战阵	1	0.002329536%
积累	1	0.002329536%
霸气	1	0.002329536%
小看	1	0.002329536%
尸骨无存	1	0.002329536%
作乱	1	0.002329536%
帝	1	0.002329536%
御驾	1	0.002329536%
亲征	1	0.002329536%
