脚法	1	0.0001529164%
气定神闲	1	0.0001529164%
。焦无咎白净	1	0.0001529164%
家子	1	0.0001529164%
磨闲牙	1	0.0001529164%
焦无咎强盗	1	0.0001529164%
修身养性	1	0.0001529164%
坞究	1	0.0001529164%
肩井穴	1	0.0001529164%
守房	1	0.0001529164%
动明	1	0.0001529164%
经络	1	0.0001529164%
点穴	1	0.0001529164%
封死	1	0.0001529164%
看焦	1	0.0001529164%
无咎	1	0.0001529164%
一层层	1	0.0001529164%
双环夺命	1	0.0001529164%
府里	1	0.0001529164%
紫气	1	0.0001529164%
双环画	1	0.0001529164%
击出	1	0.0001529164%
白虹	1	0.0001529164%
焦无咎急退	1	0.0001529164%
飞驰电掣	1	0.0001529164%
堪堪擦	1	0.0001529164%
环飞	1	0.0001529164%
骚狐狸	1	0.0001529164%
教奶	1	0.0001529164%
烟俏	1	0.0001529164%
商贾云阶	1	0.0001529164%
赤	1	0.0001529164%
整衣衫	1	0.0001529164%
焦无咎怒道	1	0.0001529164%
拿命	1	0.0001529164%
疾冲	1	0.0001529164%
急缩才	1	0.0001529164%
焦无咎额头	1	0.0001529164%
慌张之色	1	0.0001529164%
招便	1	0.0001529164%
纠葛	1	0.0001529164%
。焦无咎	1	0.0001529164%
疲态	1	0.0001529164%
逃出	1	0.0001529164%
黑气	1	0.0001529164%
孟子	1	0.0001529164%
悠低	1	0.0001529164%
毒刀	1	0.0001529164%
焦不离孟	1	0.0001529164%
活口	1	0.0001529164%
学艺	1	0.0001529164%
纸强	1	0.0001529164%
快意恩仇	1	0.0001529164%
特吐	1	0.0001529164%
烟搂	1	0.0001529164%
血债累累	1	0.0001529164%
劫舍	1	0.0001529164%
少于	1	0.0001529164%
应得	1	0.0001529164%
横行皖北	1	0.0001529164%
蛮硬	1	0.0001529164%
兴风作浪	1	0.0001529164%
见梅	1	0.0001529164%
青紫别院	1	0.0001529164%
相思红	1	0.0001529164%
见血	1	0.0001529164%
封喉	1	0.0001529164%
攘外	1	0.0001529164%
坞眼红	1	0.0001529164%
茶艺	1	0.0001529164%
头月	1	0.0001529164%
副业	1	0.0001529164%
青玉	1	0.0001529164%
梅娘刀	1	0.0001529164%
坞结	1	0.0001529164%
坞光	1	0.0001529164%
整个儿	1	0.0001529164%
高深莫测	1	0.0001529164%
说不是	1	0.0001529164%
嗔道∶	1	0.0001529164%
一副似	1	0.0001529164%
羞还喜	1	0.0001529164%
言行	1	0.0001529164%
著嫁	1	0.0001529164%
谈拢	1	0.0001529164%
解释∶为什麽	1	0.0001529164%
焦四	1	0.0001529164%
宝慧	1	0.0001529164%
天下一绝	1	0.0001529164%
坞常	1	0.0001529164%
回仙	1	0.0001529164%
人居	1	0.0001529164%
跟踪术	1	0.0001529164%
梅流	1	0.0001529164%
香杀	1	0.0001529164%
动容道	1	0.0001529164%
不惑	1	0.0001529164%
奶进	1	0.0001529164%
归隐	1	0.0001529164%
自信心	1	0.0001529164%
一笑道∶	1	0.0001529164%
栗子	1	0.0001529164%
花猫	1	0.0001529164%
墙角处	1	0.0001529164%
嗷嗷	1	0.0001529164%
骂骂咧咧道	1	0.0001529164%
野猫	1	0.0001529164%
离高阁	1	0.0001529164%
阁前阁	1	0.0001529164%
越过高阁	1	0.0001529164%
遮拦	1	0.0001529164%
凭著	1	0.0001529164%
粗重	1	0.0001529164%
轻轻啐	1	0.0001529164%
白肉正	1	0.0001529164%
得趣	1	0.0001529164%
动著	1	0.0001529164%
著∶	1	0.0001529164%
达达	1	0.0001529164%
┅┅亲达达	1	0.0001529164%
小达达	1	0.0001529164%
大乳	1	0.0001529164%
著握	1	0.0001529164%
闭著	1	0.0001529164%
低喝	1	0.0001529164%
回复	1	0.0001529164%
活春宫	1	0.0001529164%
一条丝	1	0.0001529164%
壁	1	0.0001529164%
仙气	1	0.0001529164%
春宫	1	0.0001529164%
踮	1	0.0001529164%
抱有	1	0.0001529164%
魏柔人	1	0.0001529164%
顶绿	1	0.0001529164%
失魂落魄	1	0.0001529164%
唤回	1	0.0001529164%
奶换上	1	0.0001529164%
阿柔	1	0.0001529164%
边际	1	0.0001529164%
往屋	1	0.0001529164%
勾画	1	0.0001529164%
侬纤	1	0.0001529164%
襟	1	0.0001529164%
轻咬	1	0.0001529164%
绞	1	0.0001529164%
动听	1	0.0001529164%
我不是	1	0.0001529164%
委屈奶	1	0.0001529164%
三叔	1	0.0001529164%
万里无云	1	0.0001529164%
奶都点	1	0.0001529164%
过得去	1	0.0001529164%
齐功话	1	0.0001529164%
兴旺	1	0.0001529164%
魏柔洛	1	0.0001529164%
i	1	0.0001529164%
诉	1	0.0001529164%
齐功抖	1	0.0001529164%
嘈杂声	1	0.0001529164%
著高阁	1	0.0001529164%
警铃声	1	0.0001529164%
挨著	1	0.0001529164%
高阁西	1	0.0001529164%
警铃	1	0.0001529164%
扬起手	1	0.0001529164%
飞蝗石	1	0.0001529164%
暗青子	1	0.0001529164%
雨般	1	0.0001529164%
击向	1	0.0001529164%
楼层	1	0.0001529164%
听阁	1	0.0001529164%
鼠辈	1	0.0001529164%
支疑兵	1	0.0001529164%
忙凑	1	0.0001529164%
卓然不凡	1	0.0001529164%
镔铁	1	0.0001529164%
顾盼间	1	0.0001529164%
流刀法	1	0.0001529164%
齐功齐三爷	1	0.0001529164%
井水	1	0.0001529164%
欺师	1	0.0001529164%
灭祖	1	0.0001529164%
正击	1	0.0001529164%
杖影	1	0.0001529164%
疯魔	1	0.0001529164%
无暇道	1	0.0001529164%
杖法	1	0.0001529164%
披风沥雨	1	0.0001529164%
奔腾	1	0.0001529164%
不息	1	0.0001529164%
齐功本	1	0.0001529164%
败像	1	0.0001529164%
生死斗	1	0.0001529164%
丝竹管乐	1	0.0001529164%
伊吓	1	0.0001529164%
浓艳	1	0.0001529164%
门关	1	0.0001529164%
下颚	1	0.0001529164%
下摆	1	0.0001529164%
滩水渍	1	0.0001529164%
奶胆子	1	0.0001529164%
周大	1	0.0001529164%
奶脸	1	0.0001529164%
麻花	1	0.0001529164%
凌迟	1	0.0001529164%
劫色	1	0.0001529164%
微加	1	0.0001529164%
慌忙道∶	1	0.0001529164%
奶答	1	0.0001529164%
藏著人	1	0.0001529164%
半刻	1	0.0001529164%
屋角	1	0.0001529164%
纯乎	1	0.0001529164%
化妆台	1	0.0001529164%
危机四伏	1	0.0001529164%
浓妆艳抹	1	0.0001529164%
流波	1	0.0001529164%
妆	1	0.0001529164%
入时	1	0.0001529164%
褒裤	1	0.0001529164%
肉搏	1	0.0001529164%
夜行	1	0.0001529164%
衣褪	1	0.0001529164%
著爬	1	0.0001529164%
透透	1	0.0001529164%
助燃剂	1	0.0001529164%
虎掌游	1	0.0001529164%
堪堪捻	1	0.0001529164%
床角	1	0.0001529164%
道∶“爷	1	0.0001529164%
打便	1	0.0001529164%
剑正抵	1	0.0001529164%
屋外	1	0.0001529164%
醉酒	1	0.0001529164%
翠绿色	1	0.0001529164%
黄东主	1	0.0001529164%
转角处	1	0.0001529164%
床单	1	0.0001529164%
日用品	1	0.0001529164%
娇喘声	1	0.0001529164%
铁槐木	1	0.0001529164%
想悄无声息	1	0.0001529164%
天方夜谭	1	0.0001529164%
铺面而来	1	0.0001529164%
噢～	1	0.0001529164%
洞眼	1	0.0001529164%
当局者迷	1	0.0001529164%
敷衍	1	0.0001529164%
伴著	1	0.0001529164%
收尾	1	0.0001529164%
热刺刺	1	0.0001529164%
门吱扭	1	0.0001529164%
忙里偷闲	1	0.0001529164%
奶和万来	1	0.0001529164%
虞秋水一人	1	0.0001529164%
绯闻	1	0.0001529164%
倒蹦孩儿	1	0.0001529164%
课程	1	0.0001529164%
欢女	1	0.0001529164%
练武人	1	0.0001529164%
警	1	0.0001529164%
击断	1	0.0001529164%
另有其人	1	0.0001529164%
货子	1	0.0001529164%
泡尿	1	0.0001529164%
蒙住	1	0.0001529164%
活结	1	0.0001529164%
其意	1	0.0001529164%
烟雾缭绕	1	0.0001529164%
表演唱	1	0.0001529164%
皱皱巴巴	1	0.0001529164%
女丑	1	0.0001529164%
春雾	1	0.0001529164%
大斧带	1	0.0001529164%
左支右绌	1	0.0001529164%
斧子一斧子	1	0.0001529164%
发闷	1	0.0001529164%
古铜色	1	0.0001529164%
老康	1	0.0001529164%
以不变应万变	1	0.0001529164%
著战局	1	0.0001529164%
说错	1	0.0001529164%
右移	1	0.0001529164%
演技	1	0.0001529164%
相互作用	1	0.0001529164%
右荡	1	0.0001529164%
正爬	1	0.0001529164%
岌岌可危	1	0.0001529164%
漫天红雨	1	0.0001529164%
虞秋水撞	1	0.0001529164%
呼啸声	1	0.0001529164%
单势	1	0.0001529164%
孤好	1	0.0001529164%
廊	1	0.0001529164%
劈下	1	0.0001529164%
实巧	1	0.0001529164%
骨架	1	0.0001529164%
死狗	1	0.0001529164%
迅	1	0.0001529164%
飘飘荡荡	1	0.0001529164%
缠绵不断	1	0.0001529164%
防下	1	0.0001529164%
便忙	1	0.0001529164%
尹观眯	1	0.0001529164%
著牛	1	0.0001529164%
毕竟玉	1	0.0001529164%
厉声道∶“	1	0.0001529164%
名讳	1	0.0001529164%
祭奠	1	0.0001529164%
迎战	1	0.0001529164%
伤拖	1	0.0001529164%
灵气	1	0.0001529164%
让尹	1	0.0001529164%
英雄主义	1	0.0001529164%
单打独斗	1	0.0001529164%
翘翘	1	0.0001529164%
淫笑	1	0.0001529164%
死志	1	0.0001529164%
遮羞布	1	0.0001529164%
擦擦	1	0.0001529164%
清冷	1	0.0001529164%
嘶嘶	1	0.0001529164%
黯然失色	1	0.0001529164%
惊天地泣鬼神	1	0.0001529164%
溢出血	1	0.0001529164%
脱口惊道∶	1	0.0001529164%
鲜为人知	1	0.0001529164%
字典	1	0.0001529164%
飘动	1	0.0001529164%
迥然不同	1	0.0001529164%
梅	1	0.0001529164%
大仇未报	1	0.0001529164%
恩仇	1	0.0001529164%
游刃有馀	1	0.0001529164%
翻天斗	1	0.0001529164%
保护者	1	0.0001529164%
一刀逼	1	0.0001529164%
义气耶	1	0.0001529164%
后会有期	1	0.0001529164%
湖岸	1	0.0001529164%
田地	1	0.0001529164%
责怪道	1	0.0001529164%
要不怎麽会	1	0.0001529164%
愣愣	1	0.0001529164%
血渍	1	0.0001529164%
帮爷	1	0.0001529164%
动不了	1	0.0001529164%
这湾	1	0.0001529164%
星河	1	0.0001529164%
惊慌失措	1	0.0001529164%
奶们爷	1	0.0001529164%
容报	1	0.0001529164%
白叫	1	0.0001529164%
下回	1	0.0001529164%
头纸	1	0.0001529164%
在野	1	0.0001529164%
拔掉	1	0.0001529164%
代号	1	0.0001529164%
疗效	1	0.0001529164%
走江湖	1	0.0001529164%
少主	1	0.0001529164%
浩淼	1	0.0001529164%
百舸争流	1	0.0001529164%
陈昌	1	0.0001529164%
明著	1	0.0001529164%
记不	1	0.0001529164%
假戏真做	1	0.0001529164%
温壶	1	0.0001529164%
忘怀	1	0.0001529164%
谛	1	0.0001529164%
温酒	1	0.0001529164%
开诚	1	0.0001529164%
布公	1	0.0001529164%
对内	1	0.0001529164%
宛宛道	1	0.0001529164%
斟	1	0.0001529164%
三宗	1	0.0001529164%
主中	1	0.0001529164%
独领	1	0.0001529164%
那尊夫	1	0.0001529164%
选出	1	0.0001529164%
踪屡	1	0.0001529164%
道统	1	0.0001529164%
胜者王	1	0.0001529164%
败者	1	0.0001529164%
寇	1	0.0001529164%
代兴	1	0.0001529164%
主会	1	0.0001529164%
石榴裙	1	0.0001529164%
换作	1	0.0001529164%
冢	1	0.0001529164%
伊始	1	0.0001529164%
七大绝学	1	0.0001529164%
早耐	1	0.0001529164%
内外	1	0.0001529164%
色相	1	0.0001529164%
星宗宗主	1	0.0001529164%
日宗绝学	1	0.0001529164%
上古	1	0.0001529164%
羿箭法	1	0.0001529164%
分出	1	0.0001529164%
正邪	1	0.0001529164%
练武者	1	0.0001529164%
宽恕	1	0.0001529164%
谈什	1	0.0001529164%
牵动	1	0.0001529164%
门外人	1	0.0001529164%
残人	1	0.0001529164%
人心智	1	0.0001529164%
无所不用	1	0.0001529164%
丹田气	1	0.0001529164%
潜能	1	0.0001529164%
学全	1	0.0001529164%
获准	1	0.0001529164%
继承者	1	0.0001529164%
拔刀相助	1	0.0001529164%
著望	1	0.0001529164%
比比奶	1	0.0001529164%
紫烟一面	1	0.0001529164%
白死	1	0.0001529164%
打游击	1	0.0001529164%
纯正	1	0.0001529164%
时人	1	0.0001529164%
贬低	1	0.0001529164%
六娘奶	1	0.0001529164%
王侯	1	0.0001529164%
相宁	1	0.0001529164%
王侯将相	1	0.0001529164%
天授	1	0.0001529164%
神光	1	0.0001529164%
熄去	1	0.0001529164%
当铺	1	0.0001529164%
坞而街	1	0.0001529164%
浪里穿梭	1	0.0001529164%
放著	1	0.0001529164%
起航	1	0.0001529164%
盛产	1	0.0001529164%
梅鲚	1	0.0001529164%
下锚	1	0.0001529164%
炊烟缭绕	1	0.0001529164%
静静的	1	0.0001529164%
尽情	1	0.0001529164%
明摆著	1	0.0001529164%
潜游	1	0.0001529164%
青蛙	1	0.0001529164%
游著	1	0.0001529164%
阖间	1	0.0001529164%
呛	1	0.0001529164%
踩著水	1	0.0001529164%
惊魂	1	0.0001529164%
咳边	1	0.0001529164%
小浪蹄子	1	0.0001529164%
奶咦	1	0.0001529164%
解开水	1	0.0001529164%
钮扣	1	0.0001529164%
镀	1	0.0001529164%
紫葡萄衬	1	0.0001529164%
扔给	1	0.0001529164%
往船	1	0.0001529164%
破肉	1	0.0001529164%
微波	1	0.0001529164%
听船	1	0.0001529164%
怪叫声	1	0.0001529164%
笑骂	1	0.0001529164%
叫什	1	0.0001529164%
麽叫	1	0.0001529164%
陆猴子	1	0.0001529164%
张百胜	1	0.0001529164%
两下子	1	0.0001529164%
阴人	1	0.0001529164%
侍奶	1	0.0001529164%
保准	1	0.0001529164%
小武	1	0.0001529164%
屁眼	1	0.0001529164%
吵什麽	1	0.0001529164%
喝声	1	0.0001529164%
划水	1	0.0001529164%
呆著	1	0.0001529164%
空当	1	0.0001529164%
挑著	1	0.0001529164%
七八分	1	0.0001529164%
健壮如昔	1	0.0001529164%
一动道∶	1	0.0001529164%
锅铲子	1	0.0001529164%
侄乃	1	0.0001529164%
采珠客	1	0.0001529164%
孙二大	1	0.0001529164%
马屁	1	0.0001529164%
采湖珠	1	0.0001529164%
商客	1	0.0001529164%
打岔	1	0.0001529164%
麽会	1	0.0001529164%
巨帆	1	0.0001529164%
划动	1	0.0001529164%
起锚	1	0.0001529164%
侧后方	1	0.0001529164%
全湖	1	0.0001529164%
帮水贼	1	0.0001529164%
卧蚕眉丹凤眼	1	0.0001529164%
连水师	1	0.0001529164%
斜指	1	0.0001529164%
好什麽	1	0.0001529164%
混口	1	0.0001529164%
重逢	1	0.0001529164%
水贼洛	1	0.0001529164%
商帮	1	0.0001529164%
醒儿	1	0.0001529164%
浪头	1	0.0001529164%
实不小	1	0.0001529164%
疾驶	1	0.0001529164%
孙二操舟	1	0.0001529164%
直线	1	0.0001529164%
运桨	1	0.0001529164%
船便	1	0.0001529164%
雀雀欲试	1	0.0001529164%
不堪一击	1	0.0001529164%
灭门仇	1	0.0001529164%
静享其成	1	0.0001529164%
枪强	1	0.0001529164%
摇著橹	1	0.0001529164%
船泊	1	0.0001529164%
。熄	1	0.0001529164%
船象	1	0.0001529164%
漂向	1	0.0001529164%
荒山野岭	1	0.0001529164%
心慌	1	0.0001529164%
宋师叔	1	0.0001529164%
随声附和	1	0.0001529164%
家本	1	0.0001529164%
欲火此刻	1	0.0001529164%
摇晃	1	0.0001529164%
渐入佳境	1	0.0001529164%
饥渴症	1	0.0001529164%
著落	1	0.0001529164%
缟	1	0.0001529164%
仓里	1	0.0001529164%
轻手	1	0.0001529164%
右脚	1	0.0001529164%
吸吮舔	1	0.0001529164%
油然而起	1	0.0001529164%
巅峰	1	0.0001529164%
空明	1	0.0001529164%
怒目昂然	1	0.0001529164%
饶道	1	0.0001529164%
刀削	1	0.0001529164%
陡峭	1	0.0001529164%
束	1	0.0001529164%
炮声	1	0.0001529164%
。听湖	1	0.0001529164%
船划	1	0.0001529164%
船藏	1	0.0001529164%
莲花丛	1	0.0001529164%
间歇	1	0.0001529164%
尖若刀枪	1	0.0001529164%
湖上	1	0.0001529164%
硝烟	1	0.0001529164%
下沈	1	0.0001529164%
随波起伏	1	0.0001529164%
箭石	1	0.0001529164%
王者	1	0.0001529164%
气派	1	0.0001529164%
密如织雨	1	0.0001529164%
箭矢	1	0.0001529164%
馀暇	1	0.0001529164%
箭朝	1	0.0001529164%
激战	1	0.0001529164%
嵋刺	1	0.0001529164%
满腔仇恨	1	0.0001529164%
火红	1	0.0001529164%
抢眼	1	0.0001529164%
辨别	1	0.0001529164%
浓烟里人	1	0.0001529164%
游出	1	0.0001529164%
子	1	0.0001529164%
眉毛俱被	1	0.0001529164%
烧掉	1	0.0001529164%
打垮	1	0.0001529164%
经久不息	1	0.0001529164%
如释	1	0.0001529164%
重托	1	0.0001529164%
火药库	1	0.0001529164%
战死者	1	0.0001529164%
坞里逃生	1	0.0001529164%
吸管	1	0.0001529164%
恍如隔世	1	0.0001529164%
尹观白痴	1	0.0001529164%
五具	1	0.0001529164%
随波逐流	1	0.0001529164%
哆	1	0.0001529164%
野鸭	1	0.0001529164%
主讲	1	0.0001529164%
悻悻然	1	0.0001529164%
举著	1	0.0001529164%
慑人	1	0.0001529164%
逃得	1	0.0001529164%
猛子	1	0.0001529164%
动人∶	1	0.0001529164%
肉麻	1	0.0001529164%
赌对	1	0.0001529164%
知时务者	1	0.0001529164%
乞求	1	0.0001529164%
消瘦	1	0.0001529164%
分辨道∶	1	0.0001529164%
大哥哥	1	0.0001529164%
忍俊不住	1	0.0001529164%
戴天之仇	1	0.0001529164%
隋礼扯	1	0.0001529164%
什麽罪	1	0.0001529164%
什麽祸	1	0.0001529164%
虎杀	1	0.0001529164%
飞燕四堂	1	0.0001529164%
碧四	1	0.0001529164%
鹰击两堂	1	0.0001529164%
近邻	1	0.0001529164%
原以为	1	0.0001529164%
主攻手	1	0.0001529164%
毕其功于一役	1	0.0001529164%
顾得	1	0.0001529164%
追著	1	0.0001529164%
肘	1	0.0001529164%
双十年华	1	0.0001529164%
西游	1	0.0001529164%
时隐时没	1	0.0001529164%
隋礼会	1	0.0001529164%
两个岛子	1	0.0001529164%
葫芦底	1	0.0001529164%
南面	1	0.0001529164%
灌木	1	0.0001529164%
茶树林	1	0.0001529164%
差才	1	0.0001529164%
高门主	1	0.0001529164%
三能	1	0.0001529164%
妇孺皆知	1	0.0001529164%
麽高	1	0.0001529164%
救玉	1	0.0001529164%
阿斗	1	0.0001529164%
尹门主一介莽夫	1	0.0001529164%
大愚若智	1	0.0001529164%
呆不得了	1	0.0001529164%
仰头	1	0.0001529164%
葫芦南岛	1	0.0001529164%
晋身之阶	1	0.0001529164%
依稀可见	1	0.0001529164%
。那片	1	0.0001529164%
石刻	1	0.0001529164%
掐指算	1	0.0001529164%
出次湖	1	0.0001529164%
茶林	1	0.0001529164%
一刻钟	1	0.0001529164%
翻倒	1	0.0001529164%
童真	1	0.0001529164%
皮铺	1	0.0001529164%
石像	1	0.0001529164%
分门别类	1	0.0001529164%
滩	1	0.0001529164%
大体估	1	0.0001529164%
七百万	1	0.0001529164%
两千万	1	0.0001529164%
红清	1	0.0001529164%
倌儿	1	0.0001529164%
埋怨声	1	0.0001529164%
困倦	1	0.0001529164%
凭空杜	1	0.0001529164%
撰	1	0.0001529164%
扶危济困	1	0.0001529164%
侈极	1	0.0001529164%
奢	1	0.0001529164%
奶脑筋	1	0.0001529164%
游滚	1	0.0001529164%
袖笼带	1	0.0001529164%
过江一战	1	0.0001529164%
战打	1	0.0001529164%
老狐狸	1	0.0001529164%
两个白痴放	1	0.0001529164%
周转开	1	0.0001529164%
丑媳妇	1	0.0001529164%
奶那麽	1	0.0001529164%
困扰	1	0.0001529164%
便羞	1	0.0001529164%
扎扎实实	1	0.0001529164%
相峙	1	0.0001529164%
悠闲自得	1	0.0001529164%
震撼人心	1	0.0001529164%
覆没	1	0.0001529164%
今朝	1	0.0001529164%
胜败	1	0.0001529164%
短击	1	0.0001529164%
剑下	1	0.0001529164%
击毁	1	0.0001529164%
叙说	1	0.0001529164%
唤紫	1	0.0001529164%
烟道	1	0.0001529164%
爽快人	1	0.0001529164%
无功受禄	1	0.0001529164%
一念	1	0.0001529164%
嘴堵	1	0.0001529164%
物美人	1	0.0001529164%
五六七	1	0.0001529164%
相让	1	0.0001529164%
紫烟啐	1	0.0001529164%
为徒	1	0.0001529164%
连玉	1	0.0001529164%
守门	1	0.0001529164%
迁址	1	0.0001529164%
成行	1	0.0001529164%
濯著	1	0.0001529164%
雨腥风	1	0.0001529164%
注一∶下	1	0.0001529164%
洞庭	1	0.0001529164%
碧螺春	1	0.0001529164%
康熙	1	0.0001529164%
香名	1	0.0001529164%
二老	1	0.0001529164%
妾会	1	0.0001529164%
金光大道	1	0.0001529164%
毅然	1	0.0001529164%
思子	1	0.0001529164%
日显	1	0.0001529164%
征伐	1	0.0001529164%
迨	1	0.0001529164%
如期	1	0.0001529164%
长著	1	0.0001529164%
心细	1	0.0001529164%
不闻不问	1	0.0001529164%
脑瓜	1	0.0001529164%
起兵	1	0.0001529164%
粮商	1	0.0001529164%
忙著	1	0.0001529164%
存粮	1	0.0001529164%
平价	1	0.0001529164%
受惠良	1	0.0001529164%
快车道	1	0.0001529164%
徧布	1	0.0001529164%
立锥之地	1	0.0001529164%
行医洛	1	0.0001529164%
发财路	1	0.0001529164%
无暇话	1	0.0001529164%
跟爷	1	0.0001529164%
米行廪	1	0.0001529164%
漕埙	1	0.0001529164%
粮谷	1	0.0001529164%
平抑	1	0.0001529164%
让廪	1	0.0001529164%
扬言	1	0.0001529164%
无暇姐	1	0.0001529164%
端午节	1	0.0001529164%
稳重	1	0.0001529164%
立于不败之地	1	0.0001529164%
纱衣	1	0.0001529164%
紧贴	1	0.0001529164%
爷真	1	0.0001529164%
诊脉	1	0.0001529164%
ㄕ	1	0.0001529164%
｛	1	0.0001529164%
笑道∶“爷	1	0.0001529164%
宛宛	1	0.0001529164%
靖难一役	1	0.0001529164%
膝	1	0.0001529164%
凋	1	0.0001529164%
齿间	1	0.0001529164%
襟真	1	0.0001529164%
进言皇	1	0.0001529164%
起用	1	0.0001529164%
诏召	1	0.0001529164%
左迁	1	0.0001529164%
兼翰林学士	1	0.0001529164%
圣宠	1	0.0001529164%
入阁	1	0.0001529164%
拜相	1	0.0001529164%
,	1	0.0001529164%
性急	1	0.0001529164%
诏书	1	0.0001529164%
机智之名	1	0.0001529164%
分寸	1	0.0001529164%
德才兼备	1	0.0001529164%
党派	1	0.0001529164%
有没有心	1	0.0001529164%
匪徒	1	0.0001529164%
过河	1	0.0001529164%
赃栽	1	0.0001529164%
兄有客	1	0.0001529164%
真巧	1	0.0001529164%
中等	1	0.0001529164%
字字珠玑	1	0.0001529164%
弱冠	1	0.0001529164%
皇上下诏	1	0.0001529164%
严刑	1	0.0001529164%
拷打	1	0.0001529164%
生变	1	0.0001529164%
召	1	0.0001529164%
左迁侍	1	0.0001529164%
近臣	1	0.0001529164%
说道∶	1	0.0001529164%
出外	1	0.0001529164%
苟苟	1	0.0001529164%
天命	1	0.0001529164%
公纳妾	1	0.0001529164%
老当益壮	1	0.0001529164%
无子	1	0.0001529164%
传旨	1	0.0001529164%
旨缉	1	0.0001529164%
听子	1	0.0001529164%
实兄	1	0.0001529164%
疏辨白	1	0.0001529164%
颌首	1	0.0001529164%
大魁	1	0.0001529164%
悬梁	1	0.0001529164%
自由身	1	0.0001529164%
比怕	1	0.0001529164%
班固弃	1	0.0001529164%
笔从戎	1	0.0001529164%
民情	1	0.0001529164%
无益	1	0.0001529164%
不入流	1	0.0001529164%
谋得	1	0.0001529164%
臬司	1	0.0001529164%
日落	1	0.0001529164%
馀辉照	1	0.0001529164%
青色	1	0.0001529164%
正宠	1	0.0001529164%
倚仗	1	0.0001529164%
救冀	1	0.0001529164%
狱里	1	0.0001529164%
朝思暮盼	1	0.0001529164%
后半夜	1	0.0001529164%
舔著	1	0.0001529164%
哀	1	0.0001529164%
躲著	1	0.0001529164%
汗抹净	1	0.0001529164%
罗帐	1	0.0001529164%
粒夜	1	0.0001529164%
串夜	1	0.0001529164%
一颗颗	1	0.0001529164%
薄衫	1	0.0001529164%
乳支	1	0.0001529164%
松松	1	0.0001529164%
垮垮	1	0.0001529164%
紧绷起	1	0.0001529164%
男欢	1	0.0001529164%
女爱	1	0.0001529164%
发掘	1	0.0001529164%
铁丝	1	0.0001529164%
成孔	1	0.0001529164%
乳珠里	1	0.0001529164%
银簪	1	0.0001529164%
双龙	1	0.0001529164%
uh	1	0.0001529164%
美耶	1	0.0001529164%
麽冷清	1	0.0001529164%
苏杭散心	1	0.0001529164%
滚圆	1	0.0001529164%
皮球	1	0.0001529164%
赘肉	1	0.0001529164%
兰花	1	0.0001529164%
劲风	1	0.0001529164%
好强	1	0.0001529164%
齐出	1	0.0001529164%
那式	1	0.0001529164%
谑	1	0.0001529164%
呀老弟	1	0.0001529164%
杀人越货	1	0.0001529164%
麽早	1	0.0001529164%
天报仇	1	0.0001529164%
倘	1	0.0001529164%
沈鱼落雁	1	0.0001529164%
骂道	1	0.0001529164%
打鬼	1	0.0001529164%
磨刀霍霍	1	0.0001529164%
。道	1	0.0001529164%
好几万	1	0.0001529164%
