从此	4	0.0007027098%
天差	4	0.0007027098%
搭档	4	0.0007027098%
方丈	4	0.0007027098%
贵妇	4	0.0007027098%
位次	4	0.0007027098%
谈论	4	0.0007027098%
安危	4	0.0007027098%
杖	4	0.0007027098%
吃喝玩乐	4	0.0007027098%
夜夜	4	0.0007027098%
与众不同	4	0.0007027098%
巨灵神	4	0.0007027098%
异乎寻常	4	0.0007027098%
清闲	4	0.0007027098%
双胞胎	4	0.0007027098%
侧目	4	0.0007027098%
莫怪	4	0.0007027098%
御下	4	0.0007027098%
疾	4	0.0007027098%
青出于蓝	4	0.0007027098%
成天	4	0.0007027098%
不由衷	4	0.0007027098%
报复	4	0.0007027098%
那年	4	0.0007027098%
周折	4	0.0007027098%
非凡	4	0.0007027098%
清倌儿	4	0.0007027098%
热血	4	0.0007027098%
煞白	4	0.0007027098%
商家	4	0.0007027098%
ua	4	0.0007027098%
游山玩水	4	0.0007027098%
一百八十	4	0.0007027098%
残废	4	0.0007027098%
钱财	4	0.0007027098%
招揽	4	0.0007027098%
连番	4	0.0007027098%
官人	4	0.0007027098%
高老	4	0.0007027098%
举手投足	4	0.0007027098%
触	4	0.0007027098%
嫁妆	4	0.0007027098%
李秀才	4	0.0007027098%
流行	4	0.0007027098%
城市	4	0.0007027098%
挑选	4	0.0007027098%
沈默	4	0.0007027098%
没关系	4	0.0007027098%
无事	4	0.0007027098%
冰镇	4	0.0007027098%
苏州人	4	0.0007027098%
崇高	4	0.0007027098%
合奏	4	0.0007027098%
看得出	4	0.0007027098%
小嘴	4	0.0007027098%
卫所	4	0.0007027098%
战甲	4	0.0007027098%
事态	4	0.0007027098%
扑朔迷离	4	0.0007027098%
期限	4	0.0007027098%
沸沸扬扬	4	0.0007027098%
追查	4	0.0007027098%
辨认	4	0.0007027098%
箭术	4	0.0007027098%
七大	4	0.0007027098%
明瑟楼	4	0.0007027098%
隐含	4	0.0007027098%
大使	4	0.0007027098%
转运	4	0.0007027098%
肥	4	0.0007027098%
具体	4	0.0007027098%
端坐	4	0.0007027098%
状	4	0.0007027098%
玉器	4	0.0007027098%
举司	4	0.0007027098%
见证	4	0.0007027098%
预感	4	0.0007027098%
博得	4	0.0007027098%
什麽样	4	0.0007027098%
体形	4	0.0007027098%
降临	4	0.0007027098%
窟窿	4	0.0007027098%
价位	4	0.0007027098%
打败	4	0.0007027098%
人形	4	0.0007027098%
遐思	4	0.0007027098%
粗粗	4	0.0007027098%
雄厚	4	0.0007027098%
倏	4	0.0007027098%
撸	4	0.0007027098%
出击	4	0.0007027098%
家世	4	0.0007027098%
偶像	4	0.0007027098%
戒指	4	0.0007027098%
抱歉	4	0.0007027098%
气魄	4	0.0007027098%
烟袋	4	0.0007027098%
投缘	4	0.0007027098%
内讧	4	0.0007027098%
苗人	4	0.0007027098%
苗疆	4	0.0007027098%
剩	4	0.0007027098%
正道	4	0.0007027098%
脉络	4	0.0007027098%
查查	4	0.0007027098%
马长空	4	0.0007027098%
遗忘	4	0.0007027098%
设有	4	0.0007027098%
。爷	4	0.0007027098%
玉符	4	0.0007027098%
畅	4	0.0007027098%
打趣	4	0.0007027098%
痴	4	0.0007027098%
获	4	0.0007027098%
娇红	4	0.0007027098%
娇憨无俦	4	0.0007027098%
无心	4	0.0007027098%
大窘	4	0.0007027098%
延伸	4	0.0007027098%
富甲	4	0.0007027098%
拒人	4	0.0007027098%
官爷	4	0.0007027098%
打听	4	0.0007027098%
并排	4	0.0007027098%
箫音	4	0.0007027098%
箫声	4	0.0007027098%
音	4	0.0007027098%
丝竹声	4	0.0007027098%
纱	4	0.0007027098%
献身	4	0.0007027098%
佳话	4	0.0007027098%
龌龊	4	0.0007027098%
神经	4	0.0007027098%
欢场	4	0.0007027098%
技	4	0.0007027098%
自动	4	0.0007027098%
家门	4	0.0007027098%
追捕	4	0.0007027098%
言罢	4	0.0007027098%
无缘无故	4	0.0007027098%
告状	4	0.0007027098%
几万	4	0.0007027098%
斟酒	4	0.0007027098%
仰仗	4	0.0007027098%
那爷	4	0.0007027098%
圆场	4	0.0007027098%
宽人	4	0.0007027098%
凡事	4	0.0007027098%
照理	4	0.0007027098%
指头	4	0.0007027098%
世人	4	0.0007027098%
明了	4	0.0007027098%
下决心	4	0.0007027098%
玉手	4	0.0007027098%
魔手	4	0.0007027098%
下体	4	0.0007027098%
温婉	4	0.0007027098%
雄风	4	0.0007027098%
小楷	4	0.0007027098%
已是	4	0.0007027098%
赖	4	0.0007027098%
剿匪	4	0.0007027098%
燕尔	4	0.0007027098%
破瓜	4	0.0007027098%
粉拳	4	0.0007027098%
水靠	4	0.0007027098%
诚	4	0.0007027098%
湖区	4	0.0007027098%
讶道	4	0.0007027098%
春情	4	0.0007027098%
风骚	4	0.0007027098%
帆	4	0.0007027098%
随处可见	4	0.0007027098%
青石	4	0.0007027098%
吆喝声	4	0.0007027098%
澡	4	0.0007027098%
守夜	4	0.0007027098%
正值	4	0.0007027098%
喜动	4	0.0007027098%
翠竹	4	0.0007027098%
处所	4	0.0007027098%
龙头	4	0.0007027098%
迎来送往	4	0.0007027098%
管事	4	0.0007027098%
孤竹	4	0.0007027098%
东厢	4	0.0007027098%
吟	4	0.0007027098%
清朗	4	0.0007027098%
简洁	4	0.0007027098%
搭话	4	0.0007027098%
嗅觉	4	0.0007027098%
清纯	4	0.0007027098%
一颦一笑	4	0.0007027098%
嫖客	4	0.0007027098%
奢侈	4	0.0007027098%
相会	4	0.0007027098%
等闲之辈	4	0.0007027098%
楚馆	4	0.0007027098%
裸体	4	0.0007027098%
伤感	4	0.0007027098%
藏匿	4	0.0007027098%
观世音	4	0.0007027098%
稳当	4	0.0007027098%
群情	4	0.0007027098%
振臂	4	0.0007027098%
胡老三	4	0.0007027098%
授业	4	0.0007027098%
胡老	4	0.0007027098%
空穴来风	4	0.0007027098%
心魔	4	0.0007027098%
呐喊	4	0.0007027098%
咯嚓	4	0.0007027098%
指甲	4	0.0007027098%
运行	4	0.0007027098%
阴曹	4	0.0007027098%
那双	4	0.0007027098%
后手	4	0.0007027098%
重复	4	0.0007027098%
罪魁祸首	4	0.0007027098%
采珠	4	0.0007027098%
假设	4	0.0007027098%
梦寐以求	4	0.0007027098%
疾如	4	0.0007027098%
一会	4	0.0007027098%
炭墨	4	0.0007027098%
惊动	4	0.0007027098%
战况	4	0.0007027098%
生养	4	0.0007027098%
无穷	4	0.0007027098%
魔力	4	0.0007027098%
喉	4	0.0007027098%
捉摸	4	0.0007027098%
变本加厉	4	0.0007027098%
齐三叔	4	0.0007027098%
搀	4	0.0007027098%
瞒著	4	0.0007027098%
出力	4	0.0007027098%
西南角	4	0.0007027098%
职责	4	0.0007027098%
击落	4	0.0007027098%
闪身	4	0.0007027098%
离山	4	0.0007027098%
识破	4	0.0007027098%
昂然	4	0.0007027098%
改名	4	0.0007027098%
高低	4	0.0007027098%
圆满	4	0.0007027098%
各处	4	0.0007027098%
轻描淡写	4	0.0007027098%
劫财	4	0.0007027098%
接手	4	0.0007027098%
蝶	4	0.0007027098%
爱意	4	0.0007027098%
大片	4	0.0007027098%
脂粉	4	0.0007027098%
脏	4	0.0007027098%
搀著	4	0.0007027098%
薄薄的	4	0.0007027098%
哼哼	4	0.0007027098%
行藏	4	0.0007027098%
强暴	4	0.0007027098%
牢牢	4	0.0007027098%
迷离	4	0.0007027098%
张望	4	0.0007027098%
搏杀	4	0.0007027098%
清叱	4	0.0007027098%
猝不及	4	0.0007027098%
流畅	4	0.0007027098%
独斗	4	0.0007027098%
对了	4	0.0007027098%
蛰伏	4	0.0007027098%
共鸣	4	0.0007027098%
栽	4	0.0007027098%
湖水	4	0.0007027098%
爬起	4	0.0007027098%
忽而	4	0.0007027098%
显出	4	0.0007027098%
盟	4	0.0007027098%
担任	4	0.0007027098%
天纵其才	4	0.0007027098%
恩宠	4	0.0007027098%
朦胧	4	0.0007027098%
滔天	4	0.0007027098%
堂堂正正	4	0.0007027098%
恶名	4	0.0007027098%
易筋经	4	0.0007027098%
关头	4	0.0007027098%
怨言	4	0.0007027098%
豪爽	4	0.0007027098%
不合	4	0.0007027098%
慌	4	0.0007027098%
坚挺	4	0.0007027098%
丰挺	4	0.0007027098%
好坏	4	0.0007027098%
口里	4	0.0007027098%
神兵	4	0.0007027098%
嘻嘻一笑	4	0.0007027098%
锅子	4	0.0007027098%
武装	4	0.0007027098%
船身	4	0.0007027098%
神乎其神	4	0.0007027098%
驰骋	4	0.0007027098%
宿	4	0.0007027098%
到访	4	0.0007027098%
银牙	4	0.0007027098%
温热	4	0.0007027098%
礁石	4	0.0007027098%
兵力	4	0.0007027098%
鱼叉	4	0.0007027098%
怯怯	4	0.0007027098%
尹门主	4	0.0007027098%
哂	4	0.0007027098%
机敏	4	0.0007027098%
死亡	4	0.0007027098%
坏人	4	0.0007027098%
瓦房	4	0.0007027098%
亮晶晶	4	0.0007027098%
温馨	4	0.0007027098%
填	4	0.0007027098%
奴婢	4	0.0007027098%
温存	4	0.0007027098%
可比	4	0.0007027098%
迎来	4	0.0007027098%
基业	4	0.0007027098%
摧毁	4	0.0007027098%
均势	4	0.0007027098%
丰	4	0.0007027098%
老手	4	0.0007027098%
使命	4	0.0007027098%
健步	4	0.0007027098%
好说歹说	4	0.0007027098%
苍老	4	0.0007027098%
渗出	4	0.0007027098%
权威	4	0.0007027098%
市场	4	0.0007027098%
杰作	4	0.0007027098%
调理	4	0.0007027098%
那般	4	0.0007027098%
宝仪	4	0.0007027098%
流淌	4	0.0007027098%
亲政	4	0.0007027098%
正六品	4	0.0007027098%
詹事	4	0.0007027098%
重用	4	0.0007027098%
千载难逢	4	0.0007027098%
纳	4	0.0007027098%
锻炼	4	0.0007027098%
一晃	4	0.0007027098%
潮红	4	0.0007027098%
倩影	4	0.0007027098%
亲亲	4	0.0007027098%
略微	4	0.0007027098%
见见	4	0.0007027098%
星星	4	0.0007027098%
臭味	4	0.0007027098%
狗屁	4	0.0007027098%
开朗	4	0.0007027098%
风扬阵	4	0.0007027098%
近乎	4	0.0007027098%
躬身	4	0.0007027098%
博学	4	0.0007027098%
和蔼	4	0.0007027098%
听听	4	0.0007027098%
巨猾	4	0.0007027098%
动身	4	0.0007027098%
闪现	4	0.0007027098%
工艺	4	0.0007027098%
富春	4	0.0007027098%
出世	4	0.0007027098%
杨喜	4	0.0007027098%
青天	4	0.0007027098%
秋天	4	0.0007027098%
现银	4	0.0007027098%
成分	4	0.0007027098%
陪伴	4	0.0007027098%
说不清	4	0.0007027098%
阿	4	0.0007027098%
等号	4	0.0007027098%
遵守	4	0.0007027098%
用武之地	4	0.0007027098%
打下	4	0.0007027098%
诸葛	4	0.0007027098%
知足	4	0.0007027098%
家事	4	0.0007027098%
辅佐	4	0.0007027098%
婢	4	0.0007027098%
报答	4	0.0007027098%
安插	4	0.0007027098%
屏风	4	0.0007027098%
雪腻	4	0.0007027098%
日夜	4	0.0007027098%
疾驰	4	0.0007027098%
武大人	4	0.0007027098%
云英	4	0.0007027098%
顷刻间	4	0.0007027098%
骏马	4	0.0007027098%
桌前	4	0.0007027098%
上交	4	0.0007027098%
青菜	4	0.0007027098%
好玩	4	0.0007027098%
阴恻恻	4	0.0007027098%
依照	4	0.0007027098%
接待	4	0.0007027098%
意兴	4	0.0007027098%
阑珊	4	0.0007027098%
封条	4	0.0007027098%
揭	4	0.0007027098%
白线	4	0.0007027098%
潮湿	4	0.0007027098%
灰尘	4	0.0007027098%
牌位	4	0.0007027098%
死绝	4	0.0007027098%
疑云	4	0.0007027098%
轨迹	4	0.0007027098%
树枝	4	0.0007027098%
劳	4	0.0007027098%
苦苦	4	0.0007027098%
伎俩	4	0.0007027098%
训练有素	4	0.0007027098%
铮铮	4	0.0007027098%
仓促	4	0.0007027098%
团团	4	0.0007027098%
过后	4	0.0007027098%
阻止	4	0.0007027098%
忌惮	4	0.0007027098%
恨恨	4	0.0007027098%
汗水	4	0.0007027098%
搭救	4	0.0007027098%
暴起	4	0.0007027098%
拔刀	4	0.0007027098%
缓缓道	4	0.0007027098%
依次	4	0.0007027098%
最好	4	0.0007027098%
一丝不安	4	0.0007027098%
鸭舌羹	4	0.0007027098%
年年	4	0.0007027098%
大动	4	0.0007027098%
满头	4	0.0007027098%
悉心	4	0.0007027098%
诉说	4	0.0007027098%
适时	4	0.0007027098%
轰动	4	0.0007027098%
枯荣	4	0.0007027098%
佛家	4	0.0007027098%
今世	4	0.0007027098%
活人	4	0.0007027098%
指点点	4	0.0007027098%
恶毒	4	0.0007027098%
不得而知	4	0.0007027098%
铁板	4	0.0007027098%
封锁	4	0.0007027098%
舒畅	4	0.0007027098%
扬州府	4	0.0007027098%
大大方方	4	0.0007027098%
议论纷纷	4	0.0007027098%
何必	4	0.0007027098%
一本正经	4	0.0007027098%
惊疑	4	0.0007027098%
弱点	4	0.0007027098%
鞭痕	4	0.0007027098%
胜者	4	0.0007027098%
倚	4	0.0007027098%
馥郁	4	0.0007027098%
美食	4	0.0007027098%
赌坊	4	0.0007027098%
处在	4	0.0007027098%
做法	4	0.0007027098%
终身	4	0.0007027098%
分批	4	0.0007027098%
督促	4	0.0007027098%
筷子	4	0.0007027098%
品味	4	0.0007027098%
宛若	4	0.0007027098%
在世	4	0.0007027098%
铁青	4	0.0007027098%
偶遇	4	0.0007027098%
何妨	4	0.0007027098%
腕子	4	0.0007027098%
劳动	4	0.0007027098%
答	4	0.0007027098%
舶司	4	0.0007027098%
双丸	4	0.0007027098%
楚楚动人	4	0.0007027098%
轻咬贝齿	4	0.0007027098%
满满	4	0.0007027098%
扬鞭	4	0.0007027098%
安好	4	0.0007027098%
祝福	4	0.0007027098%
佼佼者	4	0.0007027098%
风俗	4	0.0007027098%
盾牌	4	0.0007027098%
探讨	4	0.0007027098%
晃来晃去	4	0.0007027098%
判	4	0.0007027098%
柳淡之	4	0.0007027098%
柳淡	4	0.0007027098%
大庭广众	4	0.0007027098%
努嘴	4	0.0007027098%
盗匪	4	0.0007027098%
私贩私	4	0.0007027098%
惶恐	4	0.0007027098%
雕琢	4	0.0007027098%
淫	4	0.0007027098%
熏	4	0.0007027098%
急剧	4	0.0007027098%
确凿	4	0.0007027098%
失窃	4	0.0007027098%
矮小	4	0.0007027098%
美景	4	0.0007027098%
希翼	4	0.0007027098%
解姑娘	4	0.0007027098%
楞	4	0.0007027098%
旨意	4	0.0007027098%
搜捕	4	0.0007027098%
贤惠	4	0.0007027098%
友情	4	0.0007027098%
牢房	4	0.0007027098%
破口	4	0.0007027098%
自首	4	0.0007027098%
违法乱纪	4	0.0007027098%
劝慰	4	0.0007027098%
血污	4	0.0007027098%
分店	4	0.0007027098%
重兵	4	0.0007027098%
踏雪	4	0.0007027098%
农夫	4	0.0007027098%
跌落	4	0.0007027098%
下马	4	0.0007027098%
一时之选	4	0.0007027098%
反过来	4	0.0007027098%
花甲	4	0.0007027098%
五儿	4	0.0007027098%
泪花	4	0.0007027098%
暗恋	4	0.0007027098%
我方	4	0.0007027098%
就此	4	0.0007027098%
不啻	4	0.0007027098%
重金	4	0.0007027098%
绰约	4	0.0007027098%
醋	4	0.0007027098%
格外	4	0.0007027098%
淡雅	4	0.0007027098%
依恋	4	0.0007027098%
禀报	4	0.0007027098%
斯文	4	0.0007027098%
轻重缓急	4	0.0007027098%
花枝	4	0.0007027098%
借助	4	0.0007027098%
风风光光	4	0.0007027098%
银丝	4	0.0007027098%
养活	4	0.0007027098%
吶喊	4	0.0007027098%
买赃	4	0.0007027098%
瓣	4	0.0007027098%
烫	4	0.0007027098%
浴巾	4	0.0007027098%
上方	4	0.0007027098%
洗澡	4	0.0007027098%
自杀	4	0.0007027098%
规定	4	0.0007027098%
湿漉漉	4	0.0007027098%
履新	4	0.0007027098%
刑	4	0.0007027098%
风情万种	4	0.0007027098%
家长	4	0.0007027098%
待遇	4	0.0007027098%
宝瑞	4	0.0007027098%
介	4	0.0007027098%
平民	4	0.0007027098%
反悔	4	0.0007027098%
相关	4	0.0007027098%
目	4	0.0007027098%
一枚	4	0.0007027098%
就任	4	0.0007027098%
突破	4	0.0007027098%
一百五十	4	0.0007027098%
密探	4	0.0007027098%
辩护	4	0.0007027098%
麻木	4	0.0007027098%
衣冠	4	0.0007027098%
坚决	4	0.0007027098%
辛仙子	4	0.0007027098%
一动不动	4	0.0007027098%
高涨	4	0.0007027098%
沉重	4	0.0007027098%
说书	4	0.0007027098%
文武	4	0.0007027098%
悠悠	4	0.0007027098%
其间	4	0.0007027098%
逃避	4	0.0007027098%
政策	4	0.0007027098%
剑招	4	0.0007027098%
万般	4	0.0007027098%
光辉	4	0.0007027098%
野兽	4	0.0007027098%
义	4	0.0007027098%
怒吼	4	0.0007027098%
哄	4	0.0007027098%
设想	4	0.0007027098%
牢	4	0.0007027098%
娇纵	4	0.0007027098%
阻挠	4	0.0007027098%
永	4	0.0007027098%
进度	4	0.0007027098%
传世	4	0.0007027098%
罗白衣	4	0.0007027098%
抽动	4	0.0007027098%
兄长	4	0.0007027098%
公案	4	0.0007027098%
桌上	4	0.0007027098%
相熟	4	0.0007027098%
哪些	4	0.0007027098%
笔迹	4	0.0007027098%
买家	4	0.0007027098%
心知肚明	4	0.0007027098%
每日	4	0.0007027098%
留情	4	0.0007027098%
婚姻	4	0.0007027098%
披风	4	0.0007027098%
放任	4	0.0007027098%
绝尘而去	4	0.0007027098%
毫无顾忌	4	0.0007027098%
一年一度	4	0.0007027098%
瑾儿	4	0.0007027098%
容忍	4	0.0007027098%
心怀	4	0.0007027098%
庄姑娘	4	0.0007027098%
每人	4	0.0007027098%
伪装	4	0.0007027098%
登记	4	0.0007027098%
认错	4	0.0007027098%
口音	4	0.0007027098%
浅尝辄止	4	0.0007027098%
观	4	0.0007027098%
倾心	4	0.0007027098%
鸡皮疙瘩	4	0.0007027098%
萝儿	4	0.0007027098%
余辉	4	0.0007027098%
王门	4	0.0007027098%
抛在脑后	4	0.0007027098%
宴请	4	0.0007027098%
自量力	4	0.0007027098%
寻欢作乐	4	0.0007027098%
匍匐	4	0.0007027098%
去掉	4	0.0007027098%
道家一脉	4	0.0007027098%
难忘	4	0.0007027098%
接任	4	0.0007027098%
苏姑娘	4	0.0007027098%
师长	4	0.0007027098%
赌技	4	0.0007027098%
玩玩	4	0.0007027098%
薄弱	4	0.0007027098%
八九	4	0.0007027098%
书函	4	0.0007027098%
五师娘	4	0.0007027098%
神手	4	0.0007027098%
撩拨	4	0.0007027098%
业已	4	0.0007027098%
让给	4	0.0007027098%
孕中	4	0.0007027098%
萧雨寒	4	0.0007027098%
萧帮主	4	0.0007027098%
哎	4	0.0007027098%
朴实	4	0.0007027098%
巧遇	4	0.0007027098%
九月	4	0.0007027098%
公然	4	0.0007027098%
笑眯眯	4	0.0007027098%
久久	4	0.0007027098%
震耳欲聋	4	0.0007027098%
失节	4	0.0007027098%
辈份	4	0.0007027098%
间接	4	0.0007027098%
各家	4	0.0007027098%
不遗余力	4	0.0007027098%
一言不发	4	0.0007027098%
美艳	4	0.0007027098%
旗鼓相当	4	0.0007027098%
开妓院	4	0.0007027098%
领会	4	0.0007027098%
环节	4	0.0007027098%
昨儿	4	0.0007027098%
用功	4	0.0007027098%
保不准	4	0.0007027098%
临街	4	0.0007027098%
二分	4	0.0007027098%
云云	4	0.0007027098%
通商	4	0.0007027098%
甘拜	4	0.0007027098%
大老粗	4	0.0007027098%
干将	4	0.0007027098%
接纳	4	0.0007027098%
受不了	4	0.0007027098%
睿智	4	0.0007027098%
韵	4	0.0007027098%
韬光养晦	4	0.0007027098%
妄想	4	0.0007027098%
释道	4	0.0007027098%
反观	4	0.0007027098%
知县	4	0.0007027098%
日期	4	0.0007027098%
喜服	4	0.0007027098%
保密	4	0.0007027098%
新郎	4	0.0007027098%
陪嫁	4	0.0007027098%
粉色	4	0.0007027098%
小淫龙	4	0.0007027098%
稀疏	4	0.0007027098%
泌	4	0.0007027098%
挤出	4	0.0007027098%
标	4	0.0007027098%
养成	4	0.0007027098%
娶妾	4	0.0007027098%
勉力	4	0.0007027098%
沉沉	4	0.0007027098%
精疲力竭	4	0.0007027098%
迁	4	0.0007027098%
班	4	0.0007027098%
素喜	4	0.0007027098%
暖意	4	0.0007027098%
飞身	4	0.0007027098%
方寸	4	0.0007027098%
孤傲	4	0.0007027098%
尽头	4	0.0007027098%
狼	4	0.0007027098%
突出	4	0.0007027098%
演练	4	0.0007027098%
嬉皮笑脸	4	0.0007027098%
敢于	4	0.0007027098%
成果	4	0.0007027098%
上当	4	0.0007027098%
飞速	4	0.0007027098%
班底	4	0.0007027098%
时不时	4	0.0007027098%
保存	4	0.0007027098%
老巢	4	0.0007027098%
逸	4	0.0007027098%
才华	4	0.0007027098%
步伐	4	0.0007027098%
用人	4	0.0007027098%
掩盖	4	0.0007027098%
酒席	4	0.0007027098%
席上	4	0.0007027098%
朴素	4	0.0007027098%
游移	4	0.0007027098%
早年	4	0.0007027098%
李蕖	4	0.0007027098%
六七	4	0.0007027098%
铁平	4	0.0007027098%
共有	4	0.0007027098%
形像	4	0.0007027098%
原理	4	0.0007027098%
出掌	4	0.0007027098%
肺腑	4	0.0007027098%
何种	4	0.0007027098%
大样	4	0.0007027098%
警戒	4	0.0007027098%
责罚	4	0.0007027098%
年幼	4	0.0007027098%
啼笑皆非	4	0.0007027098%
穷酸	4	0.0007027098%
东逝水	4	0.0007027098%
淘	4	0.0007027098%
昔	4	0.0007027098%
劫难	4	0.0007027098%
竹牌	4	0.0007027098%
皮毛	4	0.0007027098%
领导	4	0.0007027098%
他妈	4	0.0007027098%
回过	4	0.0007027098%
舒	4	0.0007027098%
战略	4	0.0007027098%
余孽	4	0.0007027098%
酥胸	4	0.0007027098%
东南	4	0.0007027098%
垄断	4	0.0007027098%
推进	4	0.0007027098%
再见	4	0.0007027098%
袖	4	0.0007027098%
放屁	4	0.0007027098%
走马章台	4	0.0007027098%
深究	4	0.0007027098%
幸灾乐祸	4	0.0007027098%
岸	4	0.0007027098%
嘘	4	0.0007027098%
普遍	4	0.0007027098%
马王	4	0.0007027098%
劈啪	4	0.0007027098%
重大	4	0.0007027098%
迈	4	0.0007027098%
以期	4	0.0007027098%
渔翁	4	0.0007027098%
七绝	4	0.0007027098%
师公	4	0.0007027098%
得胜	4	0.0007027098%
欢娱	4	0.0007027098%
泾渭分明	4	0.0007027098%
锋芒毕露	4	0.0007027098%
孤山	4	0.0007027098%
逃生	4	0.0007027098%
黑影	4	0.0007027098%
文件	4	0.0007027098%
假象	4	0.0007027098%
母性	4	0.0007027098%
可亲	4	0.0007027098%
无言	4	0.0007027098%
眼界	4	0.0007027098%
连珠	4	0.0007027098%
显赫	4	0.0007027098%
中兴	4	0.0007027098%
唐家	4	0.0007027098%
剑影	4	0.0007027098%
放在眼里	4	0.0007027098%
挑战者	4	0.0007027098%
窗帘	4	0.0007027098%
团长	4	0.0007027098%
压阵	4	0.0007027098%
gt	4	0.0007027098%
中土	4	0.0007027098%
补充	4	0.0007027098%
铸剑	4	0.0007027098%
堵住	4	0.0007027098%
表面	4	0.0007027098%
枚	4	0.0007027098%
牌	4	0.0007027098%
妹夫	4	0.0007027098%
舞儿	4	0.0007027098%
池水	4	0.0007027098%
渴望	4	0.0007027098%
余韵	4	0.0007027098%
特制	4	0.0007027098%
异动	4	0.0007027098%
削弱	4	0.0007027098%
爱好	4	0.0007027098%
财宝	4	0.0007027098%
曹晓	4	0.0007027098%
大力	4	0.0007027098%
嘲弄	4	0.0007027098%
本家	4	0.0007027098%
南方	4	0.0007027098%
成员	4	0.0007027098%
考试	4	0.0007027098%
夺取	4	0.0007027098%
暗记	4	0.0007027098%
纸条	4	0.0007027098%
所属	4	0.0007027098%
粮食	4	0.0007027098%
查验	4	0.0007027098%
瞇	4	0.0007027098%
驻守	4	0.0007027098%
十九	4	0.0007027098%
延缓	4	0.0007027098%
狙击	4	0.0007027098%
长叹	4	0.0007027098%
李姑娘	4	0.0007027098%
刀剑	4	0.0007027098%
你好	4	0.0007027098%
大半个	4	0.0007027098%
晌午	4	0.0007027098%
山东	4	0.0007027098%
俞	4	0.0007027098%
漕督	4	0.0007027098%
带兵	4	0.0007027098%
出生入死	4	0.0007027098%
军纪	4	0.0007027098%
战马	4	0.0007027098%
成长	4	0.0007027098%
呐喊声	4	0.0007027098%
奇袭	4	0.0007027098%
骨干	4	0.0007027098%
协理	4	0.0007027098%
狂妄	4	0.0007027098%
镇压	4	0.0007027098%
~	4	0.0007027098%
王稷	4	0.0007027098%
遭遇	4	0.0007027098%
凄凉	4	0.0007027098%
黑面	4	0.0007027098%
大败	4	0.0007027098%
围攻	4	0.0007027098%
进军	4	0.0007027098%
扑鼻	4	0.0007027098%
龙潭	4	0.0007027098%
熏陶	4	0.0007027098%
口信	4	0.0007027098%
忌讳	4	0.0007027098%
九江	4	0.0007027098%
姚鼎之	4	0.0007027098%
老包	4	0.0007027098%
小诩	4	0.0007027098%
老板娘	4	0.0007027098%
天茖	4	0.0007027098%
算帐	4	0.0007027098%
合欢	4	0.0007027098%
葡萄	4	0.0007027098%
夹袄	4	0.0007027098%
白腻	4	0.0007027098%
体恤	4	0.0007027098%
居民	4	0.0007027098%
齐爷	4	0.0007027098%
混龙	4	0.0007027098%
年货	4	0.0007027098%
基于	4	0.0007027098%
空前	4	0.0007027098%
幕窖	4	0.0007027098%
婉君	4	0.0007027098%
桂方	4	0.0007027098%
失势	4	0.0007027098%
正月	4	0.0007027098%
份儿	4	0.0007027098%
贡品	4	0.0007027098%
做客	4	0.0007027098%
清淡	4	0.0007027098%
加害	4	0.0007027098%
谪戍	4	0.0007027098%
咸	4	0.0007027098%
升庵公	4	0.0007027098%
才情	4	0.0007027098%
沉声	4	0.0007027098%
久留	4	0.0007027098%
变幻	4	0.0007027098%
行李	4	0.0007027098%
几度	4	0.0007027098%
考功司	4	0.0007027098%
密谈	4	0.0007027098%
