增派	1	0.002371242%
外布	1	0.002371242%
多谢王	1	0.002371242%
算计	1	0.002371242%
集结	1	0.002371242%
赶到	1	0.002371242%
果	1	0.002371242%
建立	1	0.002371242%
假设	1	0.002371242%
以逸待劳	1	0.002371242%
援	1	0.002371242%
苦斗	1	0.002371242%
地点	1	0.002371242%
增援廪	1	0.002371242%
主战场	1	0.002371242%
重创	1	0.002371242%
可喜	1	0.002371242%
拼劲	1	0.002371242%
骨干	1	0.002371242%
时日	1	0.002371242%
栋梁	1	0.002371242%
乘胜	1	0.002371242%
旷野	1	0.002371242%
明确	1	0.002371242%
给养	1	0.002371242%
战后	1	0.002371242%
总结会	1	0.002371242%
逆境	1	0.002371242%
沉着	1	0.002371242%
殊	1	0.002371242%
王炯	1	0.002371242%
临危	1	0.002371242%
下乱	1	0.002371242%
谏言	1	0.002371242%
堪	1	0.002371242%
王谡能	1	0.002371242%
S	1	0.002371242%
审时度势	1	0.002371242%
保存	1	0.002371242%
可用之才	1	0.002371242%
少侠	1	0.002371242%
散会	1	0.002371242%
艺	1	0.002371242%
闽南	1	0.002371242%
刀诀	1	0.002371242%
条斯理	1	0.002371242%
随时	1	0.002371242%
反扑	1	0.002371242%
底细	1	0.002371242%
答	1	0.002371242%
人称	1	0.002371242%
江湖有数	1	0.002371242%
智者	1	0.002371242%
蠢蛋	1	0.002371242%
九	1	0.002371242%
拔刀诀到底	1	0.002371242%
改正	1	0.002371242%
公函	1	0.002371242%
桌上	1	0.002371242%
决断	1	0.002371242%
猛然	1	0.002371242%
出鞘	1	0.002371242%
花俏	1	0.002371242%
迅疾如雷	1	0.002371242%
剑荡	1	0.002371242%
惊咦	1	0.002371242%
森然	1	0.002371242%
竖	1	0.002371242%
拔刀	1	0.002371242%
长剑入鞘	1	0.002371242%
辟	1	0.002371242%
一招	1	0.002371242%
八字诀	1	0.002371242%
迎风诀	1	0.002371242%
惋惜	1	0.002371242%
看不道	1	0.002371242%
回道	1	0.002371242%
转眼看	1	0.002371242%
没事人	1	0.002371242%
闷头	1	0.002371242%
门许	1	0.002371242%
市	1	0.002371242%
斗勇	1	0.002371242%
斗智	1	0.002371242%
极为	1	0.002371242%
高傲	1	0.002371242%
狂妄	1	0.002371242%
高度	1	0.002371242%
简洁	1	0.002371242%
实用	1	0.002371242%
近乎	1	0.002371242%
完美	1	0.002371242%
全体	1	0.002371242%
休整	1	0.002371242%
舵	1	0.002371242%
恶魔	1	0.002371242%
签定	1	0.002371242%
契约	1	0.002371242%
惬意	1	0.002371242%
袍	1	0.002371242%
锐利	1	0.002371242%
守兵	1	0.002371242%
镇压	1	0.002371242%
调出	1	0.002371242%
四五百	1	0.002371242%
放手	1	0.002371242%
搏	1	0.002371242%
画	1	0.002371242%
回兵	1	0.002371242%
用武之地	1	0.002371242%
削弱	1	0.002371242%
漫应道	1	0.002371242%
不见得	1	0.002371242%
吃亏	1	0.002371242%
准确	1	0.002371242%
吃紧	1	0.002371242%
打扰	1	0.002371242%
睡眠	1	0.002371242%
捻	1	0.002371242%
血腥	1	0.002371242%
暴力	1	0.002371242%
游戏	1	0.002371242%
无事	1	0.002371242%
敌暗我明	1	0.002371242%
整修	1	0.002371242%
战友	1	0.002371242%
阴影	1	0.002371242%
悲痛	1	0.002371242%
鼓动	1	0.002371242%
掌柜	1	0.002371242%
帐簿	1	0.002371242%
烧毁	1	0.002371242%
容纳	1	0.002371242%
粮仓	1	0.002371242%
无赖	1	0.002371242%
掠	1	0.002371242%
且面	1	0.002371242%
心烦意乱	1	0.002371242%
士兵	1	0.002371242%
废纸	1	0.002371242%
计	1	0.002371242%
下风	1	0.002371242%
联系人	1	0.002371242%
叛徒	1	0.002371242%
。公孙	1	0.002371242%
无耐	1	0.002371242%
打交道	1	0.002371242%
后事	1	0.002371242%
八十	1	0.002371242%
返	1	0.002371242%
斗志	1	0.002371242%
节哀顺	1	0.002371242%
及其	1	0.002371242%
同甘共苦	1	0.002371242%
难过	1	0.002371242%
青眼	1	0.002371242%
有加	1	0.002371242%
成名	1	0.002371242%
超出	1	0.002371242%
一筹	1	0.002371242%
自然而然	1	0.002371242%
加重	1	0.002371242%
支撑	1	0.002371242%
下显	1	0.002371242%
旺盛	1	0.002371242%
主动	1	0.002371242%
请缨	1	0.002371242%
邪不胜正	1	0.002371242%
仇终	1	0.002371242%
无言	1	0.002371242%
没有用	1	0.002371242%
驶	1	0.002371242%
唯	1	0.002371242%
深秋	1	0.002371242%
夜幕	1	0.002371242%
笼罩	1	0.002371242%
万家灯火	1	0.002371242%
燃起	1	0.002371242%
一览无余	1	0.002371242%
边上	1	0.002371242%
鱼米之乡	1	0.002371242%
陆路	1	0.002371242%
要塞	1	0.002371242%
青石	1	0.002371242%
铺路	1	0.002371242%
酒旗	1	0.002371242%
飘扬	1	0.002371242%
吆喝声	1	0.002371242%
不绝于耳	1	0.002371242%
刘伶醉	1	0.002371242%
雅致	1	0.002371242%
包厢	1	0.002371242%
若有人	1	0.002371242%
入侵	1	0.002371242%
绝逃	1	0.002371242%
视线	1	0.002371242%
二去	1	0.002371242%
思虑	1	0.002371242%
丰富	1	0.002371242%
各式各样	1	0.002371242%
漏洞	1	0.002371242%
惆怅	1	0.002371242%
掩映	1	0.002371242%
一丝绯色	1	0.002371242%
春心	1	0.002371242%
门本	1	0.002371242%
三贞九烈	1	0.002371242%
反差	1	0.002371242%
敞开	1	0.002371242%
心扉	1	0.002371242%
下一场	1	0.002371242%
喜爱	1	0.002371242%
人世	1	0.002371242%
忧伤	1	0.002371242%
良辰美景	1	0.002371242%
虚度	1	0.002371242%
许	1	0.002371242%
羽半裸	1	0.002371242%
娇小身躯	1	0.002371242%
披肩而下	1	0.002371242%
长发	1	0.002371242%
小脸	1	0.002371242%
沉鱼落雁	1	0.002371242%
明亮	1	0.002371242%
迷离	1	0.002371242%
小巧	1	0.002371242%
发育	1	0.002371242%
靡靡	1	0.002371242%
闪耀	1	0.002371242%
细若	1	0.002371242%
痛苦	1	0.002371242%
闷哼	1	0.002371242%
私处	1	0.002371242%
伸出	1	0.002371242%
玉臂	1	0.002371242%
棉花	1	0.002371242%
团里	1	0.002371242%
头发	1	0.002371242%
蓓蕾	1	0.002371242%
打破	1	0.002371242%
矜持	1	0.002371242%
欲火	1	0.002371242%
得以	1	0.002371242%
发泄	1	0.002371242%
月儿	1	0.002371242%
害羞	1	0.002371242%
乌云	1	0.002371242%
黑暗	1	0.002371242%
巨龙	1	0.002371242%
顾忌	1	0.002371242%
公众	1	0.002371242%
场所	1	0.002371242%
杀气	1	0.002371242%
娇嫩	1	0.002371242%
屋里	1	0.002371242%
移动	1	0.002371242%
铮铮	1	0.002371242%
弓弦声	1	0.002371242%
爆豆	1	0.002371242%
来势	1	0.002371242%
凶猛	1	0.002371242%
正确	1	0.002371242%
双腿	1	0.002371242%
踢	1	0.002371242%
挡住	1	0.002371242%
飞来	1	0.002371242%
右肘	1	0.002371242%
噗噗	1	0.002371242%
热流	1	0.002371242%
妮子	1	0.002371242%
突如其来	1	0.002371242%
变故	1	0.002371242%
失禁	1	0.002371242%
颤抖	1	0.002371242%
撞击声	1	0.002371242%
狠	1	0.002371242%
究	1	0.002371242%
木刺	1	0.002371242%
道道	1	0.002371242%
血痕	1	0.002371242%
许诩连	1	0.002371242%
闯入	1	0.002371242%
精致	1	0.002371242%
沾满	1	0.002371242%
灰尘	1	0.002371242%
绣	1	0.002371242%
粉色	1	0.002371242%
鹿魏	1	0.002371242%
轻唤	1	0.002371242%
陌生	1	0.002371242%
用人	1	0.002371242%
不当	1	0.002371242%
爱恋	1	0.002371242%
恼怒	1	0.002371242%
交织	1	0.002371242%
气息	1	0.002371242%
叫喊	1	0.002371242%
杂乱	1	0.002371242%
蜷曲	1	0.002371242%
轻吒	1	0.002371242%
寒星	1	0.002371242%
疾若	1	0.002371242%
闪电	1	0.002371242%
刺破	1	0.002371242%
青子	1	0.002371242%
闻名天下	1	0.002371242%
时侯	1	0.002371242%
推开	1	0.002371242%
门旁	1	0.002371242%
木板	1	0.002371242%
粉碎	1	0.002371242%
张弓	1	0.002371242%
犹	1	0.002371242%
下身	1	0.002371242%
行云流水	1	0.002371242%
长箭	1	0.002371242%
血雾	1	0.002371242%
妖慵	1	0.002371242%
恼意	1	0.002371242%
角落	1	0.002371242%
出事	1	0.002371242%
怜惜	1	0.002371242%
仆仆	1	0.002371242%
风尘	1	0.002371242%
路行	1	0.002371242%
口是心非	1	0.002371242%
嗔道	1	0.002371242%
光溜溜	1	0.002371242%
壮大	1	0.002371242%
血污	1	0.002371242%
狼藉	1	0.002371242%
楼上	1	0.002371242%
衣裳	1	0.002371242%
射杀	1	0.002371242%
星形	1	0.002371242%
飞镖	1	0.002371242%
正扎	1	0.002371242%
咽喉	1	0.002371242%
小臂	1	0.002371242%
机簧	1	0.002371242%
发射	1	0.002371242%
门道	1	0.002371242%
付	1	0.002371242%
取出	1	0.002371242%
垛	1	0.002371242%
稀烂	1	0.002371242%
显示	1	0.002371242%
应经	1	0.002371242%
第三	1	0.002371242%
呼应	1	0.002371242%
匪夷所思	1	0.002371242%
陶醉	1	0.002371242%
异想天开	1	0.002371242%
轻怒薄嗔里	1	0.002371242%
浓浓的	1	0.002371242%
情意	1	0.002371242%
自由	1	0.002371242%
回答	1	0.002371242%
斩钉	1	0.002371242%
截铁	1	0.002371242%
眉梢	1	0.002371242%
毫不	1	0.002371242%
掩饰	1	0.002371242%
自伤	1	0.002371242%
自怜	1	0.002371242%
坚决	1	0.002371242%
盘算	1	0.002371242%
奇思妙	1	0.002371242%
归	1	0.002371242%
艺术	1	0.002371242%
较次于	1	0.002371242%
助手	1	0.002371242%
但是	1	0.002371242%
一无所知	1	0.002371242%
理由	1	0.002371242%
难题	1	0.002371242%
光	1	0.002371242%
头疼	1	0.002371242%
守口如瓶	1	0.002371242%
可望	1	0.002371242%
恶心	1	0.002371242%
拓	1	0.002371242%
权衡	1	0.002371242%
坏人	1	0.002371242%
李冬	1	0.002371242%
保	1	0.002371242%
说实话	1	0.002371242%
认得	1	0.002371242%
情绪	1	0.002371242%
缓和	1	0.002371242%
光明磊落	1	0.002371242%
正派	1	0.002371242%
惩治	1	0.002371242%
下放	1	0.002371242%
铲除	1	0.002371242%
无论如何	1	0.002371242%
犯法	1	0.002371242%
收到	1	0.002371242%
效果	1	0.002371242%
不以为然	1	0.002371242%
日理万机	1	0.002371242%
危害	1	0.002371242%
安危	1	0.002371242%
免	1	0.002371242%
悲惨	1	0.002371242%
耆耄	1	0.002371242%
回想	1	0.002371242%
往事	1	0.002371242%
欣慰	1	0.002371242%
拯救	1	0.002371242%
大话	1	0.002371242%
一副	1	0.002371242%
相差	1	0.002371242%
仿真	1	0.002371242%
相似	1	0.002371242%
活脱脱	1	0.002371242%
翻版	1	0.002371242%
亲呢	1	0.002371242%
嘴嗔道	1	0.002371242%
沉浸	1	0.002371242%
震惊	1	0.002371242%
一问	1	0.002371242%
露馅	1	0.002371242%
绝然	1	0.002371242%
惊呼	1	0.002371242%
名不见经传	1	0.002371242%
小题大	1	0.002371242%
放出	1	0.002371242%
不幸	1	0.002371242%
一锅粥	1	0.002371242%
后续	1	0.002371242%
戟	1	0.002371242%
凄凉	1	0.002371242%
声响	1	0.002371242%
彻	1	0.002371242%
纷乱	1	0.002371242%
夜空	1	0.002371242%
熄灭	1	0.002371242%
沉静	1	0.002371242%
灯火	1	0.002371242%
黑影	1	0.002371242%
迅捷	1	0.002371242%
训练有素	1	0.002371242%
抢占	1	0.002371242%
两侧	1	0.002371242%
制高点	1	0.002371242%
火龙	1	0.002371242%
呼啸	1	0.002371242%
奔	1	0.002371242%
住所	1	0.002371242%
火攻	1	0.002371242%
大胆妄为	1	0.002371242%
房屋	1	0.002371242%
木制	1	0.002371242%
结构	1	0.002371242%
起火	1	0.002371242%
幸免	1	0.002371242%
百十	1	0.002371242%
冒天下之大不为韪	1	0.002371242%
人群	1	0.002371242%
剿灭	1	0.002371242%
用意	1	0.002371242%
箭射	1	0.002371242%
灭	1	0.002371242%
舞动	1	0.002371242%
靶子	1	0.002371242%
公鸡	1	0.002371242%
磷	1	0.002371242%
射呀	1	0.002371242%
拉弓	1	0.002371242%
搭	1	0.002371242%
瞄准	1	0.002371242%
箭神	1	0.002371242%
糖葫芦	1	0.002371242%
没好气	1	0.002371242%
蚂蚁	1	0.002371242%
无数	1	0.002371242%
心血	1	0.002371242%
培养	1	0.002371242%
争雄	1	0.002371242%
每个	1	0.002371242%
减员	1	0.002371242%
秦老四	1	0.002371242%
惊叫声	1	0.002371242%
悄无声息	1	0.002371242%
疑神	1	0.002371242%
疑鬼	1	0.002371242%
门缝	1	0.002371242%
楼梯口	1	0.002371242%
退	1	0.002371242%
下一波	1	0.002371242%
嘴唇	1	0.002371242%
跳跃	1	0.002371242%
破瓜	1	0.002371242%
身旁	1	0.002371242%
放慢	1	0.002371242%
空荡荡	1	0.002371242%
下楼	1	0.002371242%
短短	1	0.002371242%
战况	1	0.002371242%
巨变	1	0.002371242%
砸	1	0.002371242%
稀疏	1	0.002371242%
窗户	1	0.002371242%
手执	1	0.002371242%
盾牌	1	0.002371242%
亮晶晶	1	0.002371242%
惨	1	0.002371242%
跌	1	0.002371242%
绷直	1	0.002371242%
缆绳	1	0.002371242%
趁夜	1	0.002371242%
锯	1	0.002371242%
差不多	1	0.002371242%
类似	1	0.002371242%
火箭	1	0.002371242%
磷箭	1	0.002371242%
措手不及	1	0.002371242%
悲哀	1	0.002371242%
东墙	1	0.002371242%
厚	1	0.002371242%
背鹰	1	0.002371242%
冷艳	1	0.002371242%
趁势	1	0.002371242%
肉搏战	1	0.002371242%
远程	1	0.002371242%
化为	1	0.002371242%
乌	1	0.002371242%
步下	1	0.002371242%
砍刀	1	0.002371242%
单打	1	0.002371242%
独斗	1	0.002371242%
涌出	1	0.002371242%
举	1	0.002371242%
上风	1	0.002371242%
虎落羊群	1	0.002371242%
靡	1	0.002371242%
气急败坏	1	0.002371242%
断喝	1	0.002371242%
休伤	1	0.002371242%
跃来	1	0.002371242%
倭刀	1	0.002371242%
极快	1	0.002371242%
翻飞	1	0.002371242%
》	1	0.002371242%
叮当	1	0.002371242%
攻势	1	0.002371242%
邱老贼	1	0.002371242%
轻咤	1	0.002371242%
惊疑	1	0.002371242%
快刀	1	0.002371242%
正主儿	1	0.002371242%
空嘲	1	0.002371242%
三十七	1	0.002371242%
七十五	1	0.002371242%
邱	1	0.002371242%
发髻	1	0.002371242%
好说	1	0.002371242%
司马兄	1	0.002371242%
厚礼	1	0.002371242%
讥讽道	1	0.002371242%
透支	1	0.002371242%
防守圈	1	0.002371242%
惨叫声	1	0.002371242%
强劲	1	0.002371242%
预备队	1	0.002371242%
佩服	1	0.002371242%
喝酒	1	0.002371242%
泡	1	0.002371242%
马子	1	0.002371242%
锋芒毕露	1	0.002371242%
评判	1	0.002371242%
院内	1	0.002371242%
每时每刻	1	0.002371242%
之类	1	0.002371242%
哀号	1	0.002371242%
魂魄	1	0.002371242%
一白五六十	1	0.002371242%
五六十	1	0.002371242%
小打小闹	1	0.002371242%
。而司	1	0.002371242%
马长	1	0.002371242%
空空	1	0.002371242%
丘鸿声	1	0.002371242%
联手	1	0.002371242%
阻	1	0.002371242%
口形	1	0.002371242%
十八	1	0.002371242%
诅咒	1	0.002371242%
羽扇	1	0.002371242%
抛	1	0.002371242%
爪哇国	1	0.002371242%
左额	1	0.002371242%
右额	1	0.002371242%
原本俊郎	1	0.002371242%
始	1	0.002371242%
自终	1	0.002371242%
提剑	1	0.002371242%
胖大身躯	1	0.002371242%
城里	1	0.002371242%
二爷	1	0.002371242%
滑稽	1	0.002371242%
俨然	1	0.002371242%
天神	1	0.002371242%
下凡	1	0.002371242%
隔帘	1	0.002371242%
花影	1	0.002371242%
织如雨	1	0.002371242%
绝强	1	0.002371242%
劲势	1	0.002371242%
拙晒	1	0.002371242%
爆发	1	0.002371242%
一声振耳	1	0.002371242%
抖擞	1	0.002371242%
踹	1	0.002371242%
心窝子	1	0.002371242%
狂	1	0.002371242%
碟	1	0.002371242%
幸亏	1	0.002371242%
全线	1	0.002371242%
。老天	1	0.002371242%
报佑	1	0.002371242%
完好无损	1	0.002371242%
马匹	1	0.002371242%
丝缰	1	0.002371242%
一匹马	1	0.002371242%
刁民	1	0.002371242%
住手	1	0.002371242%
精疲力竭	1	0.002371242%
阵型	1	0.002371242%
希巴烂	1	0.002371242%
惊疑不定	1	0.002371242%
谎言	1	0.002371242%
真实性	1	0.002371242%
案底	1	0.002371242%
老兄	1	0.002371242%
哇	1	0.002371242%
气概	1	0.002371242%
抬高	1	0.002371242%
门客	1	0.002371242%
煽风	1	0.002371242%
点火	1	0.002371242%
厮杀	1	0.002371242%
不约而同	1	0.002371242%
撒鸭子	1	0.002371242%
蛮	1	0.002371242%
深刻	1	0.002371242%
灵光点	1	0.002371242%
奥秘	1	0.002371242%
制止	1	0.002371242%
溃逃	1	0.002371242%
无济于事	1	0.002371242%
血迹	1	0.002371242%
剑把	1	0.002371242%
连珠	1	0.002371242%
磕	1	0.002371242%
盛名	1	0.002371242%
虚士	1	0.002371242%
耗费	1	0.002371242%
绝大部分	1	0.002371242%
眼睁睁	1	0.002371242%
厉啸	1	0.002371242%
部曲	1	0.002371242%
落潮	1	0.002371242%
潮水	1	0.002371242%
倏	1	0.002371242%
幕	1	0.002371242%
能够	1	0.002371242%
治军	1	0.002371242%
严厉	1	0.002371242%
第四	1	0.002371242%
丧家之犬	1	0.002371242%
狂奔	1	0.002371242%
小山	1	0.002371242%
百	1	0.002371242%
对伍	1	0.002371242%
二十七	1	0.002371242%
苏醒	1	0.002371242%
口子	1	0.002371242%
失血	1	0.002371242%
晕	1	0.002371242%
严重	1	0.002371242%
瞬间	1	0.002371242%
翻转	1	0.002371242%
剑身	1	0.002371242%
割断	1	0.002371242%
筋脉	1	0.002371242%
报废	1	0.002371242%
包扎	1	0.002371242%
面沉似水	1	0.002371242%
树丛	1	0.002371242%
隐蔽处	1	0.002371242%
大恩	1	0.002371242%
谢	1	0.002371242%
枯草	1	0.002371242%
存	1	0.002371242%
提防	1	0.002371242%
怪罪	1	0.002371242%
愧	1	0.002371242%
不敢当	1	0.002371242%
早点	1	0.002371242%
担待	1	0.002371242%
留伶	1	0.002371242%
醉	1	0.002371242%
斩杀	1	0.002371242%
装扮	1	0.002371242%
难免	1	0.002371242%
缠	1	0.002371242%
微不足道	1	0.002371242%
拜托	1	0.002371242%
气道	1	0.002371242%
大败	1	0.002371242%
转移	1	0.002371242%
解脱	1	0.002371242%
值得了	1	0.002371242%
环视	1	0.002371242%
五十几	1	0.002371242%
损失殆尽	1	0.002371242%
镖头	1	0.002371242%
围攻	1	0.002371242%
亚于	1	0.002371242%
插言	1	0.002371242%
诡异	1	0.002371242%
对敌	1	0.002371242%
有利	1	0.002371242%
连番	1	0.002371242%
受挫	1	0.002371242%
兄	1	0.002371242%
还手	1	0.002371242%
阎王	1	0.002371242%
应速	1	0.002371242%
火药味	1	0.002371242%
指责	1	0.002371242%
消灭	1	0.002371242%
料到	1	0.002371242%
后顾之忧	1	0.002371242%
全力	1	0.002371242%
才是	1	0.002371242%
用兵	1	0.002371242%
神出鬼没	1	0.002371242%
心平气和	1	0.002371242%
强弩之末	1	0.002371242%
依靠	1	0.002371242%
考	1	0.002371242%
弓马	1	0.002371242%
不宜	1	0.002371242%
机动性	1	0.002371242%
以来	1	0.002371242%
度	1	0.002371242%
交手	1	0.002371242%
消耗量	1	0.002371242%
箭枝	1	0.002371242%
供	1	0.002371242%
闹翻	1	0.002371242%
代断	1	0.002371242%
劫生事	1	0.002371242%
由此可见	1	0.002371242%
公孙兄	1	0.002371242%
中肯	1	0.002371242%
一心	1	0.002371242%
复仇	1	0.002371242%
损兵	1	0.002371242%
理智	1	0.002371242%
用场	1	0.002371242%
秋高气爽	1	0.002371242%
干燥	1	0.002371242%
平坦	1	0.002371242%
相比之下	1	0.002371242%
不济	1	0.002371242%
彩	1	0.002371242%
伏击	1	0.002371242%
骏马	1	0.002371242%
辜负	1	0.002371242%
长长的	1	0.002371242%
狰狞	1	0.002371242%
架势	1	0.002371242%
骄兵必败	1	0.002371242%
寒光	1	0.002371242%
尚存	1	0.002371242%
骑术	1	0.002371242%
要事	1	0.002371242%
相托	1	0.002371242%
一早	1	0.002371242%
前去	1	0.002371242%
某个	1	0.002371242%
延缓	1	0.002371242%
东进	1	0.002371242%
布置	1	0.002371242%
切记	1	0.002371242%
即可	1	0.002371242%
无虞	1	0.002371242%
驰返	1	0.002371242%
意	1	0.002371242%
狙杀	1	0.002371242%
干将	1	0.002371242%
暗骂	1	0.002371242%
傻子	1	0.002371242%
耍	1	0.002371242%
半点	1	0.002371242%
自保	1	0.002371242%
好生	1	0.002371242%
守夜	1	0.002371242%
明天	1	0.002371242%
白痴	1	0.002371242%
作乐	1	0.002371242%
侠少	1	0.002371242%
骗	1	0.002371242%
胡作非	1	0.002371242%
随便	1	0.002371242%
当前	1	0.002371242%
生死攸关	1	0.002371242%
惦记	1	0.002371242%
偷嘴	1	0.002371242%
亲亲	1	0.002371242%
春宵	1	0.002371242%
值	1	0.002371242%
千金	1	0.002371242%
嘻笑声	1	0.002371242%
小蛮腰	1	0.002371242%
深处	1	0.002371242%
低靡	1	0.002371242%
喜剧	1	0.002371242%
振	1	0.002371242%
四五十	1	0.002371242%
突出	1	0.002371242%
该咱	1	0.002371242%
美	1	0.002371242%
左顾	1	0.002371242%
而言	1	0.002371242%
尝	1	0.002371242%
阴曹	1	0.002371242%
府	1	0.002371242%
有力	1	0.002371242%
保障	1	0.002371242%
刮	1	0.002371242%
理	1	0.002371242%
轻声	1	0.002371242%
唬	1	0.002371242%
拜见	1	0.002371242%
胸口	1	0.002371242%
轻笑道	1	0.002371242%
无权	1	0.002371242%
过问	1	0.002371242%
过世	1	0.002371242%
心肝	1	0.002371242%
事物	1	0.002371242%
家主	1	0.002371242%
耳闻目濡	1	0.002371242%
招牌	1	0.002371242%
亲口	1	0.002371242%
屏风	1	0.002371242%
滇	1	0.002371242%
身世	1	0.002371242%
好意思	1	0.002371242%
真心	1	0.002371242%
随即	1	0.002371242%
爹觉	1	0.002371242%
贩	1	0.002371242%
药材	1	0.002371242%
过瘾	1	0.002371242%
进军	1	0.002371242%
珠宝业	1	0.002371242%
购买	1	0.002371242%
百草堂	1	0.002371242%
唐天运	1	0.002371242%
讨价还价	1	0.002371242%
使用费	1	0.002371242%
补偿	1	0.002371242%
为难	1	0.002371242%
舒	1	0.002371242%
圆满	1	0.002371242%
口气	1	0.002371242%
因	1	0.002371242%
芥蒂	1	0.002371242%
反而	1	0.002371242%
行止	1	0.002371242%
金枝玉	1	0.002371242%
叶身	1	0.002371242%
吃苦	1	0.002371242%
贴身	1	0.002371242%
一笑道	1	0.002371242%
丢丢	1	0.002371242%
大动	1	0.002371242%
勾魂夺魄	1	0.002371242%
吻	1	0.002371242%
樱唇	1	0.002371242%
奏	1	0.002371242%
馥郁	1	0.002371242%
芬芳	1	0.002371242%
甘甜	1	0.002371242%
津液	1	0.002371242%
满齿	1	0.002371242%
留香	1	0.002371242%
生涩	1	0.002371242%
香吻	1	0.002371242%
震撼	1	0.002371242%
初次	1	0.002371242%
潜质	1	0.002371242%
喉间	1	0.002371242%
放肆	1	0.002371242%
欺负	1	0.002371242%
尤	1	0.002371242%
听众	1	0.002371242%
嘻	1	0.002371242%
黑道	1	0.002371242%
邪气	1	0.002371242%
无辜	1	0.002371242%
身下	1	0.002371242%
痉	1	0.002371242%
甜蜜	1	0.002371242%
恩宠	1	0.002371242%
始作俑者	1	0.002371242%
背	1	0.002371242%
咿呀	1	0.002371242%
第五	1	0.002371242%
平安无事	1	0.002371242%
等到	1	0.002371242%
款式	1	0.002371242%
品色	1	0.002371242%
不尽	1	0.002371242%
打斗	1	0.002371242%
仅次于	1	0.002371242%
大镇	1	0.002371242%
镇江卫	1	0.002371242%
百户	1	0.002371242%
驻扎	1	0.002371242%
授人以柄	1	0.002371242%
不然	1	0.002371242%
奇地望者	1	0.002371242%
三五成群	1	0.002371242%
分散	1	0.002371242%
漫	1	0.002371242%
目的地	1	0.002371242%
游荡	1	0.002371242%
药铺	1	0.002371242%
白面	1	0.002371242%
书生	1	0.002371242%
马战	1	0.002371242%
静静地	1	0.002371242%
大探	1	0.002371242%
通过	1	0.002371242%
豁然开朗	1	0.002371242%
可战局	1	0.002371242%
匆匆	1	0.002371242%
一一流	1	0.002371242%
阴湖	1	0.002371242%
飞舞	1	0.002371242%
募地	1	0.002371242%
激灵	1	0.002371242%
扩展	1	0.002371242%
是非	1	0.002371242%
乌衣巷巷	1	0.002371242%
糟	1	0.002371242%
已是	1	0.002371242%
时分	1	0.002371242%
炕头	1	0.002371242%
便衣	1	0.002371242%
古朴	1	0.002371242%
无情	1	0.002371242%
联想	1	0.002371242%
如临	1	0.002371242%
巷口	1	0.002371242%
相互之间	1	0.002371242%
受过	1	0.002371242%
忽略	1	0.002371242%
工具	1	0.002371242%
请问	1	0.002371242%
当地人	1	0.002371242%
附近	1	0.002371242%
饭庄	1	0.002371242%
分头	1	0.002371242%
年纪	1	0.002371242%
开口	1	0.002371242%
询问道	1	0.002371242%
手忙脚乱	1	0.002371242%
本地	1	0.002371242%
乌衣巷	1	0.002371242%
没什么	1	0.002371242%
词道	1	0.002371242%
咳嗽	1	0.002371242%
醒悟	1	0.002371242%
住处	1	0.002371242%
脱口而出	1	0.002371242%
宅院	1	0.002371242%
何门	1	0.002371242%
何派	1	0.002371242%
愣头青	1	0.002371242%
本府	1	0.002371242%
第武	1	0.002371242%
途经	1	0.002371242%
伙	1	0.002371242%
火拼	1	0.002371242%
委托	1	0.002371242%
遇伏	1	0.002371242%
故弄玄虚	1	0.002371242%
伎俩	1	0.002371242%
将要	1	0.002371242%
目无国法	1	0.002371242%
巴不得	1	0.002371242%
。贺	1	0.002371242%
漕帮帮	1	0.002371242%
住宅	1	0.002371242%
昨晚	1	0.002371242%
空无一人	1	0.002371242%
离去	1	0.002371242%
背影	1	0.002371242%
疑窦	1	0.002371242%
丛生	1	0.002371242%
忌讳	1	0.002371242%
自行	1	0.002371242%
涉及	1	0.002371242%
干涉	1	0.002371242%
好坏	1	0.002371242%
刑部	1	0.002371242%
联合	1	0.002371242%
勘定	1	0.002371242%
杀害	1	0.002371242%
平民	1	0.002371242%
凶手	1	0.002371242%
杨威	1	0.002371242%
强暴	1	0.002371242%
良家	1	0.002371242%
妇女	1	0.002371242%
少数	1	0.002371242%
尹观	1	0.002371242%
残害	1	0.002371242%
同道	1	0.002371242%
恶劣	1	0.002371242%
列入	1	0.002371242%
积极	1	0.002371242%
怏怏	1	0.002371242%
愁	1	0.002371242%
出生	1	0.002371242%
坐镇	1	0.002371242%
逃命	1	0.002371242%
偌大	1	0.002371242%
识仇	1	0.002371242%
兴致	1	0.002371242%
东张西望	1	0.002371242%
满腹	1	0.002371242%
化身	1	0.002371242%
居然	1	0.002371242%
吃败仗	1	0.002371242%
亲近	1	0.002371242%
命运	1	0.002371242%
不明	1	0.002371242%
恋人	1	0.002371242%
琢磨	1	0.002371242%
后悔	1	0.002371242%
鬼使神差	1	0.002371242%
耷拉	1	0.002371242%
无精打采	1	0.002371242%
烟消云散	1	0.002371242%
可贵	1	0.002371242%
意飞	1	0.002371242%
神驰	1	0.002371242%
迎面	1	0.002371242%
走过	1	0.002371242%
低语	1	0.002371242%
几率	1	0.002371242%
绕	1	0.002371242%
圈子	1	0.002371242%
猜测	1	0.002371242%
东绕	1	0.002371242%
西绕	1	0.002371242%
确信	1	0.002371242%
供祀	1	0.002371242%
荒庙	1	0.002371242%
破败不堪	1	0.002371242%
栖息地	1	0.002371242%
