割爱	1	0.002221778%
开诚布公	1	0.002221778%
交上	1	0.002221778%
形容	1	0.002221778%
冲动	1	0.002221778%
屁用	1	0.002221778%
关门	1	0.002221778%
熬	1	0.002221778%
断喝	1	0.002221778%
扇	1	0.002221778%
沉重	1	0.002221778%
朱红	1	0.002221778%
光当	1	0.002221778%
合拢	1	0.002221778%
与世隔绝	1	0.002221778%
震耳欲聋	1	0.002221778%
鞭炮声	1	0.002221778%
带着	1	0.002221778%
好说歹说	1	0.002221778%
享受	1	0.002221778%
抽取	1	0.002221778%
这会儿	1	0.002221778%
祝辞	1	0.002221778%
归于	1	0.002221778%
名下	1	0.002221778%
慈善	1	0.002221778%
机构	1	0.002221778%
心安理得	1	0.002221778%
公益	1	0.002221778%
交待	1	0.002221778%
逃	1	0.002221778%
逃吧	1	0.002221778%
敝楼	1	0.002221778%
住口	1	0.002221778%
见怪不怪	1	0.002221778%
反觉	1	0.002221778%
好听	1	0.002221778%
倚门卖笑	1	0.002221778%
宝贵	1	0.002221778%
贩私	1	0.002221778%
起家	1	0.002221778%
积德行善	1	0.002221778%
疑惑	1	0.002221778%
不通	1	0.002221778%
天性	1	0.002221778%
悲天悯人	1	0.002221778%
演戏	1	0.002221778%
朱门酒	1	0.002221778%
肉臭	1	0.002221778%
冻死骨	1	0.002221778%
世道	1	0.002221778%
生命	1	0.002221778%
随时	1	0.002221778%
死亡	1	0.002221778%
威胁	1	0.002221778%
在乎	1	0.002221778%
生死事	1	0.002221778%
树上	1	0.002221778%
操守	1	0.002221778%
强暴	1	0.002221778%
流行	1	0.002221778%
自尽	1	0.002221778%
天使	1	0.002221778%
面临	1	0.002221778%
无心失节	1	0.002221778%
无力	1	0.002221778%
贞洁	1	0.002221778%
出卖	1	0.002221778%
第一百	1	0.002221778%
所谓	1	0.002221778%
噱头	1	0.002221778%
花费	1	0.002221778%
一千二百	1	0.002221778%
人口	1	0.002221778%
贩子	1	0.002221778%
回答	1	0.002221778%
岔道	1	0.002221778%
顺水推舟	1	0.002221778%
怜香惜玉	1	0.002221778%
点罪	1	0.002221778%
幽静	1	0.002221778%
留给	1	0.002221778%
莫名其妙	1	0.002221778%
愣住	1	0.002221778%
。鲁师叔	1	0.002221778%
七个	1	0.002221778%
届	1	0.002221778%
同伴	1	0.002221778%
恭恭敬敬	1	0.002221778%
人才	1	0.002221778%
跟前	1	0.002221778%
令	1	0.002221778%
师鹿	1	0.002221778%
长江	1	0.002221778%
一晃	1	0.002221778%
十七	1	0.002221778%
鲁师叔	1	0.002221778%
师尊	1	0.002221778%
鹿	1	0.002221778%
窥天道	1	0.002221778%
好生	1	0.002221778%
头发	1	0.002221778%
八个	1	0.002221778%
异数	1	0.002221778%
前辈	1	0.002221778%
辈份	1	0.002221778%
降	1	0.002221778%
一级	1	0.002221778%
以免	1	0.002221778%
并入	1	0.002221778%
被灭门	1	0.002221778%
鹰爪门	1	0.002221778%
衰败	1	0.002221778%
可言	1	0.002221778%
交通	1	0.002221778%
要冲	1	0.002221778%
铜墙铁壁	1	0.002221778%
切断	1	0.002221778%
基地	1	0.002221778%
间接	1	0.002221778%
药材	1	0.002221778%
江北	1	0.002221778%
进一步	1	0.002221778%
扩展	1	0.002221778%
开办	1	0.002221778%
正当	1	0.002221778%
查出	1	0.002221778%
违法乱纪	1	0.002221778%
处罚	1	0.002221778%
容情	1	0.002221778%
逆律	1	0.002221778%
撤离	1	0.002221778%
嗅觉	1	0.002221778%
灵敏	1	0.002221778%
嗅	1	0.002221778%
风骚	1	0.002221778%
大名	1	0.002221778%
北京	1	0.002221778%
王公	1	0.002221778%
贵族	1	0.002221778%
知晓	1	0.002221778%
依托	1	0.002221778%
脚跟	1	0.002221778%
。且不说	1	0.002221778%
纹	1	0.002221778%
苍蝇	1	0.002221778%
整天	1	0.002221778%
任	1	0.002221778%
网开一面	1	0.002221778%
定位	1	0.002221778%
即使	1	0.002221778%
桥头堡	1	0.002221778%
从中	1	0.002221778%
获取	1	0.002221778%
希翼	1	0.002221778%
落座	1	0.002221778%
仅	1	0.002221778%
眼熟	1	0.002221778%
三味	1	0.002221778%
尝	1	0.002221778%
手艺	1	0.002221778%
去年	1	0.002221778%
鸭血羹	1	0.002221778%
一流	1	0.002221778%
薄唇	1	0.002221778%
不遗余力	1	0.002221778%
顺嘴	1	0.002221778%
川	1	0.002221778%
火辣	1	0.002221778%
京油子	1	0.002221778%
卫嘴子	1	0.002221778%
狗腿子	1	0.002221778%
正有	1	0.002221778%
小官	1	0.002221778%
单	1	0.002221778%
无动于衷	1	0.002221778%
祸不是	1	0.002221778%
安静	1	0.002221778%
灭	1	0.002221778%
歌舞升平	1	0.002221778%
过虑	1	0.002221778%
停顿	1	0.002221778%
看轻	1	0.002221778%
何干	1	0.002221778%
血流成河	1	0.002221778%
吃素	1	0.002221778%
两眼	1	0.002221778%
失却	1	0.002221778%
顶端	1	0.002221778%
铮铮冲冲	1	0.002221778%
洗	1	0.002221778%
长空	1	0.002221778%
碧	1	0.002221778%
气象	1	0.002221778%
悠扬	1	0.002221778%
千峰竞秀	1	0.002221778%
万壑	1	0.002221778%
巍巍乎	1	0.002221778%
高不可仰	1	0.002221778%
击	1	0.002221778%
节赞	1	0.002221778%
哉	1	0.002221778%
暗道	1	0.002221778%
新秀	1	0.002221778%
牛弹琴	1	0.002221778%
慕名	1	0.002221778%
平手	1	0.002221778%
后来居上	1	0.002221778%
耳熟能详	1	0.002221778%
胸	1	0.002221778%
大志	1	0.002221778%
较	1	0.002221778%
椅子	1	0.002221778%
一言不发	1	0.002221778%
低调	1	0.002221778%
典故	1	0.002221778%
作为	1	0.002221778%
张扬	1	0.002221778%
光芒四射	1	0.002221778%
极为	1	0.002221778%
掌股	1	0.002221778%
高位	1	0.002221778%
一战	1	0.002221778%
清澈	1	0.002221778%
观察	1	0.002221778%
哂笑	1	0.002221778%
窥到	1	0.002221778%
眼高于顶	1	0.002221778%
毫无	1	0.002221778%
重心智	1	0.002221778%
锻炼	1	0.002221778%
破绽	1	0.002221778%
即	1	0.002221778%
弱处	1	0.002221778%
失守	1	0.002221778%
岁月	1	0.002221778%
催	1	0.002221778%
玉树临风	1	0.002221778%
仨	1	0.002221778%
男儿身	1	0.002221778%
狂呼	1	0.002221778%
大叫	1	0.002221778%
结束	1	0.002221778%
曰善	1	0.002221778%
精干	1	0.002221778%
倜傥	1	0.002221778%
姑奶奶	1	0.002221778%
留情	1	0.002221778%
一副色厉	1	0.002221778%
内茬	1	0.002221778%
情景	1	0.002221778%
追星	1	0.002221778%
毒誓	1	0.002221778%
混球	1	0.002221778%
攀谈	1	0.002221778%
有说有笑	1	0.002221778%
无影无踪	1	0.002221778%
记起	1	0.002221778%
头灵猫	1	0.002221778%
炭笔	1	0.002221778%
衣襟	1	0.002221778%
嘶	1	0.002221778%
觉莞尔	1	0.002221778%
男儿	1	0.002221778%
黄莺出谷	1	0.002221778%
女扮	1	0.002221778%
白绫	1	0.002221778%
一笔极	1	0.002221778%
小篆	1	0.002221778%
咚	1	0.002221778%
痴	1	0.002221778%
白绫收	1	0.002221778%
悄悄话	1	0.002221778%
牌九	1	0.002221778%
输赢	1	0.002221778%
饶有	1	0.002221778%
悄悄	1	0.002221778%
悄然	1	0.002221778%
后退	1	0.002221778%
挤眼	1	0.002221778%
思量	1	0.002221778%
言退	1	0.002221778%
恐	1	0.002221778%
暗算	1	0.002221778%
初次	1	0.002221778%
李道真	1	0.002221778%
斩	1	0.002221778%
四分五裂	1	0.002221778%
余党	1	0.002221778%
潜入	1	0.002221778%
地下	1	0.002221778%
说敝	1	0.002221778%
书信	1	0.002221778%
仆人	1	0.002221778%
甲里	1	0.002221778%
韩元	1	0.002221778%
济	1	0.002221778%
任务	1	0.002221778%
窗边	1	0.002221778%
魏柔和	1	0.002221778%
明媚	1	0.002221778%
亲密无间	1	0.002221778%
恋人	1	0.002221778%
赢得	1	0.002221778%
笑容可掬	1	0.002221778%
冰清玉洁	1	0.002221778%
牛黄	1	0.002221778%
马宝	1	0.002221778%
污染	1	0.002221778%
星	1	0.002221778%
融	1	0.002221778%
一朵红	1	0.002221778%
挪开	1	0.002221778%
嗔道	1	0.002221778%
一身	1	0.002221778%
战意	1	0.002221778%
泊泊然	1	0.002221778%
出奇	1	0.002221778%
承认	1	0.002221778%
牡丹阁	1	0.002221778%
弄清	1	0.002221778%
相试	1	0.002221778%
挑选	1	0.002221778%
地点	1	0.002221778%
绝世	1	0.002221778%
出鞘	1	0.002221778%
本能	1	0.002221778%
运	1	0.002221778%
功力	1	0.002221778%
试探	1	0.002221778%
大行家	1	0.002221778%
蒙面人	1	0.002221778%
表示	1	0.002221778%
谢意	1	0.002221778%
欠身	1	0.002221778%
演哑剧	1	0.002221778%
电光	1	0.002221778%
石火	1	0.002221778%
交手	1	0.002221778%
惊动	1	0.002221778%
第七	1	0.002221778%
满钵	1	0.002221778%
四万	1	0.002221778%
苞	1	0.002221778%
簿	1	0.002221778%
重重	1	0.002221778%
万家灯火	1	0.002221778%
不愧	1	0.002221778%
名家	1	0.002221778%
烟视	1	0.002221778%
媚行	1	0.002221778%
一举盖	1	0.002221778%
她俩	1	0.002221778%
风头	1	0.002221778%
强劲	1	0.002221778%
哎声叹气	1	0.002221778%
注汤	1	0.002221778%
明眉皓齿	1	0.002221778%
斜倚	1	0.002221778%
神态自若	1	0.002221778%
孝顺	1	0.002221778%
通报	1	0.002221778%
心疼	1	0.002221778%
若肯	1	0.002221778%
寄托	1	0.002221778%
包容	1	0.002221778%
男尊女卑	1	0.002221778%
女流	1	0.002221778%
梅流香	1	0.002221778%
直白	1	0.002221778%
一语道破	1	0.002221778%
天机	1	0.002221778%
嘟囔	1	0.002221778%
妻室	1	0.002221778%
赌坛	1	0.002221778%
套	1	0.002221778%
完美	1	0.002221778%
老千	1	0.002221778%
准备金	1	0.002221778%
屋	1	0.002221778%
乘船	1	0.002221778%
返回	1	0.002221778%
筹备	1	0.002221778%
同行	1	0.002221778%
出生地	1	0.002221778%
干么	1	0.002221778%
躲避	1	0.002221778%
机智	1	0.002221778%
自己人	1	0.002221778%
遇伏	1	0.002221778%
遭到	1	0.002221778%
伤害	1	0.002221778%
暗叹	1	0.002221778%
听天由命	1	0.002221778%
捕头	1	0.002221778%
了事	1	0.002221778%
蛔虫	1	0.002221778%
自作	1	0.002221778%
主张	1	0.002221778%
昨晚	1	0.002221778%
今年	1	0.002221778%
四十八	1	0.002221778%
五十八	1	0.002221778%
退休	1	0.002221778%
老哥	1	0.002221778%
乘	1	0.002221778%
转弯	1	0.002221778%
冒	1	0.002221778%
倍	1	0.002221778%
出乱子	1	0.002221778%
来之不易	1	0.002221778%
据点	1	0.002221778%
中转站	1	0.002221778%
聚集	1	0.002221778%
滚滚	1	0.002221778%
难度	1	0.002221778%
搞好	1	0.002221778%
平衡	1	0.002221778%
压倒性	1	0.002221778%
优势	1	0.002221778%
邪派	1	0.002221778%
高人	1	0.002221778%
周	1	0.002221778%
用心	1	0.002221778%
司里	1	0.002221778%
井井有条	1	0.002221778%
放下	1	0.002221778%
正喝	1	0.002221778%
半酣处	1	0.002221778%
陈	1	0.002221778%
变色龙	1	0.002221778%
兴	1	0.002221778%
大狱	1	0.002221778%
疏道	1	0.002221778%
陛下亲	1	0.002221778%
不容	1	0.002221778%
彭泽之	1	0.002221778%
张璁	1	0.002221778%
今伏	1	0.002221778%
阙诸臣	1	0.002221778%
徙	1	0.002221778%
御史	1	0.002221778%
王懋	1	0.002221778%
郭楠	1	0.002221778%
谪谴	1	0.002221778%
窃	1	0.002221778%
罚	1	0.002221778%
愚忠	1	0.002221778%
刚愎	1	0.002221778%
罢官	1	0.002221778%
亲政	1	0.002221778%
宠信	1	0.002221778%
诏留	1	0.002221778%
兵部	1	0.002221778%
司武	1	0.002221778%
漏	1	0.002221778%
偷	1	0.002221778%
拆	1	0.002221778%
各地	1	0.002221778%
掌一县	1	0.002221778%
主官	1	0.002221778%
获得	1	0.002221778%
上意	1	0.002221778%
无论如何	1	0.002221778%
治	1	0.002221778%
小谷	1	0.002221778%
浑家	1	0.002221778%
小买卖	1	0.002221778%
刀子	1	0.002221778%
承受	1	0.002221778%
不成方圆	1	0.002221778%
大伙	1	0.002221778%
讲明	1	0.002221778%
没事儿	1	0.002221778%
瞎子	1	0.002221778%
哑巴	1	0.002221778%
重申	1	0.002221778%
过错	1	0.002221778%
犯	1	0.002221778%
看不到	1	0.002221778%
换上	1	0.002221778%
和颜悦色	1	0.002221778%
苦哈哈	1	0.002221778%
油水	1	0.002221778%
上有老下有小	1	0.002221778%
吃香喝辣的	1	0.002221778%
糠	1	0.002221778%
咽菜	1	0.002221778%
心窝	1	0.002221778%
流下	1	0.002221778%
吊	1	0.002221778%
有道是	1	0.002221778%
花花官	1	0.002221778%
轿	1	0.002221778%
亏待	1	0.002221778%
职务	1	0.002221778%
支取	1	0.002221778%
津贴	1	0.002221778%
每月	1	0.002221778%
至	1	0.002221778%
设	1	0.002221778%
用于	1	0.002221778%
奖优罚劣	1	0.002221778%
恪守	1	0.002221778%
职责	1	0.002221778%
尽心	1	0.002221778%
尽忠	1	0.002221778%
齐声	1	0.002221778%
效犬	1	0.002221778%
劳	1	0.002221778%
偷窥	1	0.002221778%
癖好	1	0.002221778%
夫子	1	0.002221778%
特事	1	0.002221778%
方针	1	0.002221778%
异议	1	0.002221778%
整顿	1	0.002221778%
愉快	1	0.002221778%
候	1	0.002221778%
七见	1	0.002221778%
谷苦	1	0.002221778%
防文	1	0.002221778%
伙计	1	0.002221778%
平安	1	0.002221778%
彩儿	1	0.002221778%
武姑娘	1	0.002221778%
气指	1	0.002221778%
颐使	1	0.002221778%
官家	1	0.002221778%
公子哥儿	1	0.002221778%
使得	1	0.002221778%
团团转	1	0.002221778%
轰动	1	0.002221778%
敌人	1	0.002221778%
出彩	1	0.002221778%
噩梦	1	0.002221778%
珠光宝气	1	0.002221778%
真真	1	0.002221778%
魂勾	1	0.002221778%
保护	1	0.002221778%
强化	1	0.002221778%
底子	1	0.002221778%
用功	1	0.002221778%
达到	1	0.002221778%
水准	1	0.002221778%
掐住	1	0.002221778%
高七顺路	1	0.002221778%
不巧	1	0.002221778%
有事	1	0.002221778%
赶回	1	0.002221778%
家事	1	0.002221778%
外宠	1	0.002221778%
商议	1	0.002221778%
恩惠良	1	0.002221778%
无以为报	1	0.002221778%
敝	1	0.002221778%
权当	1	0.002221778%
物	1	0.002221778%
怎会	1	0.002221778%
引子	1	0.002221778%
瑕玲珑	1	0.002221778%
亲近	1	0.002221778%
口风	1	0.002221778%
泄漏	1	0.002221778%
十有八九	1	0.002221778%
费思量	1	0.002221778%
率先	1	0.002221778%
插手	1	0.002221778%
王老实	1	0.002221778%
米行	1	0.002221778%
廪	1	0.002221778%
实行	1	0.002221778%
保不准	1	0.002221778%
伸	1	0.002221778%
表现	1	0.002221778%
后台	1	0.002221778%
看中	1	0.002221778%
双龙戏	1	0.002221778%
天价	1	0.002221778%
左手	1	0.002221778%
右手	1	0.002221778%
吃亏	1	0.002221778%
存	1	0.002221778%
倒反证	1	0.002221778%
参与	1	0.002221778%
零花钱	1	0.002221778%
嫌疑	1	0.002221778%
富甲	1	0.002221778%
钱财	1	0.002221778%
呢？一时间	1	0.002221778%
判断力	1	0.002221778%
铭记在心	1	0.002221778%
留意	1	0.002221778%
附近	1	0.002221778%
租下	1	0.002221778%
临街	1	0.002221778%
日夜	1	0.002221778%
刨	1	0.002221778%
老底	1	0.002221778%
写信	1	0.002221778%
帮忙	1	0.002221778%
言辞	1	0.002221778%
恳切	1	0.002221778%
继续	1	0.002221778%
庄主	1	0.002221778%
婉言谢绝	1	0.002221778%
近期	1	0.002221778%
一会	1	0.002221778%
提议	1	0.002221778%
诸事	1	0.002221778%
烦杂	1	0.002221778%
手书	1	0.002221778%
近况	1	0.002221778%
年关	1	0.002221778%
凡事	1	0.002221778%
提前	1	0.002221778%
特产	1	0.002221778%
尽快	1	0.002221778%
第八	1	0.002221778%
慈祥	1	0.002221778%
母墨	1	0.002221778%
亦喜	1	0.002221778%
嫁娶	1	0.002221778%
大事	1	0.002221778%
家家	1	0.002221778%
媒妁	1	0.002221778%
一头雾水	1	0.002221778%
亡	1	0.002221778%
全权代表	1	0.002221778%
座师	1	0.002221778%
充当	1	0.002221778%
媒人	1	0.002221778%
心性	1	0.002221778%
跳脱	1	0.002221778%
风风光光	1	0.002221778%
公做	1	0.002221778%
见证	1	0.002221778%
当朝	1	0.002221778%
绝大	1	0.002221778%
草草了事	1	0.002221778%
正儿八经	1	0.002221778%
世上	1	0.002221778%
亲人	1	0.002221778%
守秘	1	0.002221778%
筹办	1	0.002221778%
仍	1	0.002221778%
死活	1	0.002221778%
饶不了	1	0.002221778%
光阴	1	0.002221778%
金子	1	0.002221778%
罢休	1	0.002221778%
姑表	1	0.002221778%
豪华	1	0.002221778%
客房	1	0.002221778%
物华天宝	1	0.002221778%
人杰地灵	1	0.002221778%
没准	1	0.002221778%
响亮	1	0.002221778%
略带	1	0.002221778%
沙哑	1	0.002221778%
销魂	1	0.002221778%
门帘	1	0.002221778%
流瞳	1	0.002221778%
锁定	1	0.002221778%
拜道	1	0.002221778%
大姐	1	0.002221778%
一清二楚	1	0.002221778%
了得	1	0.002221778%
无怨无悔	1	0.002221778%
收动儿	1	0.002221778%
逗乐	1	0.002221778%
盈盈笑语	1	0.002221778%
永远	1	0.002221778%
懵懂	1	0.002221778%
男孩	1	0.002221778%
堆满	1	0.002221778%
爱意	1	0.002221778%
打成一片	1	0.002221778%
说笑笑	1	0.002221778%
发言权	1	0.002221778%
彻底	1	0.002221778%
沦为	1	0.002221778%
听客	1	0.002221778%
一段	1	0.002221778%
家常	1	0.002221778%
跟着	1	0.002221778%
热火朝天	1	0.002221778%
衣领	1	0.002221778%
幽香	1	0.002221778%
侧面	1	0.002221778%
怔	1	0.002221778%
朝	1	0.002221778%
二分	1	0.002221778%
挥	1	0.002221778%
袅袅娜娜	1	0.002221778%
翩然	1	0.002221778%
紫烟道	1	0.002221778%
下功夫	1	0.002221778%
聪明伶俐	1	0.002221778%
雕琢	1	0.002221778%
步履	1	0.002221778%
媚态	1	0.002221778%
双艳	1	0.002221778%
恰到好处	1	0.002221778%
景慕	1	0.002221778%
。说来	1	0.002221778%
穿着	1	0.002221778%
相同式样	1	0.002221778%
衣衫	1	0.002221778%
杏黄	1	0.002221778%
淡紫	1	0.002221778%
机灵	1	0.002221778%
侍婢	1	0.002221778%
暂时	1	0.002221778%
借用	1	0.002221778%
云云	1	0.002221778%
海上	1	0.002221778%
密切	1	0.002221778%
底细	1	0.002221778%
确凿	1	0.002221778%
玩法	1	0.002221778%
回想	1	0.002221778%
接触	1	0.002221778%
除非	1	0.002221778%
抛开	1	0.002221778%
大部分	1	0.002221778%
通商	1	0.002221778%
走走私	1	0.002221778%
烧杀抢掠	1	0.002221778%
恶贯满盈	1	0.002221778%
勾结	1	0.002221778%
诛灭	1	0.002221778%
迟	1	0.002221778%
深入	1	0.002221778%
虎穴	1	0.002221778%
立	1	0.002221778%
奇功	1	0.002221778%
反对	1	0.002221778%
大喜	1	0.002221778%
晚饭	1	0.002221778%
在世	1	0.002221778%
去世	1	0.002221778%
良苦用心	1	0.002221778%
限制	1	0.002221778%
名声	1	0.002221778%
背负	1	0.002221778%
恶名	1	0.002221778%
日宗	1	0.002221778%
宗主	1	0.002221778%
更改	1	0.002221778%
铁定	1	0.002221778%
违背	1	0.002221778%
意愿	1	0.002221778%
前提	1	0.002221778%
尽可能	1	0.002221778%
擅奇	1	0.002221778%
技淫巧	1	0.002221778%
观察人	1	0.002221778%
易容	1	0.002221778%
易容术	1	0.002221778%
五妹	1	0.002221778%
过容	1	0.002221778%
头绪	1	0.002221778%
窥视	1	0.002221778%
证实	1	0.002221778%
街口	1	0.002221778%
悦耳	1	0.002221778%
丝竹声	1	0.002221778%
金满堂沸腾	1	0.002221778%
吆喝声	1	0.002221778%
。街口	1	0.002221778%
小贩	1	0.002221778%
点心	1	0.002221778%
针头线脑	1	0.002221778%
一应俱全	1	0.002221778%
凤来仪楼	1	0.002221778%
兴奋	1	0.002221778%
亢奋	1	0.002221778%
真名	1	0.002221778%
虚传	1	0.002221778%
小仙俱	1	0.002221778%
擅房	1	0.002221778%
玩家	1	0.002221778%
甘拜	1	0.002221778%
下风	1	0.002221778%
慕容家	1	0.002221778%
训练	1	0.002221778%
听话	1	0.002221778%
哄得	1	0.002221778%
五迷三道	1	0.002221778%
掏钱	1	0.002221778%
三万	1	0.002221778%
眼带	1	0.002221778%
红丝	1	0.002221778%
两日	1	0.002221778%
迈步	1	0.002221778%
僻静	1	0.002221778%
住所	1	0.002221778%
明眸皓齿	1	0.002221778%
娇小	1	0.002221778%
典型	1	0.002221778%
水乡	1	0.002221778%
主意	1	0.002221778%
不见得	1	0.002221778%
同心	1	0.002221778%
培训	1	0.002221778%
听从	1	0.002221778%
可用之才	1	0.002221778%
清醒	1	0.002221778%
有理	1	0.002221778%
爱情	1	0.002221778%
崇拜	1	0.002221778%
漩涡	1	0.002221778%
遇神	1	0.002221778%
杀神	1	0.002221778%
爹妈	1	0.002221778%
水墨	1	0.002221778%
写生	1	0.002221778%
感慨万千	1	0.002221778%
苍老	1	0.002221778%
马脚	1	0.002221778%
鬼头	1	0.002221778%
细白	1	0.002221778%
葱管	1	0.002221778%
戳	1	0.002221778%
不置可否	1	0.002221778%
将来	1	0.002221778%
寻	1	0.002221778%
意想不到	1	0.002221778%
助宜	1	0.002221778%
锋利	1	0.002221778%
诠释	1	0.002221778%
例子	1	0.002221778%
鼓励	1	0.002221778%
剿灭	1	0.002221778%
亡命之徒	1	0.002221778%
依附	1	0.002221778%
闻弦歌	1	0.002221778%
雅意	1	0.002221778%
人材	1	0.002221778%
炬	1	0.002221778%
洞彻	1	0.002221778%
家门口	1	0.002221778%
立足	1	0.002221778%
绝非	1	0.002221778%
尹观	1	0.002221778%
大老粗	1	0.002221778%
才干	1	0.002221778%
擅	1	0.002221778%
笼络	1	0.002221778%
争取	1	0.002221778%
殊	1	0.002221778%
亲眼	1	0.002221778%
落地	1	0.002221778%
溃灭	1	0.002221778%
文章	1	0.002221778%
一年半载	1	0.002221778%
紫烟会	1	0.002221778%
得力	1	0.002221778%
员	1	0.002221778%
干将	1	0.002221778%
远水解不了近渴	1	0.002221778%
心急	1	0.002221778%
后盾	1	0.002221778%
谈何容易	1	0.002221778%
小衣	1	0.002221778%
脱掉	1	0.002221778%
笑盈盈道	1	0.002221778%
喜气	1	0.002221778%
丰腻	1	0.002221778%
腰肢	1	0.002221778%
抗拒	1	0.002221778%
再不	1	0.002221778%
呵气如兰	1	0.002221778%
娇笑声	1	0.002221778%
一丝嫉妒	1	0.002221778%
放宽	1	0.002221778%
丫角	1	0.002221778%
终老	1	0.002221778%
出嫁	1	0.002221778%
半时	1	0.002221778%
正因	1	0.002221778%
团结	1	0.002221778%
绝大多数	1	0.002221778%
一举	1	0.002221778%
侠名	1	0.002221778%
卓著	1	0.002221778%
黑道	1	0.002221778%
谋	1	0.002221778%
重心	1	0.002221778%
莫过于	1	0.002221778%
二百	1	0.002221778%
招数	1	0.002221778%
羁绊	1	0.002221778%
资料	1	0.002221778%
阳明公	1	0.002221778%
抚弄	1	0.002221778%
胸膛	1	0.002221778%
粉腻	1	0.002221778%
阴晴	1	0.002221778%
当口	1	0.002221778%
王家三	1	0.002221778%
飞醋	1	0.002221778%
掬	1	0.002221778%
腻腻	1	0.002221778%
粘汁	1	0.002221778%
一声腻人	1	0.002221778%
被子	1	0.002221778%
吱扭	1	0.002221778%
盛装	1	0.002221778%
霜露	1	0.002221778%
甫	1	0.002221778%
嚷	1	0.002221778%
王郎	1	0.002221778%
闺秀	1	0.002221778%
敲敲	1	0.002221778%
刁蛮	1	0.002221778%
情有可原	1	0.002221778%
死去活来	1	0.002221778%
食髓	1	0.002221778%
甘味	1	0.002221778%
大员	1	0.002221778%
苦口婆心	1	0.002221778%
激烈	1	0.002221778%
布满	1	0.002221778%
发抖	1	0.002221778%
呜呜呜	1	0.002221778%
相比	1	0.002221778%
生张	1	0.002221778%
熟魏	1	0.002221778%
自然而然	1	0.002221778%
接纳	1	0.002221778%
口口声声	1	0.002221778%
看不起	1	0.002221778%
带走	1	0.002221778%
孤苦伶仃	1	0.002221778%
错过	1	0.002221778%
污	1	0.002221778%
破罐子破摔	1	0.002221778%
心结	1	0.002221778%
何妨	1	0.002221778%
婆娑	1	0.002221778%
泪眼	1	0.002221778%
难以置信	1	0.002221778%
赶忙	1	0.002221778%
条件	1	0.002221778%
受不了	1	0.002221778%
夫君	1	0.002221778%
梨花带雨	1	0.002221778%
浸泡	1	0.002221778%
魂画儿	1	0.002221778%
清水	1	0.002221778%
芙蓉	1	0.002221778%
天然	1	0.002221778%
雕饰	1	0.002221778%
惊人	1	0.002221778%
艳丽	1	0.002221778%
惭形秽	1	0.002221778%
施礼告	1	0.002221778%
武家	1	0.002221778%
藕臂	1	0.002221778%
丰挺	1	0.002221778%
乳送	1	0.002221778%
上午	1	0.002221778%
密议	1	0.002221778%
焦点	1	0.002221778%
武究	1	0.002221778%
升官	1	0.002221778%
做好	1	0.002221778%
代代	1	0.002221778%
明年	1	0.002221778%
开春	1	0.002221778%
舒服	1	0.002221778%
师徒	1	0.002221778%
驴唇	1	0.002221778%
马嘴	1	0.002221778%
对话	1	0.002221778%
左顾	1	0.002221778%
师母	1	0.002221778%
干瘦	1	0.002221778%
焕发	1	0.002221778%
自语道	1	0.002221778%
陪笑	1	0.002221778%
叔贤	1	0.002221778%
看穿	1	0.002221778%
把戏	1	0.002221778%
小聪明	1	0.002221778%
为人臣者	1	0.002221778%
君	1	0.002221778%
分忧	1	0.002221778%
争论	1	0.002221778%
第一线	1	0.002221778%
必然	1	0.002221778%
恳词	1	0.002221778%
挽留	1	0.002221778%
不敢任事	1	0.002221778%
睿智	1	0.002221778%
盖主	1	0.002221778%
怡情	1	0.002221778%
山水	1	0.002221778%
韬光养晦	1	0.002221778%
悠闲	1	0.002221778%
背手	1	0.002221778%
踱	1	0.002221778%
窗前	1	0.002221778%
花树	1	0.002221778%
静静立	1	0.002221778%
打算	1	0.002221778%
答道	1	0.002221778%
奇才	1	0.002221778%
文武	1	0.002221778%
天分	1	0.002221778%
可贵	1	0.002221778%
师祖	1	0.002221778%
省	1	0.002221778%
摸索	1	0.002221778%
小小	1	0.002221778%
跻身	1	0.002221778%
示范先	1	0.002221778%
心境	1	0.002221778%
如论如何	1	0.002221778%
等等	1	0.002221778%
打断	1	0.002221778%
惊鸿一现	1	0.002221778%
踪迹	1	0.002221778%
就任	1	0.002221778%
隐湖小筑	1	0.002221778%
家主	1	0.002221778%
职位	1	0.002221778%
长生不老	1	0.002221778%
相遇	1	0.002221778%
相仿	1	0.002221778%
没收	1	0.002221778%
有利	1	0.002221778%
大势	1	0.002221778%
相持不下	1	0.002221778%
妄想	1	0.002221778%
一人之力	1	0.002221778%
愚	1	0.002221778%
不可及	1	0.002221778%
考	1	0.002221778%
威力	1	0.002221778%
踏	1	0.002221778%
几个	1	0.002221778%
迅速	1	0.002221778%
增长	1	0.002221778%
不足	1	0.002221778%
正义	1	0.002221778%
化身	1	0.002221778%
至高无上	1	0.002221778%
如果	1	0.002221778%
获胜	1	0.002221778%
惨胜	1	0.002221778%
释道	1	0.002221778%
二门	1	0.002221778%
少林	1	0.002221778%
安全	1	0.002221778%
对比	1	0.002221778%
优	1	0.002221778%
日前	1	0.002221778%
诸多	1	0.002221778%
加盟	1	0.002221778%
雄	1	0.002221778%
反观	1	0.002221778%
强援	1	0.002221778%
好手	1	0.002221778%
帮众逾千	1	0.002221778%
资本	1	0.002221778%
战	1	0.002221778%
