非奸即盗	1	0.002397334%
你家	1	0.002397334%
家乡话	1	0.002397334%
拘谨	1	0.002397334%
放声	1	0.002397334%
大笑	1	0.002397334%
后天	1	0.002397334%
纳闻	1	0.002397334%
香院	1	0.002397334%
牌	1	0.002397334%
婚礼	1	0.002397334%
主宾	1	0.002397334%
闲情逸致	1	0.002397334%
遮遮掩掩	1	0.002397334%
知者	1	0.002397334%
寡	1	0.002397334%
京中	1	0.002397334%
布	1	0.002397334%
暗线	1	0.002397334%
嫌疑	1	0.002397334%
怎	1	0.002397334%
恍悟	1	0.002397334%
圆	1	0.002397334%
不孝	1	0.002397334%
强压	1	0.002397334%
烦闷	1	0.002397334%
应承	1	0.002397334%
婉言谢绝	1	0.002397334%
下榻	1	0.002397334%
建议	1	0.002397334%
约	1	0.002397334%
投宿	1	0.002397334%
馆驿	1	0.002397334%
上次	1	0.002397334%
杨慎	1	0.002397334%
来去	1	0.002397334%
冬天	1	0.002397334%
金秋	1	0.002397334%
十月	1	0.002397334%
徜徉	1	0.002397334%
小桥流水	1	0.002397334%
景致	1	0.002397334%
流连忘返	1	0.002397334%
路过	1	0.002397334%
堂叔	1	0.002397334%
手艺	1	0.002397334%
高超	1	0.002397334%
供货	1	0.002397334%
城市	1	0.002397334%
工程	1	0.002397334%
照顾	1	0.002397334%
赎回	1	0.002397334%
分号	1	0.002397334%
并且	1	0.002397334%
价格	1	0.002397334%
优惠	1	0.002397334%
思量	1	0.002397334%
店里	1	0.002397334%
时代	1	0.002397334%
周哲周	1	0.002397334%
多亏	1	0.002397334%
不大	1	0.002397334%
门帘	1	0.002397334%
清臞	1	0.002397334%
中年汉	1	0.002397334%
念念不忘	1	0.002397334%
精光	1	0.002397334%
不俗	1	0.002397334%
正式	1	0.002397334%
两个人	1	0.002397334%
装	1	0.002397334%
疑惑	1	0.002397334%
介绍	1	0.002397334%
久闻唐	1	0.002397334%
大名	1	0.002397334%
药学	1	0.002397334%
好生	1	0.002397334%
敬慕	1	0.002397334%
客户	1	0.002397334%
出自	1	0.002397334%
雕	1	0.002397334%
十个	1	0.002397334%
周哲脸	1	0.002397334%
自谦	1	0.002397334%
举家	1	0.002397334%
缠住	1	0.002397334%
密室	1	0.002397334%
回购	1	0.002397334%
事宜	1	0.002397334%
大局已定	1	0.002397334%
异色	1	0.002397334%
老之职	1	0.002397334%
甘愿	1	0.002397334%
客居	1	0.002397334%
暗忖	1	0.002397334%
哥俩	1	0.002397334%
和解	1	0.002397334%
丧子之痛	1	0.002397334%
治愈	1	0.002397334%
结局	1	0.002397334%
大相迳庭	1	0.002397334%
姿态	1	0.002397334%
棋	1	0.002397334%
灾祸	1	0.002397334%
心有所思	1	0.002397334%
擅长	1	0.002397334%
领域	1	0.002397334%
势在必行	1	0.002397334%
行为	1	0.002397334%
蒙	1	0.002397334%
别的	1	0.002397334%
色彩	1	0.002397334%
岳丈	1	0.002397334%
贤侄	1	0.002397334%
料	1	0.002397334%
旗号	1	0.002397334%
狐假虎威	1	0.002397334%
白放	1	0.002397334%
傻瓜	1	0.002397334%
告诫	1	0.002397334%
家里人	1	0.002397334%
父亲	1	0.002397334%
听殷	1	0.002397334%
开设	1	0.002397334%
我会	1	0.002397334%
想尽办法	1	0.002397334%
水陆	1	0.002397334%
交通	1	0.002397334%
值	1	0.002397334%
不明	1	0.002397334%
摆手	1	0.002397334%
两回事	1	0.002397334%
做做	1	0.002397334%
工作	1	0.002397334%
放下	1	0.002397334%
包袱	1	0.002397334%
无颜	1	0.002397334%
东家	1	0.002397334%
周哲惭	1	0.002397334%
愧地道	1	0.002397334%
此言差矣	1	0.002397334%
斩钉	1	0.002397334%
铁地道	1	0.002397334%
良禽	1	0.002397334%
择木	1	0.002397334%
栖	1	0.002397334%
古今皆然	1	0.002397334%
每个	1	0.002397334%
匠师	1	0.002397334%
高度	1	0.002397334%
追求	1	0.002397334%
投奔	1	0.002397334%
顺理成章	1	0.002397334%
出庭	1	0.002397334%
作证	1	0.002397334%
光明磊落	1	0.002397334%
换手	1	0.002397334%
求贤若渴	1	0.002397334%
眼巴巴	1	0.002397334%
者	1	0.002397334%
草莽	1	0.002397334%
前段	1	0.002397334%
前嫌	1	0.002397334%
珠宝业	1	0.002397334%
家奴	1	0.002397334%
。而有	1	0.002397334%
例子	1	0.002397334%
创业	1	0.002397334%
里子	1	0.002397334%
激动	1	0.002397334%
热泪盈眶	1	0.002397334%
以前	1	0.002397334%
辄	1	0.002397334%
上万	1	0.002397334%
活跃	1	0.002397334%
见过	1	0.002397334%
双龙戏珠	1	0.002397334%
湖	1	0.002397334%
都是	1	0.002397334%
精美绝伦	1	0.002397334%
杰作	1	0.002397334%
套	1	0.002397334%
急切	1	0.002397334%
总捕	1	0.002397334%
陈	1	0.002397334%
父母官	1	0.002397334%
本官	1	0.002397334%
圣命	1	0.002397334%
各地	1	0.002397334%
领	1	0.002397334%
婉拒	1	0.002397334%
对屡	1	0.002397334%
佃农	1	0.002397334%
抗租	1	0.002397334%
至今	1	0.002397334%
耿耿于怀	1	0.002397334%
熟人	1	0.002397334%
不瞒你说	1	0.002397334%
邀	1	0.002397334%
府	1	0.002397334%
缓和	1	0.002397334%
视察	1	0.002397334%
据	1	0.002397334%
线报	1	0.002397334%
漕帮帮	1	0.002397334%
主李展	1	0.002397334%
多次	1	0.002397334%
秘	1	0.002397334%
赴	1	0.002397334%
凤阳	1	0.002397334%
他家	1	0.002397334%
刑部	1	0.002397334%
员外郎	1	0.002397334%
得宠	1	0.002397334%
攀交	1	0.002397334%
桂方	1	0.002397334%
更有甚者	1	0.002397334%
显示	1	0.002397334%
非同寻常	1	0.002397334%
障	1	0.002397334%
眼法	1	0.002397334%
油水	1	0.002397334%
二品	1	0.002397334%
大员	1	0.002397334%
调阅	1	0.002397334%
档案	1	0.002397334%
早年	1	0.002397334%
署理	1	0.002397334%
河东	1	0.002397334%
盐政	1	0.002397334%
那时	1	0.002397334%
透过	1	0.002397334%
施加	1	0.002397334%
令人生畏	1	0.002397334%
强力	1	0.002397334%
噩梦	1	0.002397334%
后盾	1	0.002397334%
某种	1	0.002397334%
妥协	1	0.002397334%
辞	1	0.002397334%
李大人	1	0.002397334%
漕帮互	1	0.002397334%
理所当然	1	0.002397334%
没什么	1	0.002397334%
刑名	1	0.002397334%
翟兄	1	0.002397334%
为难	1	0.002397334%
拜帖	1	0.002397334%
文思楼	1	0.002397334%
酒菜	1	0.002397334%
陈焯府	1	0.002397334%
上聊表	1	0.002397334%
敬意	1	0.002397334%
融入	1	0.002397334%
熙熙攘攘	1	0.002397334%
做崇	1	0.002397334%
单纯	1	0.002397334%
闲极	1	0.002397334%
无聊	1	0.002397334%
跃跃欲试	1	0.002397334%
恭喜恭喜	1	0.002397334%
雨别院	1	0.002397334%
胖肉	1	0.002397334%
真诚	1	0.002397334%
狐皮	1	0.002397334%
背子	1	0.002397334%
明艳	1	0.002397334%
剪水秋瞳	1	0.002397334%
哀怨	1	0.002397334%
老情人	1	0.002397334%
即将	1	0.002397334%
神勇	1	0.002397334%
惦记	1	0.002397334%
侄女	1	0.002397334%
累	1	0.002397334%
惨	1	0.002397334%
岁月	1	0.002397334%
丫	1	0.002397334%
好心	1	0.002397334%
半真半假	1	0.002397334%
怒道	1	0.002397334%
浴室	1	0.002397334%
养成	1	0.002397334%
主便	1	0.002397334%
宽衣解带	1	0.002397334%
惊诧	1	0.002397334%
慕容满	1	0.002397334%
不在乎	1	0.002397334%
精赤	1	0.002397334%
咬	1	0.002397334%
推三	1	0.002397334%
一贯	1	0.002397334%
作风	1	0.002397334%
四大头牌	1	0.002397334%
胯下之臣	1	0.002397334%
遮	1	0.002397334%
大会	1	0.002397334%
夫妻	1	0.002397334%
行房	1	0.002397334%
雪腻	1	0.002397334%
身下	1	0.002397334%
婉转	1	0.002397334%
承欢	1	0.002397334%
妖媚	1	0.002397334%
隆起	1	0.002397334%
刺激	1	0.002397334%
清澈	1	0.002397334%
水下	1	0.002397334%
凶器	1	0.002397334%
怒张	1	0.002397334%
依偎	1	0.002397334%
丰乳间	1	0.002397334%
莫不是	1	0.002397334%
道学家	1	0.002397334%
强烈	1	0.002397334%
手足	1	0.002397334%
如衣缕	1	0.002397334%
阿	1	0.002397334%
碧送	1	0.002397334%
了不起	1	0.002397334%
绿	1	0.002397334%
帽子	1	0.002397334%
凝神	1	0.002397334%
女子	1	0.002397334%
肥美	1	0.002397334%
娇声	1	0.002397334%
吟	1	0.002397334%
勾人心魄	1	0.002397334%
癖	1	0.002397334%
乌龟	1	0.002397334%
蛋	1	0.002397334%
厉芒	1	0.002397334%
透露	1	0.002397334%
豪	1	0.002397334%
锋芒	1	0.002397334%
牢	1	0.002397334%
混蛋	1	0.002397334%
机	1	0.002397334%
绿帽子	1	0.002397334%
腻臣	1	0.002397334%
下雨	1	0.002397334%
好坏	1	0.002397334%
大度	1	0.002397334%
武当防	1	0.002397334%
防	1	0.002397334%
废	1	0.002397334%
游山玩水	1	0.002397334%
一派	1	0.002397334%
河南	1	0.002397334%
同道	1	0.002397334%
聚会	1	0.002397334%
记	1	0.002397334%
闷棍	1	0.002397334%
貌合神离	1	0.002397334%
降	1	0.002397334%
冰点	1	0.002397334%
油条	1	0.002397334%
荣誉	1	0.002397334%
金	1	0.002397334%
损	1	0.002397334%
皱眉	1	0.002397334%
不和	1	0.002397334%
静闲	1	0.002397334%
一位	1	0.002397334%
练无双	1	0.002397334%
变数	1	0.002397334%
明确	1	0.002397334%
充足	1	0.002397334%
风物	1	0.002397334%
宜	1	0.002397334%
放眼	1	0.002397334%
量	1	0.002397334%
台面	1	0.002397334%
恒山	1	0.002397334%
形成	1	0.002397334%
战略	1	0.002397334%
同盟	1	0.002397334%
一步登天	1	0.002397334%
声势	1	0.002397334%
各门	1	0.002397334%
吞并	1	0.002397334%
名利	1	0.002397334%
现成	1	0.002397334%
文钱	1	0.002397334%
免不了	1	0.002397334%
可利	1	0.002397334%
大于	1	0.002397334%
弊	1	0.002397334%
照搬	1	0.002397334%
照抄	1	0.002397334%
岳	1	0.002397334%
幽影	1	0.002397334%
不容小窥	1	0.002397334%
杀入	1	0.002397334%
天方夜谭	1	0.002397334%
黄泉	1	0.002397334%
隐秘	1	0.002397334%
掂	1	0.002397334%
四品	1	0.002397334%
呼	1	0.002397334%
老婆	1	0.002397334%
卑污	1	0.002397334%
天王	1	0.002397334%
顿霁	1	0.002397334%
本钱	1	0.002397334%
寻死	1	0.002397334%
此人	1	0.002397334%
费宏	1	0.002397334%
费老儿	1	0.002397334%
心腹	1	0.002397334%
三番	1	0.002397334%
公为兵部	1	0.002397334%
提督	1	0.002397334%
团营	1	0.002397334%
费老儿所阻	1	0.002397334%
倚仗	1	0.002397334%
日前	1	0.002397334%
说费	1	0.002397334%
老儿	1	0.002397334%
举荐	1	0.002397334%
金献民	1	0.002397334%
复出	1	0.002397334%
后台	1	0.002397334%
符合	1	0.002397334%
据此	1	0.002397334%
渣	1	0.002397334%
撸	1	0.002397334%
遗憾	1	0.002397334%
罪证	1	0.002397334%
丑事	1	0.002397334%
风月	1	0.002397334%
心上	1	0.002397334%
义父	1	0.002397334%
私下	1	0.002397334%
议论	1	0.002397334%
大臣	1	0.002397334%
糜烂	1	0.002397334%
私	1	0.002397334%
打倒	1	0.002397334%
重臣	1	0.002397334%
勾结	1	0.002397334%
大忌	1	0.002397334%
拿到	1	0.002397334%
虎	1	0.002397334%
官员	1	0.002397334%
乐意	1	0.002397334%
倒台	1	0.002397334%
唐佐	1	0.002397334%
指手画脚	1	0.002397334%
床上	1	0.002397334%
发泄	1	0.002397334%
南平郡	1	0.002397334%
怀孕	1	0.002397334%
功臣	1	0.002397334%
南京	1	0.002397334%
守备	1	0.002397334%
魏国公	1	0.002397334%
徐辅	1	0.002397334%
公和	1	0.002397334%
沈希仪	1	0.002397334%
老公爷	1	0.002397334%
客气	1	0.002397334%
尽力	1	0.002397334%
精锐	1	0.002397334%
神机营	1	0.002397334%
地点	1	0.002397334%
校军	1	0.002397334%
场内	1	0.002397334%
模棱两	1	0.002397334%
献妾	1	0.002397334%
当作	1	0.002397334%
道听	1	0.002397334%
探望	1	0.002397334%
苏耀	1	0.002397334%
瑞孚	1	0.002397334%
祥林	1	0.002397334%
主林百川	1	0.002397334%
林百川	1	0.002397334%
富贵	1	0.002397334%
根子	1	0.002397334%
不情愿	1	0.002397334%
完整	1	0.002397334%
江	1	0.002397334%
赶到	1	0.002397334%
滁州	1	0.002397334%
琅琊山	1	0.002397334%
风尘仆仆	1	0.002397334%
妻子	1	0.002397334%
名簿	1	0.002397334%
页	1	0.002397334%
啧啧	1	0.002397334%
奇	1	0.002397334%
书办	1	0.002397334%
衙役	1	0.002397334%
鸟人	1	0.002397334%
高喊	1	0.002397334%
应声	1	0.002397334%
张起孟	1	0.002397334%
玩阴	1	0.002397334%
王八蛋	1	0.002397334%
神教	1	0.002397334%
大乱	1	0.002397334%
子	1	0.002397334%
起孟	1	0.002397334%
巴交	1	0.002397334%
奸细	1	0.002397334%
虑	1	0.002397334%
莫不如此	1	0.002397334%
宽慰	1	0.002397334%
迫切	1	0.002397334%
川	1	0.002397334%
照样	1	0.002397334%
日宗	1	0.002397334%
三徒弟	1	0.002397334%
练武	1	0.002397334%
材料	1	0.002397334%
机警	1	0.002397334%
露	1	0.002397334%
二十一	1	0.002397334%
本人	1	0.002397334%
闲谈	1	0.002397334%
疑虑	1	0.002397334%
尽快	1	0.002397334%
负责	1	0.002397334%
无关	1	0.002397334%
蒋迟月	1	0.002397334%
委实	1	0.002397334%
书信	1	0.002397334%
步调	1	0.002397334%
回信	1	0.002397334%
明儿	1	0.002397334%
饶有	1	0.002397334%
早早	1	0.002397334%
偏安	1	0.002397334%
一隅	1	0.002397334%
中原	1	0.002397334%
五经	1	0.002397334%
胡大海	1	0.002397334%
因	1	0.002397334%
抚掌	1	0.002397334%
哈哈大笑	1	0.002397334%
可怕	1	0.002397334%
压制	1	0.002397334%
挠头	1	0.002397334%
铁板	1	0.002397334%
坏事	1	0.002397334%
证实	1	0.002397334%
松竹梅	1	0.002397334%
好听	1	0.002397334%
武殿	1	0.002397334%
指挥	1	0.002397334%
玄苦盗	1	0.002397334%
红丸	1	0.002397334%
师徒	1	0.002397334%
来看	1	0.002397334%
捂	1	0.002397334%
严严实实	1	0.002397334%
过半点	1	0.002397334%
堡垒	1	0.002397334%
总是	1	0.002397334%
攻破	1	0.002397334%
顺口	1	0.002397334%
认为	1	0.002397334%
团结	1	0.002397334%
升起	1	0.002397334%
谅解	1	0.002397334%
焦虑	1	0.002397334%
甜蜜	1	0.002397334%
味道	1	0.002397334%
不尽然	1	0.002397334%
小伙子	1	0.002397334%
孤家寡人	1	0.002397334%
巴结	1	0.002397334%
祸	1	0.002397334%
劈啪	1	0.002397334%
己任	1	0.002397334%
照理	1	0.002397334%
主事	1	0.002397334%
灭顶之灾	1	0.002397334%
一手	1	0.002397334%
财路	1	0.002397334%
入骨	1	0.002397334%
姻亲	1	0.002397334%
杀子之仇	1	0.002397334%
夺妻	1	0.002397334%
禁忌	1	0.002397334%
聪明人	1	0.002397334%
默不作声	1	0.002397334%
装聋作哑	1	0.002397334%
非。当然	1	0.002397334%
齐声	1	0.002397334%
武当站	1	0.002397334%
战壕	1	0.002397334%
担忧	1	0.002397334%
马不停蹄	1	0.002397334%
赶回	1	0.002397334%
回房	1	0.002397334%
歇歇	1	0.002397334%
一夜未眠	1	0.002397334%
难看	1	0.002397334%
主角	1	0.002397334%
木板	1	0.002397334%
喋喋不休	1	0.002397334%
争论	1	0.002397334%
阴晴	1	0.002397334%
无关紧要	1	0.002397334%
没好气	1	0.002397334%
云云	1	0.002397334%
岂不	1	0.002397334%
耳熟	1	0.002397334%
回忆	1	0.002397334%
人究	1	0.002397334%
奇门门	1	0.002397334%
主赵	1	0.002397334%
清扬	1	0.002397334%
失利	1	0.002397334%
禁地	1	0.002397334%
批评	1	0.002397334%
方针	1	0.002397334%
政策	1	0.002397334%
未免	1	0.002397334%
闽东道	1	0.002397334%
后起之秀	1	0.002397334%
和风细雨	1	0.002397334%
贵派	1	0.002397334%
细声	1	0.002397334%
稀里轰隆	1	0.002397334%
恭敬	1	0.002397334%
第八十四	1	0.002397334%
一转	1	0.002397334%
愈	1	0.002397334%
路人皆知	1	0.002397334%
浙江	1	0.002397334%
王仁	1	0.002397334%
撤换	1	0.002397334%
暂时	1	0.002397334%
汇总	1	0.002397334%
集体	1	0.002397334%
系统	1	0.002397334%
陷入	1	0.002397334%
瘫痪	1	0.002397334%
秃瓢	1	0.002397334%
虱子	1	0.002397334%
明摆着	1	0.002397334%
赵门主	1	0.002397334%
杨兄加	1	0.002397334%
竞争者	1	0.002397334%
谭家	1	0.002397334%
唉	1	0.002397334%
天算	1	0.002397334%
齐三爷	1	0.002397334%
回旋	1	0.002397334%
进屋	1	0.002397334%
赌赢	1	0.002397334%
老齐	1	0.002397334%
辛	1	0.002397334%
截然	1	0.002397334%
感叹声	1	0.002397334%
冲解	1	0.002397334%
惊雷	1	0.002397334%
一扫而空	1	0.002397334%
病榻	1	0.002397334%
征服	1	0.002397334%
懈怠	1	0.002397334%
斗志	1	0.002397334%
昂扬	1	0.002397334%
重任在肩	1	0.002397334%
尽收眼底	1	0.002397334%
暮色	1	0.002397334%
浩荡	1	0.002397334%
雁振	1	0.002397334%
翅	1	0.002397334%
心胸	1	0.002397334%
为之一阔	1	0.002397334%
娇柔	1	0.002397334%
后背	1	0.002397334%
虎腰	1	0.002397334%
鬼蛇神	1	0.002397334%
轻抚	1	0.002397334%
秀发	1	0.002397334%
烦心事	1	0.002397334%
一个半	1	0.002397334%
碎	1	0.002397334%
悔意	1	0.002397334%
突听	1	0.002397334%
作乐	1	0.002397334%
霜风	1	0.002397334%
寒侵	1	0.002397334%
孤雁	1	0.002397334%
声嘹唳	1	0.002397334%
一声声	1	0.002397334%
一声悲	1	0.002397334%
云淡	1	0.002397334%
碧天	1	0.002397334%
竹筷	1	0.002397334%
敲击	1	0.002397334%
瓷碗	1	0.002397334%
叮当声	1	0.002397334%
凄凉	1	0.002397334%
忽地	1	0.002397334%
光明	1	0.002397334%
诱惑	1	0.002397334%
大有连纵	1	0.002397334%
可否	1	0.002397334%
戛然而止	1	0.002397334%
劳动	1	0.002397334%
大驾	1	0.002397334%
天高地厚	1	0.002397334%
仁兄	1	0.002397334%
想见	1	0.002397334%
闲工夫	1	0.002397334%
恶习	1	0.002397334%
敲	1	0.002397334%
围坐	1	0.002397334%
齐刷刷	1	0.002397334%
跪拜	1	0.002397334%
拦住	1	0.002397334%
礼	1	0.002397334%
见官	1	0.002397334%
姓名	1	0.002397334%
大大咧咧	1	0.002397334%
讶色	1	0.002397334%
座位	1	0.002397334%
岂能	1	0.002397334%
熟	1	0.002397334%
尚志	1	0.002397334%
戚二东	1	0.002397334%
王谡	1	0.002397334%
投身	1	0.002397334%
朝夕相处	1	0.002397334%
受宠若惊	1	0.002397334%
七嘴八舌	1	0.002397334%
通	1	0.002397334%
主办地	1	0.002397334%
年前	1	0.002397334%
开放	1	0.002397334%
一线	1	0.002397334%
顺水推舟	1	0.002397334%
年关	1	0.002397334%
将近	1	0.002397334%
盟内	1	0.002397334%
放假	1	0.002397334%
暗地里	1	0.002397334%
若干	1	0.002397334%
小组	1	0.002397334%
龙潭	1	0.002397334%
高资	1	0.002397334%
镇	1	0.002397334%
查探	1	0.002397334%
地形	1	0.002397334%
组	1	0.002397334%
负责人	1	0.002397334%
游玩	1	0.002397334%
小小的	1	0.002397334%
此事	1	0.002397334%
表白	1	0.002397334%
今届	1	0.002397334%
应天城	1	0.002397334%
城里	1	0.002397334%
两地	1	0.002397334%
适应性	1	0.002397334%
假意	1	0.002397334%
曲解	1	0.002397334%
环视	1	0.002397334%
抱怨	1	0.002397334%
水准	1	0.002397334%
胸有成竹	1	0.002397334%
自觉	1	0.002397334%
生疑问	1	0.002397334%
排下	1	0.002397334%
位居	1	0.002397334%
第十二	1	0.002397334%
摆设	1	0.002397334%
厌烦	1	0.002397334%
场合	1	0.002397334%
改口	1	0.002397334%
损害	1	0.002397334%
威望	1	0.002397334%
谈	1	0.002397334%
灵动	1	0.002397334%
不置可否	1	0.002397334%
随声附和	1	0.002397334%
荣光	1	0.002397334%
通过	1	0.002397334%
能够	1	0.002397334%
取长补短	1	0.002397334%
更上一层楼	1	0.002397334%
所在	1	0.002397334%
从中	1	0.002397334%
受益	1	0.002397334%
功能	1	0.002397334%
看中	1	0.002397334%
美丽	1	0.002397334%
外衣	1	0.002397334%
敝帚自珍	1	0.002397334%
故步自封	1	0.002397334%
淘汰	1	0.002397334%
名噪一时	1	0.002397334%
峨嵋派	1	0.002397334%
反之	1	0.002397334%
兼收并蓄	1	0.002397334%
屹立	1	0.002397334%
巅	1	0.002397334%
譬如	1	0.002397334%
达摩	1	0.002397334%
老祖	1	0.002397334%
东渡	1	0.002397334%
十三	1	0.002397334%
历代	1	0.002397334%
潜心	1	0.002397334%
钻研	1	0.002397334%
融	1	0.002397334%
终	1	0.002397334%
某	1	0.002397334%
例外	1	0.002397334%
武剑法	1	0.002397334%
太极拳	1	0.002397334%
神功	1	0.002397334%
名震	1	0.002397334%
仪	1	0.002397334%
梯云	1	0.002397334%
纵身	1	0.002397334%
至高无上	1	0.002397334%
老子一气化	1	0.002397334%
后人	1	0.002397334%
努力	1	0.002397334%
不思进取	1	0.002397334%
乃至	1	0.002397334%
豪言壮语	1	0.002397334%
真伪	1	0.002397334%
系列	1	0.002397334%
表现	1	0.002397334%
证明	1	0.002397334%
无愧	1	0.002397334%
称号	1	0.002397334%
理论	1	0.002397334%
许下	1	0.002397334%
坚实	1	0.002397334%
听动少	1	0.002397334%
候补	1	0.002397334%
战和	1	0.002397334%
穷则思变	1	0.002397334%
规则	1	0.002397334%
修改	1	0.002397334%
检验	1	0.002397334%
否定	1	0.002397334%
功绩	1	0.002397334%
出战	1	0.002397334%
选手	1	0.002397334%
必须	1	0.002397334%
任选	1	0.002397334%
三四	1	0.002397334%
异彩	1	0.002397334%
连连	1	0.002397334%
奇门量	1	0.002397334%
身定	1	0.002397334%
以下	1	0.002397334%
排兵	1	0.002397334%
布阵	1	0.002397334%
得当	1	0.002397334%
打平	1	0.002397334%
增	1	0.002397334%
七星门	1	0.002397334%
居多	1	0.002397334%
匮乏	1	0.002397334%
夺位战	1	0.002397334%
一级	1	0.002397334%
也就是说	1	0.002397334%
候补战	1	0.002397334%
以逸待劳	1	0.002397334%
特权	1	0.002397334%
挑战者	1	0.002397334%
越级	1	0.002397334%
哇	1	0.002397334%
高人	1	0.002397334%
充数	1	0.002397334%
吊儿	1	0.002397334%
郎当	1	0.002397334%
留神	1	0.002397334%
跌	1	0.002397334%
天大	1	0.002397334%
非分	1	0.002397334%
胜负	1	0.002397334%
位次	1	0.002397334%
相邻	1	0.002397334%
冤家	1	0.002397334%
本分	1	0.002397334%
钓鱼台	1	0.002397334%
得胜	1	0.002397334%
还能	1	0.002397334%
莫不	1	0.002397334%
打擂台	1	0.002397334%
炯炯地	1	0.002397334%
急不得	1	0.002397334%
饭总	1	0.002397334%
编制	1	0.002397334%
道路	1	0.002397334%
方方面面	1	0.002397334%
打点	1	0.002397334%
五千	1	0.002397334%
兹	1	0.002397334%
争霸赛	1	0.002397334%
要饭	1	0.002397334%
哈哈	1	0.002397334%
期望	1	0.002397334%
空手	1	0.002397334%
辛仙子	1	0.002397334%
现场	1	0.002397334%
司空见惯	1	0.002397334%
平凡	1	0.002397334%
应允	1	0.002397334%
细致	1	0.002397334%
讲讲	1	0.002397334%
演化	1	0.002397334%
耳挠腮	1	0.002397334%
王氏鹰	1	0.002397334%
唧唧喳喳	1	0.002397334%
议论不休	1	0.002397334%
满脸	1	0.002397334%
壮硕	1	0.002397334%
嚷道	1	0.002397334%
邪门	1	0.002397334%
鸦雀无声	1	0.002397334%
湿润	1	0.002397334%
挺身而出	1	0.002397334%
深处	1	0.002397334%
虚幻	1	0.002397334%
霎时间	1	0.002397334%
蜕变	1	0.002397334%
实实在在	1	0.002397334%
盘踞	1	0.002397334%
一丝不安	1	0.002397334%
烟消云散	1	0.002397334%
不解	1	0.002397334%
楔子	1	0.002397334%
星夜	1	0.002397334%
朱红	1	0.002397334%
飓风	1	0.002397334%
传遍	1	0.002397334%
初晴楼	1	0.002397334%
返	1	0.002397334%
玉家	1	0.002397334%
居住	1	0.002397334%
云梦阁	1	0.002397334%
离阁子	1	0.002397334%
丽影	1	0.002397334%
挟	1	0.002397334%
淡淡	1	0.002397334%
疾驰	1	0.002397334%
纵体	1	0.002397334%
入怀	1	0.002397334%
魂牵梦绕	1	0.002397334%
化成	1	0.002397334%
呼唤	1	0.002397334%
浓浓	1	0.002397334%
情意	1	0.002397334%
唔	1	0.002397334%
情话	1	0.002397334%
芳脣	1	0.002397334%
惊奇	1	0.002397334%
垫	1	0.002397334%
迎合	1	0.002397334%
亲吻	1	0.002397334%
婴孩	1	0.002397334%
啼哭	1	0.002397334%
双生	1	0.002397334%
眉心	1	0.002397334%
红痣	1	0.002397334%
王珏	1	0.002397334%
陌生人	1	0.002397334%
变本加厉	1	0.002397334%
白净净	1	0.002397334%
胖嘟嘟	1	0.002397334%
腿	1	0.002397334%
胡蹬乱	1	0.002397334%
踹	1	0.002397334%
尿布	1	0.002397334%
蹭	1	0.002397334%
奇妙	1	0.002397334%
臂弯	1	0.002397334%
肩膀	1	0.002397334%
乌溜溜	1	0.002397334%
贼兮兮	1	0.002397334%
极了	1	0.002397334%
幽怨	1	0.002397334%
发音	1	0.002397334%
含糊糊	1	0.002397334%
天宫	1	0.002397334%
仙乐	1	0.002397334%
笑容满面	1	0.002397334%
姨娘	1	0.002397334%
抱抱	1	0.002397334%
姨姨	1	0.002397334%
金镯子	1	0.002397334%
晃悠	1	0.002397334%
伸出	1	0.002397334%
小胖手	1	0.002397334%
二十五六	1	0.002397334%
拜寿	1	0.002397334%
经不起	1	0.002397334%
哎呀	1	0.002397334%
瞧	1	0.002397334%
脑子	1	0.002397334%
跺脚	1	0.002397334%
头昏脑胀	1	0.002397334%
爪哇国	1	0.002397334%
失落	1	0.002397334%
消	1	0.002397334%
午饭	1	0.002397334%
骨头	1	0.002397334%
架子	1	0.002397334%
累散	1	0.002397334%
空歇会儿	1	0.002397334%
明瑟楼	1	0.002397334%
悠	1	0.002397334%
感激	1	0.002397334%
丛中	1	0.002397334%
知趣	1	0.002397334%
我志	1	0.002397334%
满地	1	0.002397334%
拥	1	0.002397334%
娇妻	1	0.002397334%
住处	1	0.002397334%
山斋	1	0.002397334%
浴池	1	0.002397334%
胡乱	1	0.002397334%
楼梯	1	0.002397334%
哼唱	1	0.002397334%
旋律	1	0.002397334%
月子	1	0.002397334%
摇篮曲	1	0.002397334%
窗前	1	0.002397334%
罗衣半解	1	0.002397334%
斜倚	1	0.002397334%
枕上	1	0.002397334%
妩媚	1	0.002397334%
粉琢玉砌	1	0.002397334%
鼓蓬蓬	1	0.002397334%
酥乳	1	0.002397334%
圣洁	1	0.002397334%
优美	1	0.002397334%
图画	1	0.002397334%
痴	1	0.002397334%
温婉	1	0.002397334%
母性	1	0.002397334%
心火	1	0.002397334%
蹑脚	1	0.002397334%
小囡儿	1	0.002397334%
闭	1	0.002397334%
腮帮子	1	0.002397334%
迟地	1	0.002397334%
鼓动	1	0.002397334%
小家伙	1	0.002397334%
睁眼	1	0.002397334%
阖上	1	0.002397334%
小手	1	0.002397334%
短榻	1	0.002397334%
睡着	1	0.002397334%
婆婆	1	0.002397334%
双眼	1	0.002397334%
勾魂夺魄	1	0.002397334%
打小	1	0.002397334%
镜子	1	0.002397334%
动人	1	0.002397334%
记忆	1	0.002397334%
继承	1	0.002397334%
