没头绪	1	0.002308349%
意兴	1	0.002308349%
阑珊	1	0.002308349%
重重	1	0.002308349%
碍著	1	0.002308349%
排解	1	0.002308349%
天色	1	0.002308349%
这本	1	0.002308349%
栽赃	1	0.002308349%
头上好	1	0.002308349%
销案	1	0.002308349%
－－	1	0.002308349%
死无对证	1	0.002308349%
主花	1	0.002308349%
恶名	1	0.002308349%
仔仔细细的	1	0.002308349%
充分	1	0.002308349%
加以	1	0.002308349%
制造	1	0.002308349%
凶手究	1	0.002308349%
街坊	1	0.002308349%
邻居	1	0.002308349%
县衙	1	0.002308349%
钓	1	0.002308349%
ゲ	1	0.002308349%
A	1	0.002308349%
字迹	1	0.002308349%
同行	1	0.002308349%
丹阳县	1	0.002308349%
捕头	1	0.002308349%
外来户	1	0.002308349%
人丁	1	0.002308349%
单薄	1	0.002308349%
认领	1	0.002308349%
揭	1	0.002308349%
一草一木	1	0.002308349%
椅	1	0.002308349%
富足	1	0.002308349%
下葬	1	0.002308349%
凌乱	1	0.002308349%
乾涸	1	0.002308349%
位置	1	0.002308349%
花想容	1	0.002308349%
造	1	0.002308349%
孽	1	0.002308349%
遭	1	0.002308349%
漂亮	1	0.002308349%
一个个	1	0.002308349%
人体	1	0.002308349%
办案	1	0.002308349%
阴气	1	0.002308349%
森森	1	0.002308349%
待著	1	0.002308349%
任由	1	0.002308349%
握著	1	0.002308349%
软	1	0.002308349%
软绵绵	1	0.002308349%
柔嫩万	1	0.002308349%
柱香	1	0.002308349%
。子	1	0.002308349%
语怪力	1	0.002308349%
鬼神	1	0.002308349%
信徒	1	0.002308349%
忍拂	1	0.002308349%
好意	1	0.002308349%
内堂	1	0.002308349%
气候	1	0.002308349%
潮湿	1	0.002308349%
蒙	1	0.002308349%
酶味	1	0.002308349%
一抹	1	0.002308349%
檀香	1	0.002308349%
寒毛	1	0.002308349%
竖起	1	0.002308349%
护	1	0.002308349%
。老王	1	0.002308349%
唬	1	0.002308349%
老老实实	1	0.002308349%
心无机	1	0.002308349%
巧	1	0.002308349%
死绝	1	0.002308349%
炷香	1	0.002308349%
脑子	1	0.002308349%
滑稽	1	0.002308349%
供奉牌	1	0.002308349%
具	1	0.002308349%
点点	1	0.002308349%
高处	1	0.002308349%
移	1	0.002308349%
桌沿	1	0.002308349%
放置	1	0.002308349%
一尘不染	1	0.002308349%
亲属	1	0.002308349%
否定	1	0.002308349%
光明	1	0.002308349%
正大	1	0.002308349%
吊唁	1	0.002308349%
馀孽阴司	1	0.002308349%
判死不判生	1	0.002308349%
平生	1	0.002308349%
奸污	1	0.002308349%
致死	1	0.002308349%
心中一惊	1	0.002308349%
战火	1	0.002308349%
安慰	1	0.002308349%
起码	1	0.002308349%
祭	1	0.002308349%
死者	1	0.002308349%
化整为零	1	0.002308349%
扎根	1	0.002308349%
市井	1	0.002308349%
揪	1	0.002308349%
花费	1	0.002308349%
极大	1	0.002308349%
整天	1	0.002308349%
提心吊胆	1	0.002308349%
明枪	1	0.002308349%
暗箭	1	0.002308349%
防	1	0.002308349%
战果	1	0.002308349%
箭定	1	0.002308349%
但愿	1	0.002308349%
同床	1	0.002308349%
寝同衾	1	0.002308349%
鼓刚	1	0.002308349%
黑色	1	0.002308349%
人影	1	0.002308349%
墙	1	0.002308349%
鬼祟	1	0.002308349%
窗纸点	1	0.002308349%
挪	1	0.002308349%
法炮制	1	0.002308349%
。咦	1	0.002308349%
镖怎麽	1	0.002308349%
强盗	1	0.002308349%
黑布	1	0.002308349%
镖手	1	0.002308349%
翻墙	1	0.002308349%
过程	1	0.002308349%
适应	1	0.002308349%
不俗	1	0.002308349%
窗前	1	0.002308349%
吹管	1	0.002308349%
伸	1	0.002308349%
盗镖局	1	0.002308349%
四下	1	0.002308349%
观望	1	0.002308349%
大象	1	0.002308349%
谨小慎	1	0.002308349%
微	1	0.002308349%
月洞	1	0.002308349%
心声	1	0.002308349%
惊叫道	1	0.002308349%
叫声	1	0.002308349%
寂静	1	0.002308349%
残月	1	0.002308349%
俊俏	1	0.002308349%
后生	1	0.002308349%
五六	1	0.002308349%
丈	1	0.002308349%
谈话	1	0.002308349%
一清二楚	1	0.002308349%
官话	1	0.002308349%
标准	1	0.002308349%
路见不平	1	0.002308349%
臭娘	1	0.002308349%
败露	1	0.002308349%
现身	1	0.002308349%
抽出	1	0.002308349%
朴刀	1	0.002308349%
前去	1	0.002308349%
兵器	1	0.002308349%
响	1	0.002308349%
尺八	1	0.002308349%
赫然	1	0.002308349%
递出	1	0.002308349%
运行	1	0.002308349%
轨迹	1	0.002308349%
好俊	1	0.002308349%
暗赞	1	0.002308349%
聪明	1	0.002308349%
留下来	1	0.002308349%
狼狈	1	0.002308349%
逃走	1	0.002308349%
练青霓	1	0.002308349%
江湖有数	1	0.002308349%
孤零零一人	1	0.002308349%
没用	1	0.002308349%
扣	1	0.002308349%
深更半夜	1	0.002308349%
敲	1	0.002308349%
您不是	1	0.002308349%
下风	1	0.002308349%
侠少	1	0.002308349%
漫	1	0.002308349%
心头一紧	1	0.002308349%
深浅	1	0.002308349%
过手	1	0.002308349%
无用	1	0.002308349%
心烦	1	0.002308349%
一丝丝	1	0.002308349%
酸意	1	0.002308349%
评价	1	0.002308349%
淫溅	1	0.002308349%
忽略	1	0.002308349%
比如	1	0.002308349%
胡思乱想	1	0.002308349%
摧枯拉朽	1	0.002308349%
四分五裂	1	0.002308349%
短刃	1	0.002308349%
健步	1	0.002308349%
薄	1	0.002308349%
精心	1	0.002308349%
摆放	1	0.002308349%
树枝	1	0.002308349%
怒气	1	0.002308349%
冲冲	1	0.002308349%
碰上	1	0.002308349%
隔壁	1	0.002308349%
剧本	1	0.002308349%
轻灵	1	0.002308349%
麽说来	1	0.002308349%
模仿	1	0.002308349%
我家	1	0.002308349%
劳	1	0.002308349%
不通	1	0.002308349%
坐实	1	0.002308349%
我究	1	0.002308349%
一副	1	0.002308349%
拒人	1	0.002308349%
下游	1	0.002308349%
嘴角	1	0.002308349%
小生	1	0.002308349%
急速	1	0.002308349%
黑漆漆	1	0.002308349%
第七	1	0.002308349%
周围	1	0.002308349%
大致	1	0.002308349%
行进	1	0.002308349%
诳	1	0.002308349%
落脚	1	0.002308349%
处所	1	0.002308349%
天空	1	0.002308349%
乌云	1	0.002308349%
淅淅沥沥	1	0.002308349%
地形	1	0.002308349%
废旧	1	0.002308349%
王兄	1	0.002308349%
苦苦	1	0.002308349%
追赶	1	0.002308349%
诈人	1	0.002308349%
伎俩	1	0.002308349%
输	1	0.002308349%
矮	1	0.002308349%
心动	1	0.002308349%
驻地	1	0.002308349%
有理	1	0.002308349%
转折	1	0.002308349%
西	1	0.002308349%
吸引力	1	0.002308349%
紧追不舍	1	0.002308349%
辍	1	0.002308349%
返	1	0.002308349%
铩羽而归	1	0.002308349%
自作聪明	1	0.002308349%
圈子	1	0.002308349%
殊不知	1	0.002308349%
摸清	1	0.002308349%
邱涛	1	0.002308349%
耐	1	0.002308349%
狼狈样	1	0.002308349%
尊重	1	0.002308349%
火气	1	0.002308349%
计较	1	0.002308349%
辩道	1	0.002308349%
静	1	0.002308349%
分别	1	0.002308349%
前门	1	0.002308349%
窗猛	1	0.002308349%
四周	1	0.002308349%
盯著	1	0.002308349%
后院	1	0.002308349%
老江湖	1	0.002308349%
号令	1	0.002308349%
涌出	1	0.002308349%
排	1	0.002308349%
列	1	0.002308349%
张弓	1	0.002308349%
东面	1	0.002308349%
流星	1	0.002308349%
训练有素	1	0.002308349%
箭法	1	0.002308349%
纯熟	1	0.002308349%
那弓	1	0.002308349%
石	1	0.002308349%
以上	1	0.002308349%
硬弓	1	0.002308349%
弓弦	1	0.002308349%
铮铮	1	0.002308349%
声响	1	0.002308349%
夜空	1	0.002308349%
勾魂夺魄	1	0.002308349%
箭阵	1	0.002308349%
天下第一	1	0.002308349%
遮蔽	1	0.002308349%
行藏	1	0.002308349%
暴露	1	0.002308349%
摸摸	1	0.002308349%
心道	1	0.002308349%
听邱	1	0.002308349%
依令	1	0.002308349%
树影	1	0.002308349%
摇动	1	0.002308349%
螳螂捕蝉	1	0.002308349%
黄雀	1	0.002308349%
哑笑	1	0.002308349%
镖局	1	0.002308349%
行径	1	0.002308349%
交口称赞	1	0.002308349%
淅沥	1	0.002308349%
第四者	1	0.002308349%
准确	1	0.002308349%
狂射	1	0.002308349%
放松	1	0.002308349%
馀号	1	0.002308349%
群镖师	1	0.002308349%
措手不及	1	0.002308349%
一马当先	1	0.002308349%
仓促	1	0.002308349%
机	1	0.002308349%
杀招	1	0.002308349%
烙	1	0.002308349%
黑衣	1	0.002308349%
尚逊一筹	1	0.002308349%
霸气	1	0.002308349%
包娼	1	0.002308349%
设赌	1	0.002308349%
人口	1	0.002308349%
九天御神箭	1	0.002308349%
符合	1	0.002308349%
逻辑	1	0.002308349%
首先	1	0.002308349%
缈无声息	1	0.002308349%
再次	1	0.002308349%
伸出	1	0.002308349%
援助	1	0.002308349%
三头六臂	1	0.002308349%
黑白	1	0.002308349%
夹击	1	0.002308349%
以前	1	0.002308349%
惨痛	1	0.002308349%
击	1	0.002308349%
左臂	1	0.002308349%
斩马刀	1	0.002308349%
划	1	0.002308349%
长长的	1	0.002308349%
兄救	1	0.002308349%
高声	1	0.002308349%
一刀杀死	1	0.002308349%
颇为	1	0.002308349%
团团	1	0.002308349%
围住	1	0.002308349%
环形	1	0.002308349%
相持不下	1	0.002308349%
震撼	1	0.002308349%
一闪	1	0.002308349%
亲眼	1	0.002308349%
诛	1	0.002308349%
排除	1	0.002308349%
细雨	1	0.002308349%
渊停	1	0.002308349%
岳峙	1	0.002308349%
右臂	1	0.002308349%
恐惧	1	0.002308349%
第二十八	1	0.002308349%
激射	1	0.002308349%
阻止	1	0.002308349%
当当当	1	0.002308349%
金铁	1	0.002308349%
交鸣	1	0.002308349%
一毛不拔	1	0.002308349%
好整以暇	1	0.002308349%
霹雳	1	0.002308349%
雷霆	1	0.002308349%
不得已	1	0.002308349%
劲道	1	0.002308349%
步法	1	0.002308349%
奋力	1	0.002308349%
有人材	1	0.002308349%
盘算	1	0.002308349%
兀自	1	0.002308349%
九	1	0.002308349%
崩溃	1	0.002308349%
跃下	1	0.002308349%
围著福	1	0.002308349%
猛攻	1	0.002308349%
蒙面人而去	1	0.002308349%
凄厉	1	0.002308349%
己方	1	0.002308349%
招齐出	1	0.002308349%
死命	1	0.002308349%
喽罗	1	0.002308349%
蒙著面	1	0.002308349%
皮质	1	0.002308349%
眼罩	1	0.002308349%
炽热	1	0.002308349%
杀气	1	0.002308349%
相像	1	0.002308349%
兄下有弟	1	0.002308349%
奋不顾身	1	0.002308349%
迫	1	0.002308349%
虎	1	0.002308349%
吼	1	0.002308349%
反身	1	0.002308349%
贱人敢尔	1	0.002308349%
燕子	1	0.002308349%
轻巧	1	0.002308349%
当中	1	0.002308349%
忌惮	1	0.002308349%
伤	1	0.002308349%
发力	1	0.002308349%
打倒	1	0.002308349%
形	1	0.002308349%
战场	1	0.002308349%
拣	1	0.002308349%
向前	1	0.002308349%
跨	1	0.002308349%
疾	1	0.002308349%
连忙	1	0.002308349%
结阵	1	0.002308349%
青山	1	0.002308349%
绿水	1	0.002308349%
长流	1	0.002308349%
期	1	0.002308349%
扫	1	0.002308349%
在场	1	0.002308349%
藏身	1	0.002308349%
煞	1	0.002308349%
行迹	1	0.002308349%
耐住	1	0.002308349%
注意力	1	0.002308349%
瘫倒	1	0.002308349%
拼脱	1	0.002308349%
汗水	1	0.002308349%
仗义	1	0.002308349%
搭救	1	0.002308349%
铭感	1	0.002308349%
敢问	1	0.002308349%
一声∶	1	0.002308349%
小事	1	0.002308349%
何足挂齿	1	0.002308349%
多礼	1	0.002308349%
轻咦	1	0.002308349%
猜测	1	0.002308349%
唰唰	1	0.002308349%
扑通	1	0.002308349%
掠下	1	0.002308349%
愤怒	1	0.002308349%
恩将仇报	1	0.002308349%
大路	1	0.002308349%
井水不犯	1	0.002308349%
河水	1	0.002308349%
窥视	1	0.002308349%
自投罗网	1	0.002308349%
表演	1	0.002308349%
猜福临	1	0.002308349%
暗中	1	0.002308349%
武器	1	0.002308349%
毒手	1	0.002308349%
卑鄙	1	0.002308349%
可笑	1	0.002308349%
恨声	1	0.002308349%
亏	1	0.002308349%
奇兵	1	0.002308349%
收尸	1	0.002308349%
好灵	1	0.002308349%
滚	1	0.002308349%
中断	1	0.002308349%
呜	1	0.002308349%
窗纸	1	0.002308349%
倔强	1	0.002308349%
反抗	1	0.002308349%
直挺挺	1	0.002308349%
狰狞	1	0.002308349%
奶骂	1	0.002308349%
反手	1	0.002308349%
巴掌	1	0.002308349%
恭	1	0.002308349%
指痕	1	0.002308349%
嘲	1	0.002308349%
随手	1	0.002308349%
吐沫	1	0.002308349%
拼命	1	0.002308349%
缩著	1	0.002308349%
死死	1	0.002308349%
按住	1	0.002308349%
救药	1	0.002308349%
霸容	1	0.002308349%
侮辱	1	0.002308349%
安然	1	0.002308349%
揉著	1	0.002308349%
丰满	1	0.002308349%
先奸后杀	1	0.002308349%
命运	1	0.002308349%
决不	1	0.002308349%
稍	1	0.002308349%
弱	1	0.002308349%
员	1	0.002308349%
大将	1	0.002308349%
踌躇间	1	0.002308349%
大片	1	0.002308349%
闯入	1	0.002308349%
眼帘	1	0.002308349%
泪水	1	0.002308349%
踢	1	0.002308349%
窗棂	1	0.002308349%
猛地	1	0.002308349%
应变	1	0.002308349%
敏捷	1	0.002308349%
暴起	1	0.002308349%
挥拳	1	0.002308349%
便击	1	0.002308349%
头颅	1	0.002308349%
震退	1	0.002308349%
一声∶“	1	0.002308349%
顽皮	1	0.002308349%
明	1	0.002308349%
胡言	1	0.002308349%
住手	1	0.002308349%
未尝	1	0.002308349%
借邱	1	0.002308349%
冷笑	1	0.002308349%
勃然而发	1	0.002308349%
昨夜	1	0.002308349%
西风	1	0.002308349%
雕	1	0.002308349%
－碧	1	0.002308349%
－树	1	0.002308349%
剑风	1	0.002308349%
潇潇	1	0.002308349%
风似雨	1	0.002308349%
剑痕	1	0.002308349%
喉咙	1	0.002308349%
胡说	1	0.002308349%
看不到	1	0.002308349%
脖颈处	1	0.002308349%
取	1	0.002308349%
拔刀	1	0.002308349%
上去	1	0.002308349%
不依不饶	1	0.002308349%
甩手	1	0.002308349%
耳光	1	0.002308349%
宠奶	1	0.002308349%
指著	1	0.002308349%
奶看奶	1	0.002308349%
命	1	0.002308349%
搂著	1	0.002308349%
呜呜	1	0.002308349%
不懂事	1	0.002308349%
正乱	1	0.002308349%
待	1	0.002308349%
┅┅懦夫	1	0.002308349%
扛	1	0.002308349%
飞奔	1	0.002308349%
充耳不闻	1	0.002308349%
尖	1	0.002308349%
脱掉	1	0.002308349%
精赤	1	0.002308349%
上身	1	0.002308349%
濯濯	1	0.002308349%
恨声道∶	1	0.002308349%
世世代代	1	0.002308349%
妓为娼	1	0.002308349%
缓缓道	1	0.002308349%
毒誓	1	0.002308349%
方法	1	0.002308349%
先机	1	0.002308349%
在天人	1	0.002308349%
奶真	1	0.002308349%
不凡	1	0.002308349%
依次	1	0.002308349%
出究	1	0.002308349%
谁家	1	0.002308349%
波谲云诡	1	0.002308349%
追查奶	1	0.002308349%
前提	1	0.002308349%
假如	1	0.002308349%
奶走	1	0.002308349%
最好	1	0.002308349%
棺材	1	0.002308349%
欺负	1	0.002308349%
站定	1	0.002308349%
啜泣	1	0.002308349%
歇斯底里	1	0.002308349%
哭泣	1	0.002308349%
舒舒服	1	0.002308349%
服	1	0.002308349%
泡	1	0.002308349%
热水澡	1	0.002308349%
平静	1	0.002308349%
相仿	1	0.002308349%
短袄	1	0.002308349%
披著	1	0.002308349%
浴袍	1	0.002308349%
著头	1	0.002308349%
愠意	1	0.002308349%
恐吓	1	0.002308349%
女装	1	0.002308349%
亮丽	1	0.002308349%
宽慰	1	0.002308349%
吃醋	1	0.002308349%
磨练	1	0.002308349%
大妇	1	0.002308349%
心胸	1	0.002308349%
夏莲	1	0.002308349%
冬梅	1	0.002308349%
阿猫阿狗	1	0.002308349%
称谓	1	0.002308349%
一瞪眼	1	0.002308349%
。泪珠	1	0.002308349%
打转	1	0.002308349%
尽力	1	0.002308349%
死去	1	0.002308349%
素昧平生	1	0.002308349%
记忆	1	0.002308349%
空白	1	0.002308349%
原	1	0.002308349%
礞云	1	0.002308349%
ガ	1	0.002308349%
左渐	1	0.002308349%
D	1	0.002308349%
角	1	0.002308349%
名人	1	0.002308349%
十五口	1	0.002308349%
奸杀	1	0.002308349%
释然	1	0.002308349%
该发	1	0.002308349%
公文	1	0.002308349%
坦然	1	0.002308349%
语调	1	0.002308349%
老小	1	0.002308349%
奋斗	1	0.002308349%
顺耳	1	0.002308349%
折腾	1	0.002308349%
乏	1	0.002308349%
醒来	1	0.002308349%
发起	1	0.002308349%
火烧	1	0.002308349%
昏睡	1	0.002308349%
火烫	1	0.002308349%
汗意	1	0.002308349%
发挥	1	0.002308349%
效力	1	0.002308349%
没事	1	0.002308349%
浇	1	0.002308349%
凉	1	0.002308349%
担惊受	1	0.002308349%
寒毒	1	0.002308349%
心火	1	0.002308349%
夹攻	1	0.002308349%
病倒	1	0.002308349%
根基	1	0.002308349%
休息	1	0.002308349%
两日	1	0.002308349%
厨师	1	0.002308349%
吃不惯	1	0.002308349%
羹	1	0.002308349%
烹	1	0.002308349%
碗	1	0.002308349%
鸭舌羹	1	0.002308349%
尝	1	0.002308349%
滑嫩	1	0.002308349%
鲜香	1	0.002308349%
一早晨	1	0.002308349%
辛苦	1	0.002308349%
滋润	1	0.002308349%
容光焕发	1	0.002308349%
隐泛	1	0.002308349%
晨雨	1	0.002308349%
太阳	1	0.002308349%
不可方物	1	0.002308349%
谦逊	1	0.002308349%
口是心非	1	0.002308349%
庐山	1	0.002308349%
好些	1	0.002308349%
藏著	1	0.002308349%
交际	1	0.002308349%
殷大	1	0.002308349%
追逐	1	0.002308349%
嗔道	1	0.002308349%
柄	1	0.002308349%
短刀奶	1	0.002308349%
刀柄	1	0.002308349%
白布	1	0.002308349%
刀身	1	0.002308349%
细密	1	0.002308349%
刀纹	1	0.002308349%
寒气	1	0.002308349%
无坚不摧	1	0.002308349%
锋利	1	0.002308349%
刀护	1	0.002308349%
古体	1	0.002308349%
小篆	1	0.002308349%
流光┅┅	1	0.002308349%
摸著	1	0.002308349%
凹陷	1	0.002308349%
篆字	1	0.002308349%
喃喃道	1	0.002308349%
微雨	1	0.002308349%
芳草	1	0.002308349%
年年	1	0.002308349%
一丝惆怅	1	0.002308349%
清茶	1	0.002308349%
流动	1	0.002308349%
宝刃	1	0.002308349%
籍籍	1	0.002308349%
惋惜	1	0.002308349%
常见	1	0.002308349%
岳家	1	0.002308349%
秘传	1	0.002308349%
历代	1	0.002308349%
均	1	0.002308349%
破例	1	0.002308349%
规矩	1	0.002308349%
人定	1	0.002308349%
双眼媚	1	0.002308349%
成熟	1	0.002308349%
比拟	1	0.002308349%
滑缟	1	0.002308349%
up	1	0.002308349%
脂	1	0.002308349%
脊背	1	0.002308349%
奶凡事	1	0.002308349%
武道	1	0.002308349%
相通	1	0.002308349%
创	1	0.002308349%
线人网	1	0.002308349%
细节	1	0.002308349%
寻找	1	0.002308349%
思考	1	0.002308349%
下滑	1	0.002308349%
快要	1	0.002308349%
触手处	1	0.002308349%
柔软	1	0.002308349%
布垫	1	0.002308349%
懊恼	1	0.002308349%
螓	1	0.002308349%
埋	1	0.002308349%
轻轻摇	1	0.002308349%
这麽	1	0.002308349%
空空荡荡	1	0.002308349%
细若	1	0.002308349%
蚊蝇	1	0.002308349%
出口	1	0.002308349%
兵临城下	1	0.002308349%
即快	1	0.002308349%
抑著	1	0.002308349%
呼吸	1	0.002308349%
辗转	1	0.002308349%
反侧	1	0.002308349%
赶路	1	0.002308349%
查查	1	0.002308349%
检查	1	0.002308349%
携带	1	0.002308349%
头绪	1	0.002308349%
北上	1	0.002308349%
询问	1	0.002308349%
路边	1	0.002308349%
酒肆	1	0.002308349%
店家	1	0.002308349%
路程	1	0.002308349%
小囡	1	0.002308349%
冲著	1	0.002308349%
范	1	0.002308349%
满头	1	0.002308349%
老范	1	0.002308349%
一百	1	0.002308349%
推托	1	0.002308349%
心诚	1	0.002308349%
水路	1	0.002308349%
顺流而下	1	0.002308349%
查出	1	0.002308349%
历势	1	0.002308349%
登	1	0.002308349%
笑笑	1	0.002308349%
已是	1	0.002308349%
初降	1	0.002308349%
原先	1	0.002308349%
忙前忙	1	0.002308349%
应接不暇	1	0.002308349%
失	1	0.002308349%
拖累	1	0.002308349%
一个劲	1	0.002308349%
抱歉	1	0.002308349%
心绪	1	0.002308349%
症结	1	0.002308349%
趁殷	1	0.002308349%
解二	1	0.002308349%
扭著	1	0.002308349%
依道	1	0.002308349%
金风玉	1	0.002308349%
露散	1	0.002308349%
注外	1	0.002308349%
顾忌	1	0.002308349%
战不过	1	0.002308349%
手口	1	0.002308349%
精	1	0.002308349%
奢望	1	0.002308349%
得子	1	0.002308349%
娇羞	1	0.002308349%
一震	1	0.002308349%
正经	1	0.002308349%
黯淡	1	0.002308349%
嗔道∶“爷	1	0.002308349%
总逗	1	0.002308349%
猛然	1	0.002308349%
生子	1	0.002308349%
害怕	1	0.002308349%
怜惜	1	0.002308349%
一心一意	1	0.002308349%
权利	1	0.002308349%
逗奶	1	0.002308349%
来不及	1	0.002308349%
魔力	1	0.002308349%
一刹那	1	0.002308349%
绽放	1	0.002308349%
动人心魄	1	0.002308349%
那爷	1	0.002308349%
许久	1	0.002308349%
怪奶	1	0.002308349%
红著脸	1	0.002308349%
食指	1	0.002308349%
贴近	1	0.002308349%
庭助战	1	0.002308349%
三日	1	0.002308349%
春色	1	0.002308349%
无边	1	0.002308349%
竭尽全力	1	0.002308349%
预感	1	0.002308349%
怀孕	1	0.002308349%
第九	1	0.002308349%
病愈	1	0.002308349%
悉心	1	0.002308349%
照料	1	0.002308349%
激烈	1	0.002308349%
情事	1	0.002308349%
掩饰	1	0.002308349%
黯然	1	0.002308349%
嘟囔	1	0.002308349%
黄鼠狼	1	0.002308349%
歇后语	1	0.002308349%
开设	1	0.002308349%
叔父	1	0.002308349%
回杭	1	0.002308349%
大户	1	0.002308349%
顾不得	1	0.002308349%
千叮咛万嘱咐	1	0.002308349%
速	1	0.002308349%
正妻	1	0.002308349%
诉说	1	0.002308349%
透过	1	0.002308349%
宁波府	1	0.002308349%
堵截	1	0.002308349%
松江府	1	0.002308349%
。一算	1	0.002308349%
约期	1	0.002308349%
五日	1	0.002308349%
血案	1	0.002308349%
意见	1	0.002308349%
焦虑	1	0.002308349%
期限	1	0.002308349%
一乾二净	1	0.002308349%
能干	1	0.002308349%
哥	1	0.002308349%
关子	1	0.002308349%
松口	1	0.002308349%
馀地	1	0.002308349%
适时	1	0.002308349%
转移	1	0.002308349%
轰动	1	0.002308349%
润色	1	0.002308349%
印证	1	0.002308349%
脉络	1	0.002308349%
雄才大略	1	0.002308349%
感慨万千	1	0.002308349%
经	1	0.002308349%
遮盖	1	0.002308349%
雄	1	0.002308349%
雄才	1	0.002308349%
撇嘴	1	0.002308349%
，便	1	0.002308349%
明文规定	1	0.002308349%
官吏	1	0.002308349%
三六	1	0.002308349%
九品	1	0.002308349%
一概	1	0.002308349%
劳什子	1	0.002308349%
太太	1	0.002308349%
官儿子	1	0.002308349%
番口舌	1	0.002308349%
这家	1	0.002308349%
升官	1	0.002308349%
发财	1	0.002308349%
治安	1	0.002308349%
从中	1	0.002308349%
可观	1	0.002308349%
仔仔细	1	0.002308349%
状元	1	0.002308349%
斗嘴	1	0.002308349%
走运	1	0.002308349%
挤	1	0.002308349%
垮	1	0.002308349%
大运河	1	0.002308349%
孤儿寡母	1	0.002308349%
债	1	0.002308349%
白送	1	0.002308349%
大老	1	0.002308349%
吵著	1	0.002308349%
压价	1	0.002308349%
光棍	1	0.002308349%
九十九	1	0.002308349%
条活路	1	0.002308349%
价钱	1	0.002308349%
价	1	0.002308349%
过户	1	0.002308349%
场所	1	0.002308349%
愁意	1	0.002308349%
察言观色	1	0.002308349%
凑手	1	0.002308349%
粮租	1	0.002308349%
倒笑	1	0.002308349%
两三万	1	0.002308349%
债主	1	0.002308349%
契约	1	0.002308349%
名下	1	0.002308349%
华灯	1	0.002308349%
两口子	1	0.002308349%
花花草草	1	0.002308349%
落远	1	0.002308349%
变生	1	0.002308349%
肘腋	1	0.002308349%
花径	1	0.002308349%
跃出	1	0.002308349%
猎猎风	1	0.002308349%
响连	1	0.002308349%
心思一动	1	0.002308349%
似箭	1	0.002308349%
劲	1	0.002308349%
风袭	1	0.002308349%
玩笑	1	0.002308349%
变换	1	0.002308349%
拿著	1	0.002308349%
烟袋	1	0.002308349%
锅子	1	0.002308349%
妙招	1	0.002308349%
叠	1	0.002308349%
困	1	0.002308349%
如我所料	1	0.002308349%
掌法	1	0.002308349%
枯涩	1	0.002308349%
枯荣	1	0.002308349%
不已	1	0.002308349%
劲力	1	0.002308349%
生生不息	1	0.002308349%
掌代剑	1	0.002308349%
压制	1	0.002308349%
戒律堂	1	0.002308349%
长老	1	0.002308349%
鸿门宴	1	0.002308349%
去路	1	0.002308349%
火起	1	0.002308349%
气机	1	0.002308349%
激灵	1	0.002308349%
冷战	1	0.002308349%
:	1	0.002308349%
停手	1	0.002308349%
呼哨	1	0.002308349%
无瑕道	1	0.002308349%
飓风	1	0.002308349%
夜晚	1	0.002308349%
冷	1	0.002308349%
窘	1	0.002308349%
恨不得	1	0.002308349%
地缝	1	0.002308349%
钻	1	0.002308349%
认同玉	1	0.002308349%
角色	1	0.002308349%
揭开	1	0.002308349%
心底	1	0.002308349%
伤疤	1	0.002308349%
凄然	1	0.002308349%
一声声	1	0.002308349%
内容	1	0.002308349%
表现	1	0.002308349%
怒意	1	0.002308349%
恼意	1	0.002308349%
颤抖	1	0.002308349%
爱妾	1	0.002308349%
抓住	1	0.002308349%
小偷	1	0.002308349%
清白	1	0.002308349%
目瞪口呆	1	0.002308349%
投入	1	0.002308349%
惊恐不安	1	0.002308349%
轻雾	1	0.002308349%
温暖	1	0.002308349%
强壮	1	0.002308349%
停止	1	0.002308349%
若信	1	0.002308349%
贝多	1	0.002308349%
真实	1	0.002308349%
钟	1	0.002308349%
颂唱	1	0.002308349%
清朗	1	0.002308349%
七十二	1	0.002308349%
狮子吼	1	0.002308349%
荡涤	1	0.002308349%
怜人	1	0.002308349%
济世	1	0.002308349%
诗僧	1	0.002308349%
李义山	1	0.002308349%
《	1	0.002308349%
题僧壁	1	0.002308349%
》	1	0.002308349%
生死	1	0.002308349%
不论	1	0.002308349%
前生	1	0.002308349%
今世	1	0.002308349%
将来	1	0.002308349%
三生俱	1	0.002308349%
诗	1	0.002308349%
任凭	1	0.002308349%
玄虚	1	0.002308349%
三生如一	1	0.002308349%
忒	1	0.002308349%
事事	1	0.002308349%
无碍	1	0.002308349%
如意	1	0.002308349%
自在	1	0.002308349%
猪头	1	0.002308349%
口诵	1	0.002308349%
净戒	1	0.002308349%
淫坊	1	0.002308349%
酒债	1	0.002308349%
十字街头	1	0.002308349%
布袋	1	0.002308349%
开口	1	0.002308349%
在乎	1	0.002308349%
大不了	1	0.002308349%
相比之下	1	0.002308349%
爱意	1	0.002308349%
扫除	1	0.002308349%
障碍	1	0.002308349%
周折	1	0.002308349%
违背	1	0.002308349%
相拥	1	0.002308349%
出嫁	1	0.002308349%
从夫	1	0.002308349%
从子	1	0.002308349%
女婿	1	0.002308349%
玉姑娘	1	0.002308349%
三从四德	1	0.002308349%
怔	1	0.002308349%
怔望	1	0.002308349%
颂	1	0.002308349%
阿弥陀佛	1	0.002308349%
人言可畏	1	0.002308349%
预先	1	0.002308349%
醒	1	0.002308349%
老南	1	0.002308349%
天造	1	0.002308349%
地配	1	0.002308349%
