葫芦	35	0.008858853%
镖师	35	0.008858853%
恶人	34	0.008605743%
几日	34	0.008605743%
府衙	34	0.008605743%
时辰	34	0.008605743%
无奈	34	0.008605743%
床上	34	0.008605743%
粒	34	0.008605743%
气势	34	0.008605743%
瞪	34	0.008605743%
没准儿	34	0.008605743%
恢复	34	0.008605743%
绝不	34	0.008605743%
隐隐	34	0.008605743%
对于	34	0.008605743%
一旦	34	0.008605743%
一道	34	0.008605743%
任	34	0.008605743%
带来	34	0.008605743%
场	34	0.008605743%
鲁	34	0.008605743%
日后	34	0.008605743%
方	34	0.008605743%
争霸	34	0.008605743%
排名	33	0.008352633%
大明	33	0.008352633%
看不出	33	0.008352633%
出色	33	0.008352633%
秘密	33	0.008352633%
光	33	0.008352633%
面子	33	0.008352633%
南	33	0.008352633%
引	33	0.008352633%
门外	33	0.008352633%
这时	33	0.008352633%
礼	33	0.008352633%
苦	33	0.008352633%
提	33	0.008352633%
况天	33	0.008352633%
挑	33	0.008352633%
仅仅	33	0.008352633%
松	33	0.008352633%
道∶	33	0.008352633%
愿意	33	0.008352633%
同	33	0.008352633%
迟疑	33	0.008352633%
速度	33	0.008352633%
上来	33	0.008352633%
噗哧	33	0.008352633%
缩	33	0.008352633%
城里	33	0.008352633%
翻	33	0.008352633%
俺	33	0.008352633%
不时	33	0.008352633%
方向	33	0.008352633%
精神	33	0.008352633%
话音	33	0.008352633%
哼	33	0.008352633%
断	33	0.008352633%
接近	33	0.008352633%
安排	33	0.008352633%
孙二	33	0.008352633%
岔子	33	0.008352633%
乐茂盛	33	0.008352633%
一招	32	0.008099522%
看著	32	0.008099522%
公	32	0.008099522%
接著	32	0.008099522%
以前	32	0.008099522%
照	32	0.008099522%
仅	32	0.008099522%
力气	32	0.008099522%
唯一	32	0.008099522%
鹰爪门	32	0.008099522%
赞	32	0.008099522%
不满	32	0.008099522%
吓	32	0.008099522%
珍珠	32	0.008099522%
方式	32	0.008099522%
急	32	0.008099522%
铁	32	0.008099522%
闻	32	0.008099522%
平静	32	0.008099522%
控制	32	0.008099522%
别情	32	0.008099522%
宋	32	0.008099522%
有种	32	0.008099522%
手指	32	0.008099522%
易容	32	0.008099522%
言	32	0.008099522%
轻松	32	0.008099522%
放弃	32	0.008099522%
力量	32	0.008099522%
应	32	0.008099522%
称呼	32	0.008099522%
笑声	32	0.008099522%
顺手	32	0.008099522%
理会	32	0.008099522%
婚礼	32	0.008099522%
称	31	0.007846413%
腰间	31	0.007846413%
办法	31	0.007846413%
府	31	0.007846413%
─	31	0.007846413%
威力	31	0.007846413%
也好	31	0.007846413%
沈园	31	0.007846413%
散发	31	0.007846413%
镯子	31	0.007846413%
极其	31	0.007846413%
打扮	31	0.007846413%
只不过	31	0.007846413%
每个	31	0.007846413%
压	31	0.007846413%
短	31	0.007846413%
段	31	0.007846413%
想想	31	0.007846413%
家里	31	0.007846413%
答应	31	0.007846413%
眼神	31	0.007846413%
人手	31	0.007846413%
洛	31	0.007846413%
心事	31	0.007846413%
人群	31	0.007846413%
老鲁	31	0.007846413%
，一面	31	0.007846413%
大门	31	0.007846413%
宅子	31	0.007846413%
放过	31	0.007846413%
希珏	31	0.007846413%
救	31	0.007846413%
文公	31	0.007846413%
朱雀	31	0.007846413%
整个	30	0.007593303%
门下	30	0.007593303%
非	30	0.007593303%
反正	30	0.007593303%
规矩	30	0.007593303%
虽说	30	0.007593303%
手下	30	0.007593303%
方便	30	0.007593303%
发挥	30	0.007593303%
算了	30	0.007593303%
样	30	0.007593303%
哪个	30	0.007593303%
官场	30	0.007593303%
美	30	0.007593303%
横	30	0.007593303%
功	30	0.007593303%
耳朵	30	0.007593303%
疑惑	30	0.007593303%
串	30	0.007593303%
产生	30	0.007593303%
四十	30	0.007593303%
丝毫	30	0.007593303%
说过	30	0.007593303%
上前	30	0.007593303%
买卖	30	0.007593303%
保持	30	0.007593303%
相当	30	0.007593303%
招式	30	0.007593303%
扑	30	0.007593303%
天才	30	0.007593303%
当初	30	0.007593303%
朝廷	30	0.007593303%
喜	30	0.007593303%
藏	30	0.007593303%
他妈的	30	0.007593303%
认出	30	0.007593303%
临镖局	30	0.007593303%
布满	29	0.007340193%
说是	29	0.007340193%
桩	29	0.007340193%
缘故	29	0.007340193%
不得不	29	0.007340193%
师	29	0.007340193%
饰品	29	0.007340193%
一趟	29	0.007340193%
圈	29	0.007340193%
快速	29	0.007340193%
门主	29	0.007340193%
面目	29	0.007340193%
否则	29	0.007340193%
令	29	0.007340193%
提醒	29	0.007340193%
意料	29	0.007340193%
判断	29	0.007340193%
钻	29	0.007340193%
何	29	0.007340193%
支持	29	0.007340193%
或者	29	0.007340193%
火	29	0.007340193%
特殊	29	0.007340193%
望去	29	0.007340193%
漕帮	29	0.007340193%
然而	29	0.007340193%
一段	29	0.007340193%
陪	29	0.007340193%
联系	29	0.007340193%
态度	29	0.007340193%
弓箭手	29	0.007340193%
赫伯权	29	0.007340193%
隐湖小筑	28	0.007087083%
搭	28	0.007087083%
道理	28	0.007087083%
肚子	28	0.007087083%
破绽	28	0.007087083%
迎	28	0.007087083%
风流	28	0.007087083%
一步	28	0.007087083%
吸引	28	0.007087083%
不足	28	0.007087083%
斩	28	0.007087083%
徒弟	28	0.007087083%
故意	28	0.007087083%
好事	28	0.007087083%
刻意	28	0.007087083%
强大	28	0.007087083%
那儿	28	0.007087083%
项链	28	0.007087083%
眼力	28	0.007087083%
瞒	28	0.007087083%
呼吸	28	0.007087083%
预料	28	0.007087083%
脖子	28	0.007087083%
一一	28	0.007087083%
皱眉	28	0.007087083%
一时	28	0.007087083%
察觉	28	0.007087083%
阳明	28	0.007087083%
在意	28	0.007087083%
气氛	28	0.007087083%
老南	28	0.007087083%
巨大	28	0.007087083%
角色	28	0.007087083%
近前	28	0.007087083%
不必	28	0.007087083%
绝学	28	0.007087083%
透	28	0.007087083%
弓箭	28	0.007087083%
么	28	0.007087083%
沉熠	28	0.007087083%
虾	28	0.007087083%
得了	27	0.006833972%
名声	27	0.006833972%
岂	27	0.006833972%
今日	27	0.006833972%
不可	27	0.006833972%
很多	27	0.006833972%
占	27	0.006833972%
不行	27	0.006833972%
目前	27	0.006833972%
挺	27	0.006833972%
试	27	0.006833972%
小衣	27	0.006833972%
下意识	27	0.006833972%
数	27	0.006833972%
魅力	27	0.006833972%
钻石	27	0.006833972%
理由	27	0.006833972%
细	27	0.006833972%
动人	27	0.006833972%
委屈	27	0.006833972%
爬	27	0.006833972%
说来	27	0.006833972%
弱	27	0.006833972%
伺候	27	0.006833972%
美人	27	0.006833972%
名号	27	0.006833972%
心法	27	0.006833972%
消失	27	0.006833972%
响起	27	0.006833972%
利益	27	0.006833972%
城	27	0.006833972%
眼光	27	0.006833972%
身形	27	0.006833972%
一刻	27	0.006833972%
伏	27	0.006833972%
震	27	0.006833972%
案子	27	0.006833972%
簪子	27	0.006833972%
魏	27	0.006833972%
摇	27	0.006833972%
露	27	0.006833972%
认	27	0.006833972%
榜	26	0.006580862%
此番	26	0.006580862%
加入	26	0.006580862%
向来	26	0.006580862%
一来	26	0.006580862%
看见	26	0.006580862%
堆	26	0.006580862%
相同	26	0.006580862%
赚钱	26	0.006580862%
嗯	26	0.006580862%
画	26	0.006580862%
腿	26	0.006580862%
一百	26	0.006580862%
也算	26	0.006580862%
打量	26	0.006580862%
吹	26	0.006580862%
一同	26	0.006580862%
领	26	0.006580862%
手段	26	0.006580862%
车	26	0.006580862%
求	26	0.006580862%
骗	26	0.006580862%
端	26	0.006580862%
怪	26	0.006580862%
两天	26	0.006580862%
肯	26	0.006580862%
分明	26	0.006580862%
日	26	0.006580862%
神情	26	0.006580862%
转身	26	0.006580862%
不怕	26	0.006580862%
那场	26	0.006580862%
若有所思	26	0.006580862%
王兄	26	0.006580862%
逼	26	0.006580862%
大叔	26	0.006580862%
容貌	26	0.006580862%
长剑	26	0.006580862%
天生	26	0.006580862%
虎	26	0.006580862%
恍然大悟	26	0.006580862%
议论	26	0.006580862%
老张	26	0.006580862%
奴	26	0.006580862%
琴	26	0.006580862%
喜子	26	0.006580862%
栗子镇	26	0.006580862%
赃物	26	0.006580862%
墨	26	0.006580862%
着实	26	0.006580862%
看着	26	0.006580862%
经历司	26	0.006580862%
王谡	26	0.006580862%
头上	25	0.006327752%
美丽	25	0.006327752%
几年	25	0.006327752%
茶	25	0.006327752%
意	25	0.006327752%
那麽	25	0.006327752%
昨天	25	0.006327752%
别的	25	0.006327752%
六识	25	0.006327752%
清醒	25	0.006327752%
偏偏	25	0.006327752%
丈	25	0.006327752%
少有	25	0.006327752%
后来	25	0.006327752%
影响	25	0.006327752%
她俩	25	0.006327752%
首	25	0.006327752%
远远	25	0.006327752%
听月阁	25	0.006327752%
注意力	25	0.006327752%
怀	25	0.006327752%
酒	25	0.006327752%
船娘	25	0.006327752%
小姑娘	25	0.006327752%
房	25	0.006327752%
喂	25	0.006327752%
同伴	25	0.006327752%
仍	25	0.006327752%
退出	25	0.006327752%
江东	25	0.006327752%
官道	25	0.006327752%
话头	25	0.006327752%
争	25	0.006327752%
桌子	25	0.006327752%
灭门	25	0.006327752%
归	25	0.006327752%
等到	25	0.006327752%
费	25	0.006327752%
败	25	0.006327752%
众女	25	0.006327752%
宁波	25	0.006327752%
学生	25	0.006327752%
青衣人	25	0.006327752%
师姐	24	0.006074642%
左手	24	0.006074642%
闯	24	0.006074642%
至少	24	0.006074642%
一流	24	0.006074642%
改	24	0.006074642%
好手	24	0.006074642%
茶话会	24	0.006074642%
容颜	24	0.006074642%
快活	24	0.006074642%
办	24	0.006074642%
配合	24	0.006074642%
左	24	0.006074642%
资料	24	0.006074642%
势力	24	0.006074642%
皇帝	24	0.006074642%
聪明	24	0.006074642%
脚步	24	0.006074642%
绝色	24	0.006074642%
因此	24	0.006074642%
扔	24	0.006074642%
确实	24	0.006074642%
移	24	0.006074642%
掏	24	0.006074642%
升起	24	0.006074642%
锦盒	24	0.006074642%
至于	24	0.006074642%
雪白	24	0.006074642%
换上	24	0.006074642%
明珠	24	0.006074642%
易	24	0.006074642%
经营	24	0.006074642%
黑	24	0.006074642%
妈	24	0.006074642%
滑	24	0.006074642%
亦	24	0.006074642%
便是	24	0.006074642%
旁人	24	0.006074642%
小弟	24	0.006074642%
一口气	24	0.006074642%
亲	24	0.006074642%
输	24	0.006074642%
恐惧	24	0.006074642%
训练	24	0.006074642%
略	24	0.006074642%
或	24	0.006074642%
巡检	24	0.006074642%
身体	24	0.006074642%
借	24	0.006074642%
紧紧	24	0.006074642%
饶是	24	0.006074642%
上次	24	0.006074642%
马鸣	24	0.006074642%
?	24	0.006074642%
击	23	0.005821532%
陌生	23	0.005821532%
男	23	0.005821532%
腰牌	23	0.005821532%
身旁	23	0.005821532%
讨厌	23	0.005821532%
力	23	0.005821532%
浑身	23	0.005821532%
吸	23	0.005821532%
掌柜	23	0.005821532%
东主	23	0.005821532%
安全	23	0.005821532%
进去	23	0.005821532%
脚步声	23	0.005821532%
年纪	23	0.005821532%
一亮	23	0.005821532%
番	23	0.005821532%
颜色	23	0.005821532%
缓	23	0.005821532%
手上	23	0.005821532%
赤裸	23	0.005821532%
隐藏	23	0.005821532%
一头	23	0.005821532%
回家	23	0.005821532%
一次	23	0.005821532%
尚	23	0.005821532%
得意	23	0.005821532%
偎	23	0.005821532%
忘记	23	0.005821532%
泛起	23	0.005821532%
挤	23	0.005821532%
披	23	0.005821532%
四周	23	0.005821532%
师门	23	0.005821532%
要不	23	0.005821532%
身法	23	0.005821532%
得罪	23	0.005821532%
竞争	23	0.005821532%
疑问	23	0.005821532%
全部	23	0.005821532%
喽	23	0.005821532%
响	23	0.005821532%
隔	23	0.005821532%
照顾	23	0.005821532%
喝道	23	0.005821532%
距离	23	0.005821532%
软	23	0.005821532%
女孩子	23	0.005821532%
时机	23	0.005821532%
嗔	23	0.005821532%
双手	23	0.005821532%
属下	23	0.005821532%
理	23	0.005821532%
立	23	0.005821532%
读书人	23	0.005821532%
笑意	23	0.005821532%
高君侯	23	0.005821532%
调笑	23	0.005821532%
几人	23	0.005821532%
贴	23	0.005821532%
纷纷	23	0.005821532%
实行	23	0.005821532%
余	23	0.005821532%
作为	22	0.005568422%
谢谢	22	0.005568422%
命	22	0.005568422%
反应	22	0.005568422%
含	22	0.005568422%
围	22	0.005568422%
花园	22	0.005568422%
适合	22	0.005568422%
能够	22	0.005568422%
第三	22	0.005568422%
厉害	22	0.005568422%
江北	22	0.005568422%
佳人	22	0.005568422%
戏	22	0.005568422%
混	22	0.005568422%
高兴	22	0.005568422%
傻	22	0.005568422%
凑	22	0.005568422%
还能	22	0.005568422%
月阁	22	0.005568422%
刹那	22	0.005568422%
羞涩	22	0.005568422%
至	22	0.005568422%
打开	22	0.005568422%
娇躯	22	0.005568422%
恨	22	0.005568422%
病	22	0.005568422%
情	22	0.005568422%
省	22	0.005568422%
双眼	22	0.005568422%
指挥	22	0.005568422%
妻	22	0.005568422%
妻子	22	0.005568422%
深深	22	0.005568422%
影子	22	0.005568422%
百	22	0.005568422%
顺利	22	0.005568422%
司空不群	22	0.005568422%
帮主	22	0.005568422%
谪仙	22	0.005568422%
引起	22	0.005568422%
细心	22	0.005568422%
看不到	22	0.005568422%
南浩街	22	0.005568422%
楼下	22	0.005568422%
乌承班	22	0.005568422%
胸口	22	0.005568422%
暴露	22	0.005568422%
铁链	22	0.005568422%
馀	22	0.005568422%
跟踪	22	0.005568422%
垂	22	0.005568422%
不解	22	0.005568422%
介绍	22	0.005568422%
刑部	22	0.005568422%
抢	22	0.005568422%
耶	22	0.005568422%
黑衣人	22	0.005568422%
陷入	22	0.005568422%
绝	22	0.005568422%
一战	22	0.005568422%
双绝	22	0.005568422%
本府	22	0.005568422%
捧	22	0.005568422%
唐	22	0.005568422%
不由自主	22	0.005568422%
惯	22	0.005568422%
老婆	22	0.005568422%
隋宝儿	22	0.005568422%
乾娘	22	0.005568422%
碰上	21	0.005315312%
一方	21	0.005315312%
想必	21	0.005315312%
两位	21	0.005315312%
打断	21	0.005315312%
顺便	21	0.005315312%
著名	21	0.005315312%
前来	21	0.005315312%
完成	21	0.005315312%
也是	21	0.005315312%
调教	21	0.005315312%
中年	21	0.005315312%
胖	21	0.005315312%
新人	21	0.005315312%
挂	21	0.005315312%
痛	21	0.005315312%
明天	21	0.005315312%
敏锐	21	0.005315312%
能力	21	0.005315312%
苦笑	21	0.005315312%
伸	21	0.005315312%
佩服	21	0.005315312%
打造	21	0.005315312%
片	21	0.005315312%
最佳	21	0.005315312%
窗户	21	0.005315312%
脱	21	0.005315312%
继续	21	0.005315312%
讶色	21	0.005315312%
不用	21	0.005315312%
门口	21	0.005315312%
项	21	0.005315312%
脖颈	21	0.005315312%
表现	21	0.005315312%
拜	21	0.005315312%
处子	21	0.005315312%
任务	21	0.005315312%
线索	21	0.005315312%
喜悦	21	0.005315312%
皮	21	0.005315312%
锐利	21	0.005315312%
案	21	0.005315312%
起身	21	0.005315312%
停下	21	0.005315312%
眼看	21	0.005315312%
看清	21	0.005315312%
掠过	21	0.005315312%
砍	21	0.005315312%
划	21	0.005315312%
嘴角	21	0.005315312%
寻常	21	0.005315312%
杭州府	21	0.005315312%
胜	21	0.005315312%
浮起	21	0.005315312%
饶	21	0.005315312%
拔	21	0.005315312%
受到	21	0.005315312%
宗	21	0.005315312%
雪堂	21	0.005315312%
散	21	0.005315312%
即	21	0.005315312%
风月	21	0.005315312%
别院	21	0.005315312%
火热	21	0.005315312%
庄紫	21	0.005315312%
奴家	21	0.005315312%
队	21	0.005315312%
所在	21	0.005315312%
讼师	21	0.005315312%
谭玉碎	21	0.005315312%
有如	20	0.005062202%
处理	20	0.005062202%
好歹	20	0.005062202%
排	20	0.005062202%
院	20	0.005062202%
南京	20	0.005062202%
选择	20	0.005062202%
读	20	0.005062202%
捕头	20	0.005062202%
乾脆	20	0.005062202%
从来	20	0.005062202%
联手	20	0.005062202%
大师	20	0.005062202%
窗外	20	0.005062202%
笔	20	0.005062202%
皆	20	0.005062202%
宝石	20	0.005062202%
独角龙王	20	0.005062202%
几个	20	0.005062202%
监视	20	0.005062202%
利用	20	0.005062202%
耳环	20	0.005062202%
差不多	20	0.005062202%
手艺	20	0.005062202%
罪	20	0.005062202%
含义	20	0.005062202%
两眼	20	0.005062202%
交情	20	0.005062202%
情绪	20	0.005062202%
失望	20	0.005062202%
墙壁	20	0.005062202%
私处	20	0.005062202%
倍	20	0.005062202%
不经意	20	0.005062202%
估计	20	0.005062202%
动用	20	0.005062202%
一条	20	0.005062202%
面孔	20	0.005062202%
身躯	20	0.005062202%
及	20	0.005062202%
拖	20	0.005062202%
欲	20	0.005062202%
大小姐	20	0.005062202%
行踪	20	0.005062202%
怎样	20	0.005062202%
有关	20	0.005062202%
直接	20	0.005062202%
反	20	0.005062202%
后背	20	0.005062202%
大多	20	0.005062202%
清晰	20	0.005062202%
眼珠	20	0.005062202%
京	20	0.005062202%
山	20	0.005062202%
惨叫	20	0.005062202%
血	20	0.005062202%
认得	20	0.005062202%
唤	20	0.005062202%
出手	20	0.005062202%
闭	20	0.005062202%
家伙	20	0.005062202%
杨廷	20	0.005062202%
一齐	20	0.005062202%
奔	20	0.005062202%
存在	20	0.005062202%
雨	20	0.005062202%
歌	20	0.005062202%
丹阳	20	0.005062202%
隐瞒	20	0.005062202%
有意无意	20	0.005062202%
叔	20	0.005062202%
老人	20	0.005062202%
羿	20	0.005062202%
王弓	20	0.005062202%
华青山	20	0.005062202%
蛇	19	0.004809092%
今年	19	0.004809092%
寿筵	19	0.004809092%
取	19	0.004809092%
不愧	19	0.004809092%
一夜	19	0.004809092%
关	19	0.004809092%
举动	19	0.004809092%
倒像	19	0.004809092%
周	19	0.004809092%
塞	19	0.004809092%
媚眼如丝	19	0.004809092%
超过	19	0.004809092%
好看	19	0.004809092%
拳	19	0.004809092%
必要	19	0.004809092%
要是	19	0.004809092%
对襟	19	0.004809092%
特意	19	0.004809092%
上去	19	0.004809092%
夜明珠	19	0.004809092%
万一	19	0.004809092%
殷二	19	0.004809092%
便宜	19	0.004809092%
房间	19	0.004809092%
媳妇	19	0.004809092%
无比	19	0.004809092%
内	19	0.004809092%
朗声	19	0.004809092%
上午	19	0.004809092%
据说	19	0.004809092%
睁	19	0.004809092%
不一会儿	19	0.004809092%
回答	19	0.004809092%
小腹	19	0.004809092%
身为	19	0.004809092%
累	19	0.004809092%
猜测	19	0.004809092%
公开	19	0.004809092%
犯	19	0.004809092%
凌厉	19	0.004809092%
因	19	0.004809092%
居	19	0.004809092%
心目	19	0.004809092%
白道	19	0.004809092%
尴尬	19	0.004809092%
姐	19	0.004809092%
压抑	19	0.004809092%
拦住	19	0.004809092%
告辞	19	0.004809092%
文	19	0.004809092%
右	19	0.004809092%
两下	19	0.004809092%
甫	19	0.004809092%
吐	19	0.004809092%
保护	19	0.004809092%
猛地	19	0.004809092%
价值	19	0.004809092%
本事	19	0.004809092%
沉吟	19	0.004809092%
解开	19	0.004809092%
院墙	19	0.004809092%
搞	19	0.004809092%
夜色	19	0.004809092%
眼角	19	0.004809092%
具	19	0.004809092%
关于	19	0.004809092%
信心	19	0.004809092%
扶	19	0.004809092%
煞	19	0.004809092%
李佟	19	0.004809092%
庄紫烟	19	0.004809092%
疑虑	19	0.004809092%
形势	19	0.004809092%
不顾	19	0.004809092%
密切	19	0.004809092%
毛巾	19	0.004809092%
以往	19	0.004809092%
赢	19	0.004809092%
游	19	0.004809092%
帐簿	19	0.004809092%
骰子	19	0.004809092%
困惑	18	0.004555982%
惊叫	18	0.004555982%
位置	18	0.004555982%
同行	18	0.004555982%
乃	18	0.004555982%
书	18	0.004555982%
多谢	18	0.004555982%
搬	18	0.004555982%
一万	18	0.004555982%
第九	18	0.004555982%
年龄	18	0.004555982%
说道	18	0.004555982%
住处	18	0.004555982%
西	18	0.004555982%
区区	18	0.004555982%
停留	18	0.004555982%
私盐	18	0.004555982%
早晚	18	0.004555982%
艳羡	18	0.004555982%
扬	18	0.004555982%
大法	18	0.004555982%
十七	18	0.004555982%
感	18	0.004555982%
明亮	18	0.004555982%
心动	18	0.004555982%
一套	18	0.004555982%
全然	18	0.004555982%
多年	18	0.004555982%
习惯	18	0.004555982%
高大	18	0.004555982%
注视	18	0.004555982%
之上	18	0.004555982%
反而	18	0.004555982%
压低	18	0.004555982%
害	18	0.004555982%
人心	18	0.004555982%
大战	18	0.004555982%
拥有	18	0.004555982%
激动	18	0.004555982%
坚持	18	0.004555982%
矮	18	0.004555982%
微笑	18	0.004555982%
扫	18	0.004555982%
性命	18	0.004555982%
出头	18	0.004555982%
差点	18	0.004555982%
练武	18	0.004555982%
猪	18	0.004555982%
滴	18	0.004555982%
一变	18	0.004555982%
衙门	18	0.004555982%
楼上	18	0.004555982%
大胆	18	0.004555982%
伤口	18	0.004555982%
动静	18	0.004555982%
老总	18	0.004555982%
成名	18	0.004555982%
进行	18	0.004555982%
大汉	18	0.004555982%
眼色	18	0.004555982%
掌握	18	0.004555982%
改变	18	0.004555982%
今儿	18	0.004555982%
有所	18	0.004555982%
或是	18	0.004555982%
茶楼	18	0.004555982%
人们	18	0.004555982%
冀	18	0.004555982%
丈夫	18	0.004555982%
右手	18	0.004555982%
料到	18	0.004555982%
夜空	18	0.004555982%
顺势	18	0.004555982%
反身	18	0.004555982%
局势	18	0.004555982%
叮嘱	18	0.004555982%
歇息	18	0.004555982%
顾忌	18	0.004555982%
诸位	18	0.004555982%
名妓	18	0.004555982%
军中	18	0.004555982%
神	18	0.004555982%
师祖	18	0.004555982%
从而	18	0.004555982%
亲热	18	0.004555982%
画舫	18	0.004555982%
发展	18	0.004555982%
辛苦	18	0.004555982%
堂	18	0.004555982%
隋	18	0.004555982%
杨	18	0.004555982%
湖心亭	18	0.004555982%
罗毅	18	0.004555982%
谭	18	0.004555982%
幽影	18	0.004555982%
懂	17	0.004302871%
碰到	17	0.004302871%
乾	17	0.004302871%
内院	17	0.004302871%
蒙	17	0.004302871%
溜	17	0.004302871%
浮	17	0.004302871%
这话	17	0.004302871%
阳光	17	0.004302871%
白皙	17	0.004302871%
托	17	0.004302871%
滑腻	17	0.004302871%
满足	17	0.004302871%
应付	17	0.004302871%
大事	17	0.004302871%
记	17	0.004302871%
不得	17	0.004302871%
罢	17	0.004302871%
接受	17	0.004302871%
一年	17	0.004302871%
剿灭	17	0.004302871%
