银票	66	0.008900949%
经历	66	0.008900949%
细	66	0.008900949%
一只	66	0.008900949%
火	66	0.008900949%
随着	66	0.008900949%
殷家	66	0.008900949%
宁波	66	0.008900949%
比武	66	0.008900949%
胡同	66	0.008900949%
虽说	65	0.008766086%
言语	65	0.008766086%
诧异	65	0.008766086%
腿	65	0.008766086%
丈	65	0.008766086%
压	65	0.008766086%
判断	65	0.008766086%
追	65	0.008766086%
欲	65	0.008766086%
不必	65	0.008766086%
方	65	0.008766086%
头上	64	0.008631223%
称	64	0.008631223%
一句话	64	0.008631223%
上面	64	0.008631223%
进入	64	0.008631223%
掐	64	0.008631223%
鹰爪门	64	0.008631223%
眸子	64	0.008631223%
转眼	64	0.008631223%
力量	64	0.008631223%
应	64	0.008631223%
老哥	64	0.008631223%
陪	64	0.008631223%
放过	64	0.008631223%
知府	64	0.008631223%
白秀	64	0.008631223%
看着	64	0.008631223%
岂	63	0.00849636%
假	63	0.00849636%
见过	63	0.00849636%
高兴	63	0.00849636%
令	63	0.00849636%
隐隐	63	0.00849636%
温柔	63	0.00849636%
内	63	0.00849636%
翻	63	0.00849636%
小心	63	0.00849636%
争	63	0.00849636%
喜	63	0.00849636%
何素素	63	0.00849636%
杀人	62	0.008361497%
破绽	62	0.008361497%
官场	62	0.008361497%
偏偏	62	0.008361497%
耳朵	62	0.008361497%
出乎	62	0.008361497%
怪	62	0.008361497%
摇摇头	62	0.008361497%
噗哧	62	0.008361497%
心法	62	0.008361497%
望去	62	0.008361497%
百	62	0.008361497%
酒	62	0.008361497%
保持	62	0.008361497%
一段	62	0.008361497%
断	62	0.008361497%
话语	62	0.008361497%
老头	62	0.008361497%
奴	62	0.008361497%
妓院	62	0.008361497%
安排	62	0.008361497%
排名	61	0.008226634%
肯定	61	0.008226634%
配合	61	0.008226634%
指点	61	0.008226634%
意	61	0.008226634%
吸引	61	0.008226634%
嗯	61	0.008226634%
吓	61	0.008226634%
瞒	61	0.008226634%
手段	61	0.008226634%
那天	61	0.008226634%
家里	61	0.008226634%
控制	61	0.008226634%
一时间	61	0.008226634%
钻	61	0.008226634%
心下	61	0.008226634%
任	61	0.008226634%
大江	61	0.008226634%
狐疑	61	0.008226634%
略	61	0.008226634%
以往	61	0.008226634%
皱	60	0.008091771%
慢	60	0.008091771%
以前	60	0.008091771%
提	60	0.008091771%
使劲	60	0.008091771%
挑	60	0.008091771%
方式	60	0.008091771%
预料	60	0.008091771%
段	60	0.008091771%
韩元济	60	0.008091771%
喽	60	0.008091771%
话音	60	0.008091771%
抢	60	0.008091771%
烟	60	0.008091771%
雨儿	60	0.008091771%
搭	59	0.007956909%
今年	59	0.007956909%
手下	59	0.007956909%
几日	59	0.007956909%
应天府	59	0.007956909%
发挥	59	0.007956909%
看见	59	0.007956909%
离别山庄	59	0.007956909%
躺	59	0.007956909%
呆	59	0.007956909%
群	59	0.007956909%
苦笑	59	0.007956909%
强大	59	0.007956909%
马上	59	0.007956909%
一条	59	0.007956909%
明显	59	0.007956909%
吃惊	59	0.007956909%
分明	59	0.007956909%
房	59	0.007956909%
老鲁	59	0.007956909%
立	59	0.007956909%
刑部	59	0.007956909%
牡丹	59	0.007956909%
众女	59	0.007956909%
理会	59	0.007956909%
母亲	58	0.007822046%
堂主	58	0.007822046%
皇帝	58	0.007822046%
力气	58	0.007822046%
哟	58	0.007822046%
打量	58	0.007822046%
吹	58	0.007822046%
感到	58	0.007822046%
理由	58	0.007822046%
迟疑	58	0.007822046%
上前	58	0.007822046%
铺子	58	0.007822046%
或	58	0.007822046%
母女	58	0.007822046%
经	58	0.007822046%
周福荣	58	0.007822046%
腰间	57	0.007687183%
好几	57	0.007687183%
玩	57	0.007687183%
肌肤	57	0.007687183%
照	57	0.007687183%
气势	57	0.007687183%
神仙	57	0.007687183%
淡淡	57	0.007687183%
换上	57	0.007687183%
影响	57	0.007687183%
随即	57	0.007687183%
极是	57	0.007687183%
精神	57	0.007687183%
鲁	57	0.007687183%
梅娘	57	0.007687183%
示意	57	0.007687183%
办法	56	0.00755232%
道理	56	0.00755232%
挺	56	0.00755232%
床上	56	0.00755232%
福	56	0.00755232%
美	56	0.00755232%
我家	56	0.00755232%
俺	56	0.00755232%
行踪	56	0.00755232%
心事	56	0.00755232%
船上	56	0.00755232%
他妈的	56	0.00755232%
救	56	0.00755232%
余	56	0.00755232%
得了	55	0.007417457%
放在	55	0.007417457%
师姐	55	0.007417457%
一招	55	0.007417457%
总舵	55	0.007417457%
见识	55	0.007417457%
尺	55	0.007417457%
凶手	55	0.007417457%
引	55	0.007417457%
大师	55	0.007417457%
呻吟	55	0.007417457%
下意识	55	0.007417457%
递给	55	0.007417457%
呼吸	55	0.007417457%
至	55	0.007417457%
平静	55	0.007417457%
意料	55	0.007417457%
丝毫	55	0.007417457%
反而	55	0.007417457%
战	55	0.007417457%
一道	55	0.007417457%
亮	55	0.007417457%
进行	55	0.007417457%
宅子	55	0.007417457%
眼角	55	0.007417457%
李佟	55	0.007417457%
其它	55	0.007417457%
榜	54	0.007282594%
每个	54	0.007282594%
大门	54	0.007282594%
恍然大悟	54	0.007282594%
方献夫	54	0.007282594%
一转	54	0.007282594%
达	54	0.007282594%
军中	54	0.007282594%
大概	54	0.007282594%
唐天威	54	0.007282594%
至少	53	0.007147731%
面子	53	0.007147731%
也好	53	0.007147731%
不得不	53	0.007147731%
苦	53	0.007147731%
圈	53	0.007147731%
粒	53	0.007147731%
功	53	0.007147731%
短	53	0.007147731%
倍	53	0.007147731%
媳妇	53	0.007147731%
之上	53	0.007147731%
得意	53	0.007147731%
不怕	53	0.007147731%
闭	53	0.007147731%
露	53	0.007147731%
干脆	53	0.007147731%
勘助	53	0.007147731%
杨威	52	0.007012869%
出色	52	0.007012869%
府衙	52	0.007012869%
风流	52	0.007012869%
资料	52	0.007012869%
这时	52	0.007012869%
皆	52	0.007012869%
故意	52	0.007012869%
刻意	52	0.007012869%
几个	52	0.007012869%
不满	52	0.007012869%
进去	52	0.007012869%
松	52	0.007012869%
狠狠	52	0.007012869%
此事	52	0.007012869%
动人	52	0.007012869%
解	52	0.007012869%
神情	52	0.007012869%
及	52	0.007012869%
易容	52	0.007012869%
喂	52	0.007012869%
招式	52	0.007012869%
身影	52	0.007012869%
训练	52	0.007012869%
榻	52	0.007012869%
一战	52	0.007012869%
占	51	0.006878006%
打断	51	0.006878006%
威力	51	0.006878006%
关	51	0.006878006%
无奈	51	0.006878006%
仅	51	0.006878006%
横	51	0.006878006%
必要	51	0.006878006%
一同	51	0.006878006%
后来	51	0.006878006%
确实	51	0.006878006%
面目	51	0.006878006%
闻	51	0.006878006%
脖子	51	0.006878006%
两天	51	0.006878006%
肯	51	0.006878006%
首	51	0.006878006%
师门	51	0.006878006%
反	51	0.006878006%
利益	51	0.006878006%
一口气	51	0.006878006%
响	51	0.006878006%
扑	51	0.006878006%
称呼	51	0.006878006%
态度	51	0.006878006%
希珏	51	0.006878006%
笑声	51	0.006878006%
雨	51	0.006878006%
顺手	51	0.006878006%
着实	51	0.006878006%
王谡	51	0.006878006%
命	50	0.006743143%
位置	50	0.006743143%
反应	50	0.006743143%
改	50	0.006743143%
有没有	50	0.006743143%
方便	50	0.006743143%
第三	50	0.006743143%
门外	50	0.006743143%
批	50	0.006743143%
更加	50	0.006743143%
仅仅	50	0.006743143%
一亮	50	0.006743143%
铁	50	0.006743143%
低低	50	0.006743143%
u	50	0.006743143%
弱	50	0.006743143%
证据	50	0.006743143%
手指	50	0.006743143%
清晰	50	0.006743143%
武学	50	0.006743143%
京	50	0.006743143%
容貌	50	0.006743143%
身形	50	0.006743143%
今儿	50	0.006743143%
胜	50	0.006743143%
饶是	50	0.006743143%
宗	50	0.006743143%
认	50	0.006743143%
铁平生	50	0.006743143%
静闲	50	0.006743143%
作为	49	0.00660828%
说是	49	0.00660828%
礼	49	0.00660828%
一趟	49	0.00660828%
脚步	49	0.00660828%
没准儿	49	0.00660828%
敝号	49	0.00660828%
好处	49	0.00660828%
颜色	49	0.00660828%
手上	49	0.00660828%
委屈	49	0.00660828%
产生	49	0.00660828%
皱眉	49	0.00660828%
答应	49	0.00660828%
说过	49	0.00660828%
特殊	49	0.00660828%
亦	49	0.00660828%
旁人	49	0.00660828%
在意	49	0.00660828%
眼珠	49	0.00660828%
暴露	49	0.00660828%
拱手	49	0.00660828%
纷纷	49	0.00660828%
万代	49	0.00660828%
弓箭	49	0.00660828%
剿倭	49	0.00660828%
很多	48	0.006473417%
前来	48	0.006473417%
从来	48	0.006473417%
感激	48	0.006473417%
一百	48	0.006473417%
傻	48	0.006473417%
车	48	0.006473417%
提醒	48	0.006473417%
一一	48	0.006473417%
病	48	0.006473417%
不一会儿	48	0.006473417%
气氛	48	0.006473417%
然而	48	0.006473417%
伏	48	0.006473417%
老大	48	0.006473417%
沈百万	48	0.006473417%
看不出	47	0.006338554%
迎	47	0.006338554%
聪明	47	0.006338554%
快速	47	0.006338554%
吸	47	0.006338554%
珍珠	47	0.006338554%
掏	47	0.006338554%
脱	47	0.006338554%
说来	47	0.006338554%
或者	47	0.006338554%
远远	47	0.006338554%
乐	47	0.006338554%
消失	47	0.006338554%
全部	47	0.006338554%
怀	47	0.006338554%
保护	47	0.006338554%
眼色	47	0.006338554%
劈	47	0.006338554%
家伙	47	0.006338554%
朝中	47	0.006338554%
有所	47	0.006338554%
认出	47	0.006338554%
早已	47	0.006338554%
随著	46	0.006203691%
几年	46	0.006203691%
算了	46	0.006203691%
相同	46	0.006203691%
画	46	0.006203691%
大事	46	0.006203691%
升起	46	0.006203691%
大侠	46	0.006203691%
美人	46	0.006203691%
屁股	46	0.006203691%
城里	46	0.006203691%
异样	46	0.006203691%
直接	46	0.006203691%
若有所思	46	0.006203691%
逼	46	0.006203691%
同伴	46	0.006203691%
输	46	0.006203691%
巨大	46	0.006203691%
属下	46	0.006203691%
官道	46	0.006203691%
存	46	0.006203691%
身体	46	0.006203691%
陷入	46	0.006203691%
上次	46	0.006203691%
老者	46	0.006203691%
唐天文	46	0.006203691%
西南	46	0.006203691%
福临	46	0.006203691%
么	46	0.006203691%
排	45	0.006068829%
想必	45	0.006068829%
一步	45	0.006068829%
师	45	0.006068829%
斩	45	0.006068829%
能力	45	0.006068829%
赞	45	0.006068829%
只不过	45	0.006068829%
领	45	0.006068829%
面具	45	0.006068829%
万一	45	0.006068829%
有点	45	0.006068829%
面孔	45	0.006068829%
无比	45	0.006068829%
注视	45	0.006068829%
日	45	0.006068829%
妈	45	0.006068829%
多久	45	0.006068829%
帮主	45	0.006068829%
屋顶	45	0.006068829%
划	45	0.006068829%
跟着	45	0.006068829%
具	45	0.006068829%
一刻	45	0.006068829%
紧紧	45	0.006068829%
案子	45	0.006068829%
丹阳	45	0.006068829%
护院	45	0.006068829%
五经	45	0.006068829%
陌生	44	0.005933966%
围	44	0.005933966%
完成	44	0.005933966%
茶	44	0.005933966%
厉害	44	0.005933966%
别的	44	0.005933966%
试	44	0.005933966%
浑身	44	0.005933966%
散发	44	0.005933966%
也算	44	0.005933966%
故而	44	0.005933966%
剿灭	44	0.005933966%
番	44	0.005933966%
爬	44	0.005933966%
一两	44	0.005933966%
一头	44	0.005933966%
黑	44	0.005933966%
伺候	44	0.005933966%
人手	44	0.005933966%
指挥	44	0.005933966%
那场	44	0.005933966%
萧别离	44	0.005933966%
四周	44	0.005933966%
响起	44	0.005933966%
有关	44	0.005933966%
顺利	44	0.005933966%
买卖	44	0.005933966%
碗	44	0.005933966%
长剑	44	0.005933966%
角色	44	0.005933966%
天才	44	0.005933966%
笑意	44	0.005933966%
搞	44	0.005933966%
顺势	44	0.005933966%
归	44	0.005933966%
等到	44	0.005933966%
费	44	0.005933966%
火热	44	0.005933966%
弓箭手	44	0.005933966%
布满	43	0.005799103%
公	43	0.005799103%
规矩	43	0.005799103%
含	43	0.005799103%
桩	43	0.005799103%
功力	43	0.005799103%
兄妹	43	0.005799103%
挂	43	0.005799103%
乳环	43	0.005799103%
小衣	43	0.005799103%
好事	43	0.005799103%
安全	43	0.005799103%
扔	43	0.005799103%
片	43	0.005799103%
串	43	0.005799103%
求	43	0.005799103%
修	43	0.005799103%
千	43	0.005799103%
经营	43	0.005799103%
有种	43	0.005799103%
四十	43	0.005799103%
缩	43	0.005799103%
表现	43	0.005799103%
猜测	43	0.005799103%
屋里	43	0.005799103%
眼光	43	0.005799103%
大胆	43	0.005799103%
退出	43	0.005799103%
恐惧	43	0.005799103%
调查	43	0.005799103%
巡检司	43	0.005799103%
受到	43	0.005799103%
神	43	0.005799103%
败	43	0.005799103%
叔	43	0.005799103%
加之	43	0.005799103%
婚礼	43	0.005799103%
沈煌	43	0.005799103%
美丽	42	0.00566424%
门下	42	0.00566424%
不行	42	0.00566424%
身旁	42	0.00566424%
讨厌	42	0.00566424%
江园	42	0.00566424%
少侠	42	0.00566424%
轮	42	0.00566424%
六识	42	0.00566424%
清醒	42	0.00566424%
况天	42	0.00566424%
不得	42	0.00566424%
脚步声	42	0.00566424%
隐藏	42	0.00566424%
心底	42	0.00566424%
身法	42	0.00566424%
不管	42	0.00566424%
神秘	42	0.00566424%
差点	42	0.00566424%
老三味	42	0.00566424%
动静	42	0.00566424%
女孩子	42	0.00566424%
近前	42	0.00566424%
奔	42	0.00566424%
负责	42	0.00566424%
更是	42	0.00566424%
使用	42	0.00566424%
从而	42	0.00566424%
刚刚	42	0.00566424%
东山	42	0.00566424%
丁聪	42	0.00566424%
沉家	42	0.00566424%
今日	41	0.005529377%
奶们	41	0.005529377%
悦来	41	0.005529377%
花园	41	0.005529377%
必然	41	0.005529377%
柳元礼	41	0.005529377%
堆	41	0.005529377%
哪个	41	0.005529377%
凑	41	0.005529377%
缓	41	0.005529377%
疑惑	41	0.005529377%
娇躯	41	0.005529377%
估计	41	0.005529377%
省	41	0.005529377%
议事堂	41	0.005529377%
不用	41	0.005529377%
项	41	0.005529377%
据说	41	0.005529377%
战场	41	0.005529377%
阳明	41	0.005529377%
忘记	41	0.005529377%
披	41	0.005529377%
轻功	41	0.005529377%
性命	41	0.005529377%
尴尬	41	0.005529377%
隔	41	0.005529377%
亲	41	0.005529377%
照顾	41	0.005529377%
吐	41	0.005529377%
毒药	41	0.005529377%
毫无	41	0.005529377%
本事	41	0.005529377%
理	41	0.005529377%
桌子	41	0.005529377%
彼此	41	0.005529377%
震	41	0.005529377%
隐瞒	41	0.005529377%
风月	41	0.005529377%
陈娘子	41	0.005529377%
人数	41	0.005529377%
为何	41	0.005529377%
身分	41	0.005529377%
黑石村	41	0.005529377%
名声	40	0.005394514%
左手	40	0.005394514%
一方	40	0.005394514%
向来	40	0.005394514%
空闻	40	0.005394514%
伸	40	0.005394514%
罪	40	0.005394514%
少有	40	0.005394514%
一次	40	0.005394514%
必	40	0.005394514%
转身	40	0.005394514%
妻	40	0.005394514%
当作	40	0.005394514%
影子	40	0.005394514%
接触	40	0.005394514%
微笑	40	0.005394514%
引起	40	0.005394514%
结束	40	0.005394514%
砍	40	0.005394514%
嘴角	40	0.005394514%
觉	40	0.005394514%
不解	40	0.005394514%
形成	40	0.005394514%
来不及	40	0.005394514%
信心	40	0.005394514%
琴	40	0.005394514%
孙二	40	0.005394514%
挑战	40	0.005394514%
同盟	40	0.005394514%
恶人	39	0.005259652%
击	39	0.005259652%
谢谢	39	0.005259652%
碰上	39	0.005259652%
书	39	0.005259652%
之中	39	0.005259652%
目前	39	0.005259652%
倒像	39	0.005259652%
镯子	39	0.005259652%
情绪	39	0.005259652%
静	39	0.005259652%
赤裸	39	0.005259652%
端	39	0.005259652%
老爹	39	0.005259652%
回家	39	0.005259652%
凭	39	0.005259652%
底下	39	0.005259652%
低声	39	0.005259652%
案	39	0.005259652%
人群	39	0.005259652%
仍	39	0.005259652%
天生	39	0.005259652%
寻常	39	0.005259652%
计	39	0.005259652%
一齐	39	0.005259652%
存在	39	0.005259652%
争霸	39	0.005259652%
临镖局	39	0.005259652%
谭玉碎	39	0.005259652%
容颜	38	0.005124789%
乃	38	0.005124789%
昨天	38	0.005124789%
赚钱	38	0.005124789%
阳光	38	0.005124789%
稍	38	0.005124789%
佳人	38	0.005124789%
众	38	0.005124789%
打扮	38	0.005124789%
羞涩	38	0.005124789%
名号	38	0.005124789%
烧	38	0.005124789%
代价	38	0.005124789%
块	38	0.005124789%
锐利	38	0.005124789%
起身	38	0.005124789%
血	38	0.005124789%
掌握	38	0.005124789%
跟踪	38	0.005124789%
明	38	0.005124789%
匹	38	0.005124789%
守	38	0.005124789%
调笑	38	0.005124789%
即	38	0.005124789%
赢	38	0.005124789%
一手	38	0.005124789%
墨	38	0.005124789%
镖师	38	0.005124789%
大致	38	0.005124789%
经历司	38	0.005124789%
蛇	37	0.004989926%
闯	37	0.004989926%
院	37	0.004989926%
好手	37	0.004989926%
快活	37	0.004989926%
也是	37	0.004989926%
样	37	0.004989926%
沈园	37	0.004989926%
需	37	0.004989926%
敏锐	37	0.004989926%
戏	37	0.004989926%
接受	37	0.004989926%
一年	37	0.004989926%
埋怨	37	0.004989926%
意义	37	0.004989926%
说法	37	0.004989926%
信任	37	0.004989926%
握	37	0.004989926%
拖	37	0.004989926%
稍稍	37	0.004989926%
喔	37	0.004989926%
热	37	0.004989926%
累	37	0.004989926%
路上	37	0.004989926%
因	37	0.004989926%
登	37	0.004989926%
压抑	37	0.004989926%
山	37	0.004989926%
迅速	37	0.004989926%
喝道	37	0.004989926%
踢	37	0.004989926%
软	37	0.004989926%
咬	37	0.004989926%
胸口	37	0.004989926%
出手	37	0.004989926%
头脑	37	0.004989926%
虎	37	0.004989926%
话头	37	0.004989926%
耶	37	0.004989926%
饶	37	0.004989926%
法	37	0.004989926%
绝	37	0.004989926%
惊喜	37	0.004989926%
谈	37	0.004989926%
关于	37	0.004989926%
歇息	37	0.004989926%
身前	37	0.004989926%
捧	37	0.004989926%
不由自主	37	0.004989926%
摇	37	0.004989926%
历史	37	0.004989926%
转移	37	0.004989926%
倏地	37	0.004989926%
队	37	0.004989926%
毒	37	0.004989926%
海上	37	0.004989926%
华青山	37	0.004989926%
沉煌	37	0.004989926%
连忙	36	0.004855063%
名头	36	0.004855063%
惊叫	36	0.004855063%
一万	36	0.004855063%
玉夫人	36	0.004855063%
举动	36	0.004855063%
一辈子	36	0.004855063%
周	36	0.004855063%
绝色	36	0.004855063%
闹	36	0.004855063%
可见	36	0.004855063%
疼	36	0.004855063%
要是	36	0.004855063%
因此	36	0.004855063%
雪白	36	0.004855063%
经验	36	0.004855063%
习惯	36	0.004855063%
身躯	36	0.004855063%
屋	36	0.004855063%
脖颈	36	0.004855063%
睁	36	0.004855063%
偎	36	0.004855063%
泛起	36	0.004855063%
鬼	36	0.004855063%
怎样	36	0.004855063%
心理	36	0.004855063%
注意力	36	0.004855063%
趴	36	0.004855063%
城	36	0.004855063%
细心	36	0.004855063%
无意	36	0.004855063%
女婿	36	0.004855063%
哭	36	0.004855063%
右	36	0.004855063%
时机	36	0.004855063%
威胁	36	0.004855063%
拜会	36	0.004855063%
双手	36	0.004855063%
或是	36	0.004855063%
贼	36	0.004855063%
绝学	36	0.004855063%
顾忌	36	0.004855063%
事务	36	0.004855063%
李农	36	0.004855063%
别院	36	0.004855063%
随手	36	0.004855063%
奴家	36	0.004855063%
不顾	36	0.004855063%
密切	36	0.004855063%
葫芦	36	0.004855063%
懂	35	0.0047202%
加入	35	0.0047202%
师弟	35	0.0047202%
以来	35	0.0047202%
办	35	0.0047202%
盯	35	0.0047202%
势力	35	0.0047202%
溜	35	0.0047202%
抓住	35	0.0047202%
塞	35	0.0047202%
门主	35	0.0047202%
混	35	0.0047202%
还能	35	0.0047202%
年纪	35	0.0047202%
任何	35	0.0047202%
通	35	0.0047202%
失望	35	0.0047202%
难得	35	0.0047202%
一套	35	0.0047202%
私处	35	0.0047202%
明珠	35	0.0047202%
门口	35	0.0047202%
妻子	35	0.0047202%
收拾	35	0.0047202%
激动	35	0.0047202%
深深	35	0.0047202%
坚持	35	0.0047202%
利	35	0.0047202%
公开	35	0.0047202%
得罪	35	0.0047202%
大多	35	0.0047202%
洗	35	0.0047202%
大姐	35	0.0047202%
认为	35	0.0047202%
旁	35	0.0047202%
营	35	0.0047202%
暂时	35	0.0047202%
掠过	35	0.0047202%
赶到	35	0.0047202%
介绍	35	0.0047202%
议论	35	0.0047202%
读书人	35	0.0047202%
骤然	35	0.0047202%
百姓	35	0.0047202%
彻底	35	0.0047202%
初	35	0.0047202%
发展	35	0.0047202%
惯	35	0.0047202%
辛苦	35	0.0047202%
宗主	35	0.0047202%
之内	35	0.0047202%
老人	35	0.0047202%
文公	35	0.0047202%
借口	35	0.0047202%
渐	35	0.0047202%
队伍	35	0.0047202%
士气	35	0.0047202%
看著	34	0.004585337%
无论	34	0.004585337%
一夜	34	0.004585337%
枪	34	0.004585337%
中年	34	0.004585337%
超过	34	0.004585337%
记	34	0.004585337%
眼力	34	0.004585337%
勾	34	0.004585337%
感	34	0.004585337%
移	34	0.004585337%
窗户	34	0.004585337%
锦盒	34	0.004585337%
东	34	0.004585337%
骗	34	0.004585337%
恨	34	0.004585337%
不经意	34	0.004585337%
决定	34	0.004585337%
关注	34	0.004585337%
双眼	34	0.004585337%
放松	34	0.004585337%
解决	34	0.004585337%
回答	34	0.004585337%
当年	34	0.004585337%
滑	34	0.004585337%
拥有	34	0.004585337%
任务	34	0.004585337%
犯	34	0.004585337%
后背	34	0.004585337%
他人	34	0.004585337%
看不到	34	0.004585337%
英雄	34	0.004585337%
撞	34	0.004585337%
不光	34	0.004585337%
一行	34	0.004585337%
击败	34	0.004585337%
苏耀	34	0.004585337%
插	34	0.004585337%
缺	34	0.004585337%
幽冥步	34	0.004585337%
劝	34	0.004585337%
始终	34	0.004585337%
喜子	34	0.004585337%
冷笑	34	0.004585337%
春风	34	0.004585337%
老爷	34	0.004585337%
富贵	34	0.004585337%
军方	34	0.004585337%
百花	34	0.004585337%
解药	34	0.004585337%
百花楼	34	0.004585337%
配	33	0.004450474%
处理	33	0.004450474%
同行	33	0.004450474%
心道	33	0.004450474%
非要	33	0.004450474%
顺便	33	0.004450474%
能够	33	0.004450474%
左	33	0.004450474%
