轻描淡写	1	0.002308989%
争风	1	0.002308989%
吃醋	1	0.002308989%
度夜资	1	0.002308989%
免	1	0.002308989%
大部分	1	0.002308989%
丝竹管乐	1	0.002308989%
细碎	1	0.002308989%
周	1	0.002308989%
伊吓	1	0.002308989%
吴侬	1	0.002308989%
软语	1	0.002308989%
气死	1	0.002308989%
嘻嘻	1	0.002308989%
浓艳	1	0.002308989%
门关	1	0.002308989%
下颚	1	0.002308989%
关节	1	0.002308989%
下摆	1	0.002308989%
地板	1	0.002308989%
滩水渍	1	0.002308989%
奶胆子	1	0.002308989%
周大	1	0.002308989%
讥讽	1	0.002308989%
喉咙	1	0.002308989%
搭档	1	0.002308989%
切梦刀	1	0.002308989%
风格	1	0.002308989%
不许	1	0.002308989%
奶脸	1	0.002308989%
麻花	1	0.002308989%
凌迟	1	0.002308989%
不敢动	1	0.002308989%
眨著	1	0.002308989%
下巴	1	0.002308989%
复杂	1	0.002308989%
劫财	1	0.002308989%
劫色	1	0.002308989%
刀尖	1	0.002308989%
微加	1	0.002308989%
慌忙道∶	1	0.002308989%
飞来	1	0.002308989%
高强	1	0.002308989%
逃命	1	0.002308989%
杀气	1	0.002308989%
奶答	1	0.002308989%
废话	1	0.002308989%
领头	1	0.002308989%
预想	1	0.002308989%
夜	1	0.002308989%
接手	1	0.002308989%
回家	1	0.002308989%
头领	1	0.002308989%
重点	1	0.002308989%
集中	1	0.002308989%
─	1	0.002308989%
仰	1	0.002308989%
藏著人	1	0.002308989%
半刻	1	0.002308989%
屋角	1	0.002308989%
桶	1	0.002308989%
黑炭	1	0.002308989%
纯乎	1	0.002308989%
绝然	1	0.002308989%
爱意	1	0.002308989%
迅速	1	0.002308989%
视线	1	0.002308989%
生死存亡	1	0.002308989%
无中生有	1	0.002308989%
后来	1	0.002308989%
散布	1	0.002308989%
谣言	1	0.002308989%
恰恰	1	0.002308989%
易	1	0.002308989%
化妆台	1	0.002308989%
细腻	1	0.002308989%
火烫	1	0.002308989%
无限	1	0.002308989%
天仙	1	0.002308989%
危机四伏	1	0.002308989%
情景	1	0.002308989%
狠	1	0.002308989%
铜镜	1	0.002308989%
浓妆艳抹	1	0.002308989%
流波	1	0.002308989%
妆	1	0.002308989%
夫婿	1	0.002308989%
眉	1	0.002308989%
深浅	1	0.002308989%
入时	1	0.002308989%
清晨	1	0.002308989%
第六	1	0.002308989%
白羊	1	0.002308989%
褒裤	1	0.002308989%
挨	1	0.002308989%
搜查	1	0.002308989%
场	1	0.002308989%
肉搏	1	0.002308989%
非	1	0.002308989%
闭上	1	0.002308989%
夜行	1	0.002308989%
衣褪	1	0.002308989%
著爬	1	0.002308989%
通通	1	0.002308989%
透透	1	0.002308989%
抹胸	1	0.002308989%
大片	1	0.002308989%
雪白	1	0.002308989%
助燃剂	1	0.002308989%
抗拒	1	0.002308989%
嘤咛	1	0.002308989%
虎掌游	1	0.002308989%
呼吸声	1	0.002308989%
陀色	1	0.002308989%
堪堪捻	1	0.002308989%
跪	1	0.002308989%
床角	1	0.002308989%
流出	1	0.002308989%
哀求	1	0.002308989%
嚅喏	1	0.002308989%
道∶“爷	1	0.002308989%
正事	1	0.002308989%
过度	1	0.002308989%
醒	1	0.002308989%
鲁莽	1	0.002308989%
打便	1	0.002308989%
骑	1	0.002308989%
由于	1	0.002308989%
剑正抵	1	0.002308989%
嚷道	1	0.002308989%
讪讪	1	0.002308989%
打扰	1	0.002308989%
脏	1	0.002308989%
某种	1	0.002308989%
刺激	1	0.002308989%
太大	1	0.002308989%
偏差	1	0.002308989%
卖力	1	0.002308989%
清爽	1	0.002308989%
更衣	1	0.002308989%
长衫	1	0.002308989%
披	1	0.002308989%
倒像	1	0.002308989%
拦	1	0.002308989%
屋外	1	0.002308989%
名气	1	0.002308989%
搀著	1	0.002308989%
醉酒	1	0.002308989%
踉踉跄跄	1	0.002308989%
翠绿色	1	0.002308989%
最高	1	0.002308989%
黄东主	1	0.002308989%
以及	1	0.002308989%
两位	1	0.002308989%
教头	1	0.002308989%
住所	1	0.002308989%
楼梯口	1	0.002308989%
悄无声息	1	0.002308989%
转角处	1	0.002308989%
杂物	1	0.002308989%
假意	1	0.002308989%
一闪身	1	0.002308989%
床单	1	0.002308989%
竹席	1	0.002308989%
马桶	1	0.002308989%
之类	1	0.002308989%
日用品	1	0.002308989%
闲心	1	0.002308989%
蛋	1	0.002308989%
通常	1	0.002308989%
侧耳	1	0.002308989%
娇喘声	1	0.002308989%
刀刃	1	0.002308989%
艰辛	1	0.002308989%
坚硬	1	0.002308989%
铁槐木	1	0.002308989%
想悄无声息	1	0.002308989%
天方夜谭	1	0.002308989%
收回	1	0.002308989%
建	1	0.002308989%
切	1	0.002308989%
铺面而来	1	0.002308989%
探头	1	0.002308989%
腻人	1	0.002308989%
噢～	1	0.002308989%
莫不是	1	0.002308989%
胜过	1	0.002308989%
一筹	1	0.002308989%
洞眼	1	0.002308989%
缝隙	1	0.002308989%
淫妇	1	0.002308989%
淫荡	1	0.002308989%
当局者迷	1	0.002308989%
敷衍	1	0.002308989%
兴奋	1	0.002308989%
伴著	1	0.002308989%
收尾	1	0.002308989%
时刻	1	0.002308989%
肚子	1	0.002308989%
热刺刺	1	0.002308989%
接茬	1	0.002308989%
淅嗦	1	0.002308989%
门吱扭	1	0.002308989%
忙里偷闲	1	0.002308989%
风流	1	0.002308989%
奶和万来	1	0.002308989%
操心	1	0.002308989%
惭愧	1	0.002308989%
严密	1	0.002308989%
奥妙	1	0.002308989%
唧唧	1	0.002308989%
虞秋水一人	1	0.002308989%
齐名	1	0.002308989%
绯闻	1	0.002308989%
臣服	1	0.002308989%
棒下	1	0.002308989%
腰肢	1	0.002308989%
呼	1	0.002308989%
轻颤	1	0.002308989%
热	1	0.002308989%
氛围	1	0.002308989%
醒悟	1	0.002308989%
八十	1	0.002308989%
倒蹦孩儿	1	0.002308989%
伤害	1	0.002308989%
解	1	0.002308989%
无奈	1	0.002308989%
课程	1	0.002308989%
抵抗力	1	0.002308989%
春心	1	0.002308989%
欢女	1	0.002308989%
练武人	1	0.002308989%
临走	1	0.002308989%
示	1	0.002308989%
警	1	0.002308989%
仁至义	1	0.002308989%
击断	1	0.002308989%
馀光	1	0.002308989%
无意	1	0.002308989%
完好无损	1	0.002308989%
前冲	1	0.002308989%
另有其人	1	0.002308989%
怒喝	1	0.002308989%
霎那	1	0.002308989%
撤退	1	0.002308989%
莫名其妙	1	0.002308989%
掏	1	0.002308989%
出行	1	0.002308989%
货子	1	0.002308989%
泡尿	1	0.002308989%
却说	1	0.002308989%
偷听	1	0.002308989%
说说	1	0.002308989%
相撞	1	0.002308989%
叮当声	1	0.002308989%
雨	1	0.002308989%
焦急	1	0.002308989%
蒙住	1	0.002308989%
绕	1	0.002308989%
活结	1	0.002308989%
气味	1	0.002308989%
丢	1	0.002308989%
其意	1	0.002308989%
照葫芦画瓢	1	0.002308989%
烟雾缭绕	1	0.002308989%
大量	1	0.002308989%
多数	1	0.002308989%
妖艳	1	0.002308989%
穿戴	1	0.002308989%
床戏	1	0.002308989%
表演唱	1	0.002308989%
大红	1	0.002308989%
衣裳	1	0.002308989%
撑	1	0.002308989%
皱皱巴巴	1	0.002308989%
女丑	1	0.002308989%
下贱	1	0.002308989%
风尘	1	0.002308989%
灿若星河	1	0.002308989%
闻名天下	1	0.002308989%
心剑如一	1	0.002308989%
春雾	1	0.002308989%
仙	1	0.002308989%
剑光	1	0.002308989%
娇艳	1	0.002308989%
逼	1	0.002308989%
自家人	1	0.002308989%
抢	1	0.002308989%
勾魂枪	1	0.002308989%
大斧带	1	0.002308989%
直奔	1	0.002308989%
呆滞	1	0.002308989%
枪	1	0.002308989%
不祥	1	0.002308989%
预感	1	0.002308989%
强暴	1	0.002308989%
歹徒	1	0.002308989%
波动	1	0.002308989%
左支右绌	1	0.002308989%
婊子	1	0.002308989%
怨恨	1	0.002308989%
刀光剑影	1	0.002308989%
神力	1	0.002308989%
斧子一斧子	1	0.002308989%
地利	1	0.002308989%
十足	1	0.002308989%
硬	1	0.002308989%
发闷	1	0.002308989%
利	1	0.002308989%
古铜色	1	0.002308989%
扬起	1	0.002308989%
老康	1	0.002308989%
妙	1	0.002308989%
叠	1	0.002308989%
以不变应万变	1	0.002308989%
牢牢	1	0.002308989%
著战局	1	0.002308989%
迷离	1	0.002308989%
主客	1	0.002308989%
势	1	0.002308989%
易位	1	0.002308989%
局面	1	0.002308989%
持续	1	0.002308989%
面临	1	0.002308989%
付出	1	0.002308989%
代价	1	0.002308989%
说错	1	0.002308989%
职业	1	0.002308989%
富有	1	0.002308989%
挑战性	1	0.002308989%
第七	1	0.002308989%
需	1	0.002308989%
负责	1	0.002308989%
正面	1	0.002308989%
后顾之忧	1	0.002308989%
泰山	1	0.002308989%
一往无前	1	0.002308989%
倘若	1	0.002308989%
地带	1	0.002308989%
破解	1	0.002308989%
无论	1	0.002308989%
左	1	0.002308989%
或者	1	0.002308989%
右移	1	0.002308989%
左边	1	0.002308989%
右边	1	0.002308989%
高超	1	0.002308989%
演技	1	0.002308989%
笨拙	1	0.002308989%
木头	1	0.002308989%
相互作用	1	0.002308989%
跨	1	0.002308989%
脱离	1	0.002308989%
战阵	1	0.002308989%
逼真	1	0.002308989%
以至于	1	0.002308989%
散乱	1	0.002308989%
划破	1	0.002308989%
贯	1	0.002308989%
藉势	1	0.002308989%
右荡	1	0.002308989%
右	1	0.002308989%
正爬	1	0.002308989%
洞口	1	0.002308989%
岌岌可危	1	0.002308989%
满地	1	0.002308989%
花红	1	0.002308989%
－带	1	0.002308989%
－雨	1	0.002308989%
织	1	0.002308989%
漫天红雨	1	0.002308989%
鬼魅	1	0.002308989%
左脚	1	0.002308989%
惧色	1	0.002308989%
福	1	0.002308989%
大斧	1	0.002308989%
虞秋水撞	1	0.002308989%
东倒西歪	1	0.002308989%
趁隙	1	0.002308989%
长剑	1	0.002308989%
大腿	1	0.002308989%
札	1	0.002308989%
挡住	1	0.002308989%
旋风	1	0.002308989%
呼啸声	1	0.002308989%
弃	1	0.002308989%
追赶	1	0.002308989%
单势	1	0.002308989%
孤好	1	0.002308989%
怒火	1	0.002308989%
廊	1	0.002308989%
狭小	1	0.002308989%
利于	1	0.002308989%
嘶哑	1	0.002308989%
头顶	1	0.002308989%
雷霆	1	0.002308989%
劈下	1	0.002308989%
拙	1	0.002308989%
实巧	1	0.002308989%
回首	1	0.002308989%
无处	1	0.002308989%
力	1	0.002308989%
刀剑相交	1	0.002308989%
喉头	1	0.002308989%
甜	1	0.002308989%
喷	1	0.002308989%
蒙面	1	0.002308989%
坠	1	0.002308989%
屠夫	1	0.002308989%
惊叫声	1	0.002308989%
重重	1	0.002308989%
骨架	1	0.002308989%
死狗	1	0.002308989%
横肉	1	0.002308989%
扯动	1	0.002308989%
钻心	1	0.002308989%
凝滞	1	0.002308989%
迅	1	0.002308989%
味	1	0.002308989%
相公	1	0.002308989%
一丝丝	1	0.002308989%
飘飘荡荡	1	0.002308989%
缠绵不断	1	0.002308989%
一夜	1	0.002308989%
爆发	1	0.002308989%
自我	1	0.002308989%
封闭	1	0.002308989%
猝不及	1	0.002308989%
防下	1	0.002308989%
头皮	1	0.002308989%
赶上	1	0.002308989%
便忙	1	0.002308989%
尹观眯	1	0.002308989%
著牛	1	0.002308989%
毕竟玉	1	0.002308989%
带来	1	0.002308989%
抹	1	0.002308989%
屈辱	1	0.002308989%
厉声道∶“	1	0.002308989%
凶手	1	0.002308989%
好意思	1	0.002308989%
师伯	1	0.002308989%
名讳	1	0.002308989%
祭奠	1	0.002308989%
自知之明	1	0.002308989%
受伤	1	0.002308989%
躯	1	0.002308989%
迎战	1	0.002308989%
死路	1	0.002308989%
这次	1	0.002308989%
匹	1	0.002308989%
伤拖	1	0.002308989%
战	1	0.002308989%
灵气	1	0.002308989%
昙花一现	1	0.002308989%
缩手缩脚	1	0.002308989%
连番	1	0.002308989%
顾此失彼	1	0.002308989%
让尹	1	0.002308989%
流畅	1	0.002308989%
危机	1	0.002308989%
解救	1	0.002308989%
番	1	0.002308989%
交手	1	0.002308989%
所谓	1	0.002308989%
个人	1	0.002308989%
英雄主义	1	0.002308989%
单打独斗	1	0.002308989%
生死	1	0.002308989%
单打	1	0.002308989%
独斗	1	0.002308989%
地形	1	0.002308989%
允许	1	0.002308989%
群殴	1	0.002308989%
夹攻	1	0.002308989%
来讲	1	0.002308989%
荣幸	1	0.002308989%
拜托	1	0.002308989%
咱俩	1	0.002308989%
翘翘	1	0.002308989%
生还	1	0.002308989%
淫笑	1	0.002308989%
缓	1	0.002308989%
死志	1	0.002308989%
心中一惊	1	0.002308989%
丧失	1	0.002308989%
勇气	1	0.002308989%
真实	1	0.002308989%
侮辱	1	0.002308989%
动摇	1	0.002308989%
混蛋	1	0.002308989%
逃跑	1	0.002308989%
好歹	1	0.002308989%
侠义	1	0.002308989%
遮羞布	1	0.002308989%
用来	1	0.002308989%
擦擦	1	0.002308989%
吐沫	1	0.002308989%
星子	1	0.002308989%
战局	1	0.002308989%
清冷	1	0.002308989%
呵斥	1	0.002308989%
摩擦	1	0.002308989%
嘶嘶	1	0.002308989%
刀身	1	0.002308989%
光华	1	0.002308989%
黯然失色	1	0.002308989%
随	1	0.002308989%
惊天地泣鬼神	1	0.002308989%
硬碰硬	1	0.002308989%
对了	1	0.002308989%
火花四射	1	0.002308989%
溢出血	1	0.002308989%
脱口惊道∶	1	0.002308989%
星	1	0.002308989%
鲜为人知	1	0.002308989%
历次	1	0.002308989%
中坚	1	0.002308989%
邪恶	1	0.002308989%
化身	1	0.002308989%
卫	1	0.002308989%
道士	1	0.002308989%
字典	1	0.002308989%
女性	1	0.002308989%
舞台	1	0.002308989%
任何	1	0.002308989%
意义	1	0.002308989%
惨白	1	0.002308989%
冷酷	1	0.002308989%
面具	1	0.002308989%
飘动	1	0.002308989%
衣裾	1	0.002308989%
阴森	1	0.002308989%
感情	1	0.002308989%
直觉	1	0.002308989%
千丝万缕	1	0.002308989%
迥然不同	1	0.002308989%
连夜	1	0.002308989%
梅	1	0.002308989%
出言	1	0.002308989%
甘	1	0.002308989%
堕落	1	0.002308989%
投靠	1	0.002308989%
替天行道	1	0.002308989%
果真	1	0.002308989%
理直气壮	1	0.002308989%
扣	1	0.002308989%
大帽子	1	0.002308989%
坐实	1	0.002308989%
暗通	1	0.002308989%
款曲	1	0.002308989%
解散	1	0.002308989%
大仇未报	1	0.002308989%
玷污	1	0.002308989%
恩仇	1	0.002308989%
撇清	1	0.002308989%
场地	1	0.002308989%
蛮力	1	0.002308989%
倍	1	0.002308989%
游刃有馀	1	0.002308989%
夹击	1	0.002308989%
兀自	1	0.002308989%
翻天斗	1	0.002308989%
信口	1	0.002308989%
雌	1	0.002308989%
要不	1	0.002308989%
纯熟	1	0.002308989%
一个劲	1	0.002308989%
情形	1	0.002308989%
极力	1	0.002308989%
保护者	1	0.002308989%
不好	1	0.002308989%
一刀逼	1	0.002308989%
义气耶	1	0.002308989%
长长的	1	0.002308989%
引起	1	0.002308989%
共鸣	1	0.002308989%
油头	1	0.002308989%
粉面	1	0.002308989%
狐狸精	1	0.002308989%
骚货	1	0.002308989%
兼收并蓄	1	0.002308989%
细皮嫩肉	1	0.002308989%
事实	1	0.002308989%
称赞	1	0.002308989%
一个劲儿	1	0.002308989%
催促	1	0.002308989%
诚恳	1	0.002308989%
后会有期	1	0.002308989%
包围	1	0.002308989%
高墙	1	0.002308989%
而去	1	0.002308989%
湖岸	1	0.002308989%
狂奔	1	0.002308989%
追兵	1	0.002308989%
沮丧	1	0.002308989%
对垒	1	0.002308989%
级数	1	0.002308989%
存心	1	0.002308989%
本身	1	0.002308989%
庆贺	1	0.002308989%
擦肩而过	1	0.002308989%
栽	1	0.002308989%
乌龟	1	0.002308989%
怎会	1	0.002308989%
田地	1	0.002308989%
责怪道	1	0.002308989%
脚步	1	0.002308989%
要不怎麽会	1	0.002308989%
融化	1	0.002308989%
爬起	1	0.002308989%
跑掉	1	0.002308989%
愣愣	1	0.002308989%
天空	1	0.002308989%
冷	1	0.002308989%
冰霜	1	0.002308989%
惊恐万状	1	0.002308989%
思绪	1	0.002308989%
张开	1	0.002308989%
唤	1	0.002308989%
一声∶“	1	0.002308989%
呼唤	1	0.002308989%
淋淋	1	0.002308989%
血渍	1	0.002308989%
泡	1	0.002308989%
秀美	1	0.002308989%
电闪	1	0.002308989%
法子	1	0.002308989%
噩梦	1	0.002308989%
帮爷	1	0.002308989%
包扎	1	0.002308989%
动不了	1	0.002308989%
魔手	1	0.002308989%
游走	1	0.002308989%
或是	1	0.002308989%
第八	1	0.002308989%
三四	1	0.002308989%
这湾	1	0.002308989%
盛开	1	0.002308989%
荷花	1	0.002308989%
微风	1	0.002308989%
清香	1	0.002308989%
灿烂	1	0.002308989%
星河	1	0.002308989%
良辰美景	1	0.002308989%
该会	1	0.002308989%
那爷	1	0.002308989%
但愿	1	0.002308989%
还能	1	0.002308989%
破烂	1	0.002308989%
缠	1	0.002308989%
布条	1	0.002308989%
惊慌失措	1	0.002308989%
奶们爷	1	0.002308989%
丫	1	0.002308989%
熬	1	0.002308989%
锅	1	0.002308989%
汤	1	0.002308989%
干练	1	0.002308989%
手忙脚乱	1	0.002308989%
学学	1	0.002308989%
珠子	1	0.002308989%
忒	1	0.002308989%
辛苦	1	0.002308989%
腰牌	1	0.002308989%
调查	1	0.002308989%
命案	1	0.002308989%
叨扰	1	0.002308989%
容报	1	0.002308989%
若干	1	0.002308989%
养	1	0.002308989%
白叫	1	0.002308989%
可不	1	0.002308989%
官爷	1	0.002308989%
眼泪	1	0.002308989%
止	1	0.002308989%
伤痕	1	0.002308989%
畏惧	1	0.002308989%
安慰	1	0.002308989%
没关系	1	0.002308989%
心目	1	0.002308989%
来龙去脉仔	1	0.002308989%
细说	1	0.002308989%
下回	1	0.002308989%
冷子	1	0.002308989%
沈吟道	1	0.002308989%
略胜一筹	1	0.002308989%
出奇	1	0.002308989%
头纸	1	0.002308989%
老虎	1	0.002308989%
在野	1	0.002308989%
拔掉	1	0.002308989%
友	1	0.002308989%
思量	1	0.002308989%
代号	1	0.002308989%
逍遥	1	0.002308989%
江湖人	1	0.002308989%
地步	1	0.002308989%
以往	1	0.002308989%
拘谨	1	0.002308989%
当口	1	0.002308989%
一瞥	1	0.002308989%
神妙	1	0.002308989%
创口	1	0.002308989%
雪莲玉	1	0.002308989%
蟾丸	1	0.002308989%
神奇	1	0.002308989%
疗效	1	0.002308989%
死活	1	0.002308989%
风平浪静	1	0.002308989%
夜夜	1	0.002308989%
笙歌	1	0.002308989%
客商	1	0.002308989%
人来人往	1	0.002308989%
走江湖	1	0.002308989%
那幅	1	0.002308989%
什麽鬼	1	0.002308989%
讨好	1	0.002308989%
盟	1	0.002308989%
合璧	1	0.002308989%
天下	1	0.002308989%
不得	1	0.002308989%
抿著	1	0.002308989%
小嘴	1	0.002308989%
顶著	1	0.002308989%
少主	1	0.002308989%
碧波	1	0.002308989%
浩淼	1	0.002308989%
上千	1	0.002308989%
竞	1	0.002308989%
百舸争流	1	0.002308989%
某	1	0.002308989%
卧榻	1	0.002308989%
酣睡	1	0.002308989%
拿下	1	0.002308989%
如今	1	0.002308989%
三十六	1	0.002308989%
明修	1	0.002308989%
栈道	1	0.002308989%
暗渡	1	0.002308989%
陈昌	1	0.002308989%
明著	1	0.002308989%
替况	1	0.002308989%
缉凶	1	0.002308989%
集结	1	0.002308989%
记不	1	0.002308989%
看爷	1	0.002308989%
杂	1	0.002308989%
碎	1	0.002308989%
易容成	1	0.002308989%
道行	1	0.002308989%
深厚	1	0.002308989%
假戏真做	1	0.002308989%
主位	1	0.002308989%
述说	1	0.002308989%
温壶	1	0.002308989%
看走眼	1	0.002308989%
谢过	1	0.002308989%
救命	1	0.002308989%
坦然	1	0.002308989%
渊源	1	0.002308989%
沧桑	1	0.002308989%
伉俪	1	0.002308989%
情	1	0.002308989%
故去	1	0.002308989%
亲人	1	0.002308989%
忘怀	1	0.002308989%
谛	1	0.002308989%
惊雷	1	0.002308989%
温酒	1	0.002308989%
心腹	1	0.002308989%
徒弟	1	0.002308989%
开诚	1	0.002308989%
布公	1	0.002308989%
对外	1	0.002308989%
一体	1	0.002308989%
对内	1	0.002308989%
宛宛道	1	0.002308989%
斟	1	0.002308989%
三宗	1	0.002308989%
主中	1	0.002308989%
担任	1	0.002308989%
动辄	1	0.002308989%
绝迹	1	0.002308989%
立即	1	0.002308989%
天纵其才	1	0.002308989%
当时	1	0.002308989%
独领	1	0.002308989%
日月	1	0.002308989%
世	1	0.002308989%
奇才	1	0.002308989%
失	1	0.002308989%
那尊夫	1	0.002308989%
日宗	1	0.002308989%
酸	1	0.002308989%
一代	1	0.002308989%
日宗宗主	1	0.002308989%
缺	1	0.002308989%
选出	1	0.002308989%
空缺	1	0.002308989%
妖娆	1	0.002308989%
抓住	1	0.002308989%
那位	1	0.002308989%
干系	1	0.002308989%
关于	1	0.002308989%
传说	1	0.002308989%
踪屡	1	0.002308989%
走马上任	1	0.002308989%
莫大	1	0.002308989%
恩宠	1	0.002308989%
道统	1	0.002308989%
尊	1	0.002308989%
胜者王	1	0.002308989%
败者	1	0.002308989%
寇	1	0.002308989%
代兴	1	0.002308989%
勃焉	1	0.002308989%
统治者	1	0.002308989%
经历	1	0.002308989%
几百	1	0.002308989%
风风雨雨	1	0.002308989%
考	1	0.002308989%
春风	1	0.002308989%
抚	1	0.002308989%
大地	1	0.002308989%
平淡	1	0.002308989%
日宗宗	1	0.002308989%
主会	1	0.002308989%
拜倒	1	0.002308989%
石榴裙	1	0.002308989%
换作	1	0.002308989%
英雄	1	0.002308989%
冢	1	0.002308989%
哉	1	0.002308989%
斯	1	0.002308989%
生气	1	0.002308989%
欣赏	1	0.002308989%
嘴儿	1	0.002308989%
冷漠	1	0.002308989%
欣慰	1	0.002308989%
眷顾	1	0.002308989%
伊始	1	0.002308989%
宗派	1	0.002308989%
开山	1	0.002308989%
七大绝学	1	0.002308989%
博大精深	1	0.002308989%
领悟	1	0.002308989%
朦胧	1	0.002308989%
轻声	1	0.002308989%
掀起	1	0.002308989%
滔天	1	0.002308989%
巨浪	1	0.002308989%
典故	1	0.002308989%
进而	1	0.002308989%
焦点	1	0.002308989%
展露	1	0.002308989%
早耐	1	0.002308989%
寂寞	1	0.002308989%
龌龊	1	0.002308989%
内外	1	0.002308989%
修	1	0.002308989%
阴柔	1	0.002308989%
脉	1	0.002308989%
路子	1	0.002308989%
色相	1	0.002308989%
示人	1	0.002308989%
星宗宗主	1	0.002308989%
大正十三剑	1	0.002308989%
日宗绝学	1	0.002308989%
十三剑	1	0.002308989%
心剑	1	0.002308989%
意境	1	0.002308989%
相近	1	0.002308989%
殊途同归	1	0.002308989%
脱胎	1	0.002308989%
上古	1	0.002308989%
羿箭法	1	0.002308989%
堂堂正正	1	0.002308989%
它们	1	0.002308989%
区别	1	0.002308989%
撇嘴	1	0.002308989%
难得了	1	0.002308989%
夸赞	1	0.002308989%
工具	1	0.002308989%
之所以	1	0.002308989%
分出	1	0.002308989%
正邪	1	0.002308989%
练武者	1	0.002308989%
怀	1	0.002308989%
武学	1	0.002308989%
宽恕	1	0.002308989%
世俗	1	0.002308989%
暴戾	1	0.002308989%
谈什	1	0.002308989%
邪	1	0.002308989%
况	1	0.002308989%
有关	1	0.002308989%
案	1	0.002308989%
牵动	1	0.002308989%
大势	1	0.002308989%
牵连	1	0.002308989%
失望	1	0.002308989%
门外人	1	0.002308989%
枕边	1	0.002308989%
保留	1	0.002308989%
霸道	1	0.002308989%
适合	1	0.002308989%
搜魂	1	0.002308989%
单纯	1	0.002308989%
残人	1	0.002308989%
肢体	1	0.002308989%
夺	1	0.002308989%
人心智	1	0.002308989%
无所不用	1	0.002308989%
恶名	1	0.002308989%
名下	1	0.002308989%
筋骨	1	0.002308989%
丹田气	1	0.002308989%
一共	1	0.002308989%
易筋经	1	0.002308989%
经脉	1	0.002308989%
人体	1	0.002308989%
潜能	1	0.002308989%
这项	1	0.002308989%
资格	1	0.002308989%
学全	1	0.002308989%
获准	1	0.002308989%
筑基	1	0.002308989%
继承者	1	0.002308989%
莽莽	1	0.002308989%
援手	1	0.002308989%
行为	1	0.002308989%
路见不平	1	0.002308989%
拔刀相助	1	0.002308989%
欠	1	0.002308989%
人情	1	0.002308989%
决不会	1	0.002308989%
著望	1	0.002308989%
谢礼	1	0.002308989%
失身	1	0.002308989%
比比奶	1	0.002308989%
紫烟一面	1	0.002308989%
暗自	1	0.002308989%
寻思	1	0.002308989%
严肃	1	0.002308989%
一劳永逸	1	0.002308989%
解决	1	0.002308989%
从中	1	0.002308989%
论	1	0.002308989%
作战	1	0.002308989%
微乎其微	1	0.002308989%
不准	1	0.002308989%
忍	1	0.002308989%
哥俩	1	0.002308989%
白死	1	0.002308989%
段	1	0.002308989%
打游击	1	0.002308989%
擅长	1	0.002308989%
雄	1	0.002308989%
必然	1	0.002308989%
看法	1	0.002308989%
动机	1	0.002308989%
纯正	1	0.002308989%
铲除	1	0.002308989%
毒瘤	1	0.002308989%
斩杀	1	0.002308989%
得了	1	0.002308989%
无数	1	0.002308989%
赞美	1	0.002308989%
关头	1	0.002308989%
斩草除根	1	0.002308989%
怨言	1	0.002308989%
履	1	0.002308989%
尹	1	0.002308989%
功劳	1	0.002308989%
不平	1	0.002308989%
时人	1	0.002308989%
平	1	0.002308989%
贬低	1	0.002308989%
过于	1	0.002308989%
直白	1	0.002308989%
单刀直入	1	0.002308989%
仇	1	0.002308989%
实话	1	0.002308989%
谎言	1	0.002308989%
保守	1	0.002308989%
蓦然	1	0.002308989%
灼	1	0.002308989%
六娘奶	1	0.002308989%
气魄	1	0.002308989%
单枪匹马	1	0.002308989%
年前	1	0.002308989%
茶楼	1	0.002308989%
两百	1	0.002308989%
和尚	1	0.002308989%
王侯	1	0.002308989%
相宁	1	0.002308989%
乎	1	0.002308989%
明白人	1	0.002308989%
心思一动	1	0.002308989%
王侯将相	1	0.002308989%
天授	1	0.002308989%
游戏	1	0.002308989%
神光	1	0.002308989%
熄去	1	0.002308989%
觑	1	0.002308989%
第九	1	0.002308989%
增派	1	0.002308989%
收购	1	0.002308989%
网罗	1	0.002308989%
当铺	1	0.002308989%
坞而街	1	0.002308989%
产业	1	0.002308989%
小小	1	0.002308989%
下子	1	0.002308989%
你死我活	1	0.002308989%
风声鹤唳	1	0.002308989%
关子	1	0.002308989%
大鱼	1	0.002308989%
浪里穿梭	1	0.002308989%
自言自语	1	0.002308989%
放著	1	0.002308989%
富	1	0.002308989%
一望无际	1	0.002308989%
豪爽	1	0.002308989%
二话没说	1	0.002308989%
起航	1	0.002308989%
当天	1	0.002308989%
目的地	1	0.002308989%
狭长	1	0.002308989%
水域	1	0.002308989%
盛产	1	0.002308989%
梅鲚	1	0.002308989%
虾子	1	0.002308989%
鱼米之乡	1	0.002308989%
美誉	1	0.002308989%
季节	1	0.002308989%
密布	1	0.002308989%
傍晚	1	0.002308989%
下锚	1	0.002308989%
篝火	1	0.002308989%
炊烟缭绕	1	0.002308989%
天气	1	0.002308989%
闷热	1	0.002308989%
游泳	1	0.002308989%
静静的	1	0.002308989%
尽情	1	0.002308989%
嬉戏	1	0.002308989%
臂膀	1	0.002308989%
水师	1	0.002308989%
触手	1	0.002308989%
机动性	1	0.002308989%
敌暗我明	1	0.002308989%
明摆著	1	0.002308989%
挨打	1	0.002308989%
架势	1	0.002308989%
肯定	1	0.002308989%
不合	1	0.002308989%
情理	1	0.002308989%
举措	1	0.002308989%
呗	1	0.002308989%
招手	1	0.002308989%
好几	1	0.002308989%
宠爱	1	0.002308989%
倏然	1	0.002308989%
禁忌	1	0.002308989%
偷情	1	0.002308989%
冷落	1	0.002308989%
