绣	6	0.002247141%
庄青	6	0.002247141%
出人意表	6	0.002247141%
分外	6	0.002247141%
顽皮	6	0.002247141%
呸	6	0.002247141%
厚	6	0.002247141%
伶俐	6	0.002247141%
地痞	6	0.002247141%
倏地	6	0.002247141%
王法	6	0.002247141%
慈悲	6	0.002247141%
紫	6	0.002247141%
猫	6	0.002247141%
洞	6	0.002247141%
涂	6	0.002247141%
怀抱	6	0.002247141%
西南	6	0.002247141%
妓女	6	0.002247141%
关节	6	0.002247141%
木板	6	0.002247141%
虞秋水	6	0.002247141%
露散	6	0.002247141%
春药	6	0.002247141%
奋力	6	0.002247141%
一头雾水	6	0.002247141%
醉	6	0.002247141%
自我	6	0.002247141%
长刀	6	0.002247141%
温暖	6	0.002247141%
奇才	6	0.002247141%
归宿	6	0.002247141%
知晓	6	0.002247141%
世俗	6	0.002247141%
天气	6	0.002247141%
戳	6	0.002247141%
嘻笑	6	0.002247141%
远处	6	0.002247141%
船队	6	0.002247141%
真诚	6	0.002247141%
楼船	6	0.002247141%
中年人	6	0.002247141%
事业	6	0.002247141%
照拂	6	0.002247141%
乡亲	6	0.002247141%
夸	6	0.002247141%
不在乎	6	0.002247141%
不复	6	0.002247141%
忍受	6	0.002247141%
廪	6	0.002247141%
老三	6	0.002247141%
旧	6	0.002247141%
叔贤	6	0.002247141%
臭	6	0.002247141%
艳	6	0.002247141%
从容	6	0.002247141%
迹象	6	0.002247141%
不明	6	0.002247141%
喃喃	6	0.002247141%
一致	6	0.002247141%
制止	6	0.002247141%
－－	6	0.002247141%
翻案	6	0.002247141%
头疼	6	0.002247141%
蒙面人	6	0.002247141%
春兰	6	0.002247141%
误会	6	0.002247141%
随身	6	0.002247141%
怀孕	6	0.002247141%
交易	6	0.002247141%
收入	6	0.002247141%
大井巷	6	0.002247141%
沉	6	0.002247141%
老梁	6	0.002247141%
探望	6	0.002247141%
公函	6	0.002247141%
沈家	6	0.002247141%
好象	6	0.002247141%
开门	6	0.002247141%
公达	6	0.002247141%
兵丁	6	0.002247141%
几何	6	0.002247141%
庭审	6	0.002247141%
状纸	6	0.002247141%
吻	6	0.002247141%
燕双	6	0.002247141%
爱晚楼	6	0.002247141%
温小满	6	0.002247141%
贺客	6	0.002247141%
头盖	6	0.002247141%
淫龙	6	0.002247141%
头顶	5	0.001872617%
掐住	5	0.001872617%
刻	5	0.001872617%
蛇郎君	5	0.001872617%
露珠	5	0.001872617%
谢过	5	0.001872617%
名下	5	0.001872617%
称量	5	0.001872617%
十个	5	0.001872617%
条件	5	0.001872617%
后起之秀	5	0.001872617%
宫	5	0.001872617%
拜寿	5	0.001872617%
鹿	5	0.001872617%
心剑如一	5	0.001872617%
神功	5	0.001872617%
雄	5	0.001872617%
小卒	5	0.001872617%
出道	5	0.001872617%
母	5	0.001872617%
快步	5	0.001872617%
派出	5	0.001872617%
废	5	0.001872617%
有用	5	0.001872617%
唐寅	5	0.001872617%
陷害	5	0.001872617%
轻摇	5	0.001872617%
没准	5	0.001872617%
粗人	5	0.001872617%
统一	5	0.001872617%
此人	5	0.001872617%
断定	5	0.001872617%
羽扇	5	0.001872617%
心意	5	0.001872617%
得力	5	0.001872617%
盯住	5	0.001872617%
贩私盐	5	0.001872617%
贩	5	0.001872617%
药材	5	0.001872617%
贪污	5	0.001872617%
维持	5	0.001872617%
名贵	5	0.001872617%
三千	5	0.001872617%
孝敬	5	0.001872617%
荷花	5	0.001872617%
池塘	5	0.001872617%
确	5	0.001872617%
景色	5	0.001872617%
琴棋书画	5	0.001872617%
减	5	0.001872617%
蓓蕾	5	0.001872617%
显	5	0.001872617%
下发	5	0.001872617%
娇艳欲滴	5	0.001872617%
含糊	5	0.001872617%
鱼吻	5	0.001872617%
穷	5	0.001872617%
万万	5	0.001872617%
晶莹剔透	5	0.001872617%
甲	5	0.001872617%
麽快	5	0.001872617%
慵懒	5	0.001872617%
枉	5	0.001872617%
珍品	5	0.001872617%
紫葡萄	5	0.001872617%
哆嗦	5	0.001872617%
欺负	5	0.001872617%
旧帐	5	0.001872617%
印象	5	0.001872617%
风波	5	0.001872617%
闹	5	0.001872617%
顺理成章	5	0.001872617%
实话	5	0.001872617%
研究	5	0.001872617%
老朋友	5	0.001872617%
尚书	5	0.001872617%
后台	5	0.001872617%
盯著	5	0.001872617%
蚊蝇	5	0.001872617%
依言	5	0.001872617%
没事儿	5	0.001872617%
衣著	5	0.001872617%
打算	5	0.001872617%
褪	5	0.001872617%
路人皆知	5	0.001872617%
宛	5	0.001872617%
泰山	5	0.001872617%
细碎	5	0.001872617%
软语	5	0.001872617%
双目	5	0.001872617%
恍若	5	0.001872617%
镶嵌	5	0.001872617%
八十万	5	0.001872617%
异彩	5	0.001872617%
巧妙	5	0.001872617%
几十	5	0.001872617%
暗暗	5	0.001872617%
表示	5	0.001872617%
多多	5	0.001872617%
思	5	0.001872617%
承诺	5	0.001872617%
极少	5	0.001872617%
个子	5	0.001872617%
定制	5	0.001872617%
收起	5	0.001872617%
莫不是	5	0.001872617%
机密	5	0.001872617%
秘	5	0.001872617%
惊叹	5	0.001872617%
低头	5	0.001872617%
极品	5	0.001872617%
笨	5	0.001872617%
一千	5	0.001872617%
学问	5	0.001872617%
未免	5	0.001872617%
加快	5	0.001872617%
暗道	5	0.001872617%
粉红	5	0.001872617%
打住	5	0.001872617%
手笔	5	0.001872617%
奇技淫巧	5	0.001872617%
尝	5	0.001872617%
属	5	0.001872617%
前前后后	5	0.001872617%
倦意	5	0.001872617%
崩溃	5	0.001872617%
赴	5	0.001872617%
七大档	5	0.001872617%
欲言又止	5	0.001872617%
客户	5	0.001872617%
举	5	0.001872617%
本身	5	0.001872617%
免得	5	0.001872617%
电	5	0.001872617%
自幼	5	0.001872617%
心底	5	0.001872617%
诺大	5	0.001872617%
四万	5	0.001872617%
回报	5	0.001872617%
环境	5	0.001872617%
爹娘	5	0.001872617%
脚下	5	0.001872617%
蛮	5	0.001872617%
不凡	5	0.001872617%
比不上	5	0.001872617%
愤怒	5	0.001872617%
不情愿	5	0.001872617%
靠近	5	0.001872617%
乌	5	0.001872617%
生日	5	0.001872617%
蜀中	5	0.001872617%
局面	5	0.001872617%
战	5	0.001872617%
长衫	5	0.001872617%
好笑	5	0.001872617%
疑点	5	0.001872617%
莽撞	5	0.001872617%
渊源	5	0.001872617%
A	5	0.001872617%
转念一想	5	0.001872617%
心念	5	0.001872617%
门前	5	0.001872617%
俏	5	0.001872617%
害羞	5	0.001872617%
险恶	5	0.001872617%
墙	5	0.001872617%
要命	5	0.001872617%
色心	5	0.001872617%
怒目圆睁	5	0.001872617%
浴盆	5	0.001872617%
老家	5	0.001872617%
站稳	5	0.001872617%
胆子	5	0.001872617%
《	5	0.001872617%
难免	5	0.001872617%
郁闷	5	0.001872617%
李玉	5	0.001872617%
夜晚	5	0.001872617%
享受	5	0.001872617%
专门	5	0.001872617%
裸露	5	0.001872617%
体内	5	0.001872617%
抵挡	5	0.001872617%
承欢	5	0.001872617%
每年	5	0.001872617%
宾主	5	0.001872617%
老韩	5	0.001872617%
去年	5	0.001872617%
决意	5	0.001872617%
任务	5	0.001872617%
返回	5	0.001872617%
意味深长	5	0.001872617%
散乱	5	0.001872617%
摇著	5	0.001872617%
旖旎	5	0.001872617%
轻灵	5	0.001872617%
参与	5	0.001872617%
毛病	5	0.001872617%
噘	5	0.001872617%
正面	5	0.001872617%
一句∶	5	0.001872617%
为主	5	0.001872617%
仇人	5	0.001872617%
灾	5	0.001872617%
可靠	5	0.001872617%
极为	5	0.001872617%
漕帮	5	0.001872617%
累死	5	0.001872617%
恭维	5	0.001872617%
纵横	5	0.001872617%
微笑	5	0.001872617%
底下	5	0.001872617%
从没	5	0.001872617%
亡	5	0.001872617%
律法	5	0.001872617%
何方	5	0.001872617%
武学	5	0.001872617%
师叔	5	0.001872617%
神态	5	0.001872617%
下次	5	0.001872617%
李清波	5	0.001872617%
出场	5	0.001872617%
味	5	0.001872617%
要紧	5	0.001872617%
白云	5	0.001872617%
公子爷	5	0.001872617%
惊艳	5	0.001872617%
看法	5	0.001872617%
不对	5	0.001872617%
大江	5	0.001872617%
沈静	5	0.001872617%
仆人	5	0.001872617%
扮	5	0.001872617%
相近	5	0.001872617%
龟	5	0.001872617%
大夫	5	0.001872617%
忍心	5	0.001872617%
泪珠	5	0.001872617%
体质	5	0.001872617%
正气	5	0.001872617%
便道	5	0.001872617%
堪	5	0.001872617%
发自	5	0.001872617%
骑马	5	0.001872617%
庙	5	0.001872617%
逛	5	0.001872617%
后院	5	0.001872617%
侧	5	0.001872617%
刺客	5	0.001872617%
思维	5	0.001872617%
最终	5	0.001872617%
听铛	5	0.001872617%
遭到	5	0.001872617%
抄	5	0.001872617%
疯狂	5	0.001872617%
归于	5	0.001872617%
汁液	5	0.001872617%
围住	5	0.001872617%
秦江	5	0.001872617%
搭言	5	0.001872617%
俗家	5	0.001872617%
舒展	5	0.001872617%
审	5	0.001872617%
整整	5	0.001872617%
齐齐	5	0.001872617%
大大	5	0.001872617%
不仅仅	5	0.001872617%
外表	5	0.001872617%
自尽	5	0.001872617%
对视	5	0.001872617%
神捕	5	0.001872617%
浙江	5	0.001872617%
忽略	5	0.001872617%
一带	5	0.001872617%
唉	5	0.001872617%
岁月	5	0.001872617%
邀	5	0.001872617%
丁	5	0.001872617%
折腾	5	0.001872617%
怎会	5	0.001872617%
头绪	5	0.001872617%
虚	5	0.001872617%
进境	5	0.001872617%
江湖人	5	0.001872617%
气力	5	0.001872617%
堪堪	5	0.001872617%
相差无几	5	0.001872617%
宝剑	5	0.001872617%
蛮力	5	0.001872617%
迫不及待	5	0.001872617%
不绝于耳	5	0.001872617%
明晃晃	5	0.001872617%
笑容可掬	5	0.001872617%
松纹剑	5	0.001872617%
怔	5	0.001872617%
抚掌	5	0.001872617%
成交	5	0.001872617%
系	5	0.001872617%
若有	5	0.001872617%
身家	5	0.001872617%
岂敢	5	0.001872617%
架	5	0.001872617%
苦恼	5	0.001872617%
大驾	5	0.001872617%
二十八日	5	0.001872617%
务必	5	0.001872617%
当家	5	0.001872617%
视线	5	0.001872617%
正理	5	0.001872617%
案情	5	0.001872617%
卧	5	0.001872617%
噙	5	0.001872617%
愈	5	0.001872617%
袖子	5	0.001872617%
主位	5	0.001872617%
疑	5	0.001872617%
一乾二净	5	0.001872617%
上报	5	0.001872617%
伙计	5	0.001872617%
可疑	5	0.001872617%
兔崽子	5	0.001872617%
毗陵驿	5	0.001872617%
耳目	5	0.001872617%
五百	5	0.001872617%
酒肆	5	0.001872617%
联袂	5	0.001872617%
掩	5	0.001872617%
杨廷和	5	0.001872617%
张璁	5	0.001872617%
巴掌	5	0.001872617%
辞	5	0.001872617%
城门	5	0.001872617%
失敬	5	0.001872617%
山水	5	0.001872617%
爱上	5	0.001872617%
出言	5	0.001872617%
口子	5	0.001872617%
小事	5	0.001872617%
缎子	5	0.001872617%
米	5	0.001872617%
升	5	0.001872617%
老头	5	0.001872617%
纤纤	5	0.001872617%
恣意	5	0.001872617%
凸	5	0.001872617%
服侍	5	0.001872617%
骤然	5	0.001872617%
奏	5	0.001872617%
党	5	0.001872617%
雷霆	5	0.001872617%
激烈	5	0.001872617%
况且	5	0.001872617%
歇	5	0.001872617%
匹	5	0.001872617%
凉	5	0.001872617%
跟前	5	0.001872617%
缕	5	0.001872617%
殆尽	5	0.001872617%
肺	5	0.001872617%
埋伏	5	0.001872617%
顾	5	0.001872617%
阻拦	5	0.001872617%
鬼影子	5	0.001872617%
感谢	5	0.001872617%
相交	5	0.001872617%
撒	5	0.001872617%
昏	5	0.001872617%
成熟	5	0.001872617%
憔悴	5	0.001872617%
严重	5	0.001872617%
想象	5	0.001872617%
柔美	5	0.001872617%
私语	5	0.001872617%
朗声道∶	5	0.001872617%
艳丽	5	0.001872617%
凛然	5	0.001872617%
姿色	5	0.001872617%
形象	5	0.001872617%
承认	5	0.001872617%
良久	5	0.001872617%
从小	5	0.001872617%
喜气	5	0.001872617%
频繁	5	0.001872617%
愈合	5	0.001872617%
奸污	5	0.001872617%
丢	5	0.001872617%
伤心	5	0.001872617%
干净	5	0.001872617%
婴儿	5	0.001872617%
百衲裙	5	0.001872617%
权势	5	0.001872617%
追求	5	0.001872617%
盐	5	0.001872617%
使唤	5	0.001872617%
消受	5	0.001872617%
苦主	5	0.001872617%
造反	5	0.001872617%
盼	5	0.001872617%
缉凶	5	0.001872617%
时分	5	0.001872617%
心性	5	0.001872617%
睡觉	5	0.001872617%
有的	5	0.001872617%
可谓	5	0.001872617%
无处	5	0.001872617%
七月	5	0.001872617%
分裂	5	0.001872617%
夫	5	0.001872617%
岂不是	5	0.001872617%
合璧	5	0.001872617%
负责	5	0.001872617%
相逢	5	0.001872617%
技艺	5	0.001872617%
王心法	5	0.001872617%
惋惜	5	0.001872617%
琴歌	5	0.001872617%
都是	5	0.001872617%
琴神	5	0.001872617%
混混	5	0.001872617%
上进	5	0.001872617%
读书	5	0.001872617%
生产	5	0.001872617%
大妇	5	0.001872617%
善于	5	0.001872617%
重重	5	0.001872617%
护卫	5	0.001872617%
下午	5	0.001872617%
头牌	5	0.001872617%
成洛	5	0.001872617%
弟妹	5	0.001872617%
期期	5	0.001872617%
艾艾	5	0.001872617%
出人意料	5	0.001872617%
连声	5	0.001872617%
治	5	0.001872617%
恩人	5	0.001872617%
错误	5	0.001872617%
桃花庵	5	0.001872617%
禽兽	5	0.001872617%
星夜	5	0.001872617%
临	5	0.001872617%
大字	5	0.001872617%
直率	5	0.001872617%
碧水	5	0.001872617%
舞	5	0.001872617%
嘉宾	5	0.001872617%
一角	5	0.001872617%
底价	5	0.001872617%
大老	5	0.001872617%
毕玉林	5	0.001872617%
个中	5	0.001872617%
珠链	5	0.001872617%
胡乱	5	0.001872617%
奇特	5	0.001872617%
映	5	0.001872617%
拐	5	0.001872617%
输入	5	0.001872617%
不明就里	5	0.001872617%
释然	5	0.001872617%
败	5	0.001872617%
翻来覆去	5	0.001872617%
素有	5	0.001872617%
半截	5	0.001872617%
魂	5	0.001872617%
胸膛	5	0.001872617%
观看	5	0.001872617%
老老实实	5	0.001872617%
悬	5	0.001872617%
豆	5	0.001872617%
芳心	5	0.001872617%
青衫	5	0.001872617%
孙大家	5	0.001872617%
讥讽	5	0.001872617%
最先	5	0.001872617%
随手	5	0.001872617%
难事	5	0.001872617%
各位	5	0.001872617%
琴音	5	0.001872617%
斧	5	0.001872617%
渔夫	5	0.001872617%
荡漾	5	0.001872617%
俗事	5	0.001872617%
理想	5	0.001872617%
暗忖道	5	0.001872617%
出众	5	0.001872617%
赢得	5	0.001872617%
淡淡道	5	0.001872617%
根基	5	0.001872617%
让爷	5	0.001872617%
虚名	5	0.001872617%
袅袅	5	0.001872617%
客厅	5	0.001872617%
抚慰	5	0.001872617%
逡巡	5	0.001872617%
玉臀	5	0.001872617%
明鬟	5	0.001872617%
先是	5	0.001872617%
鲨皮	5	0.001872617%
蒸发	5	0.001872617%
陈氏	5	0.001872617%
船舱	5	0.001872617%
演	5	0.001872617%
结局	5	0.001872617%
欲望	5	0.001872617%
落日	5	0.001872617%
仙人居	5	0.001872617%
样样	5	0.001872617%
明廊	5	0.001872617%
进进出出	5	0.001872617%
雅意	5	0.001872617%
西厢	5	0.001872617%
鸦雀无声	5	0.001872617%
杀人香	5	0.001872617%
淡	5	0.001872617%
顶尖	5	0.001872617%
疼爱	5	0.001872617%
急忙	5	0.001872617%
佛门	5	0.001872617%
乳尖	5	0.001872617%
极大	5	0.001872617%
从不	5	0.001872617%
私自	5	0.001872617%
再不	5	0.001872617%
哄笑	5	0.001872617%
栽赃	5	0.001872617%
撩	5	0.001872617%
捶	5	0.001872617%
方面	5	0.001872617%
怒气	5	0.001872617%
判官	5	0.001872617%
断喝	5	0.001872617%
心肠	5	0.001872617%
抗衡	5	0.001872617%
风月场	5	0.001872617%
捏	5	0.001872617%
鼻子	5	0.001872617%
阴影	5	0.001872617%
窗纸	5	0.001872617%
小天	5	0.001872617%
心甘情愿	5	0.001872617%
声响	5	0.001872617%
回阳阁	5	0.001872617%
挨	5	0.001872617%
多半	5	0.001872617%
联想	5	0.001872617%
通风	5	0.001872617%
通道	5	0.001872617%
笑谑	5	0.001872617%
薄薄	5	0.001872617%
脖颈处	5	0.001872617%
发作	5	0.001872617%
佳	5	0.001872617%
踹	5	0.001872617%
风尘	5	0.001872617%
蒙面	5	0.001872617%
简直	5	0.001872617%
融	5	0.001872617%
湖面	5	0.001872617%
盛开	5	0.001872617%
日月	5	0.001872617%
平淡	5	0.001872617%
王道	5	0.001872617%
休息	5	0.001872617%
船舷	5	0.001872617%
呗	5	0.001872617%
冷落	5	0.001872617%
泼辣	5	0.001872617%
二哥	5	0.001872617%
极快	5	0.001872617%
看热闹	5	0.001872617%
岛	5	0.001872617%
四五十	5	0.001872617%
弓箭手	5	0.001872617%
欢呼	5	0.001872617%
今后	5	0.001872617%
湖神	5	0.001872617%
亲眼	5	0.001872617%
那晚	5	0.001872617%
阳明公	5	0.001872617%
青眼	5	0.001872617%
轻柔	5	0.001872617%
公公	5	0.001872617%
帮会	5	0.001872617%
一笔	5	0.001872617%
人材	5	0.001872617%
无恙	5	0.001872617%
学士	5	0.001872617%
方正	5	0.001872617%
喜好	5	0.001872617%
乳珠	5	0.001872617%
大门口	5	0.001872617%
体香	5	0.001872617%
操	5	0.001872617%
李大功	5	0.001872617%
印记	5	0.001872617%
暗笑	5	0.001872617%
留心	5	0.001872617%
之内	5	0.001872617%
做主	5	0.001872617%
娘家	5	0.001872617%
指挥使	5	0.001872617%
马刀	5	0.001872617%
神气	5	0.001872617%
哂笑	5	0.001872617%
描述	5	0.001872617%
倭刀	5	0.001872617%
耳熟	5	0.001872617%
花家	5	0.001872617%
防	5	0.001872617%
大树	5	0.001872617%
短剑	5	0.001872617%
算盘	5	0.001872617%
炽热	5	0.001872617%
表演	5	0.001872617%
未尝	5	0.001872617%
避	5	0.001872617%
语调	5	0.001872617%
侍奉	5	0.001872617%
清秀	5	0.001872617%
可怜	5	0.001872617%
推动	5	0.001872617%
个个	5	0.001872617%
小校	5	0.001872617%
王郎	5	0.001872617%
倭寇	5	0.001872617%
查封	5	0.001872617%
板	5	0.001872617%
真相	5	0.001872617%
金额	5	0.001872617%
号子	5	0.001872617%
哽咽	5	0.001872617%
雕刀	5	0.001872617%
阗玉	5	0.001872617%
名正言顺	5	0.001872617%
爱慕	5	0.001872617%
纯洁	5	0.001872617%
借口	5	0.001872617%
心疼	5	0.001872617%
香舌	5	0.001872617%
杨	5	0.001872617%
余	5	0.001872617%
维护	5	0.001872617%
张忠臣	5	0.001872617%
沉静	5	0.001872617%
和合	5	0.001872617%
二仙蓝田佩	5	0.001872617%
纹银	5	0.001872617%
师傅	5	0.001872617%
女孩儿	5	0.001872617%
仪楼	5	0.001872617%
周老	5	0.001872617%
唐兄	5	0.001872617%
赌客	5	0.001872617%
沈百万	5	0.001872617%
伯南	5	0.001872617%
西子湖畔	4	0.001498094%
猥琐	4	0.001498094%
而去	4	0.001498094%
辱没	4	0.001498094%
打打杀杀	4	0.001498094%
星眸	4	0.001498094%
捂	4	0.001498094%
白羊	4	0.001498094%
正因	4	0.001498094%
正人君子	4	0.001498094%
怀著	4	0.001498094%
闺秀	4	0.001498094%
十六	4	0.001498094%
雌儿	4	0.001498094%
夸张	4	0.001498094%
顶著	4	0.001498094%
上风	4	0.001498094%
玉玲珑	4	0.001498094%
搞错	4	0.001498094%
先奸后杀	4	0.001498094%
天王	4	0.001498094%
心愿	4	0.001498094%
实施	4	0.001498094%
饿	4	0.001498094%
他日	4	0.001498094%
会试	4	0.001498094%
深浅	4	0.001498094%
上房	4	0.001498094%
鹅黄	4	0.001498094%
珑	4	0.001498094%
碧树	4	0.001498094%
迢迢	4	0.001498094%
擅长	4	0.001498094%
薄怒	4	0.001498094%
三百	4	0.001498094%
水上	4	0.001498094%
光临	4	0.001498094%
荣幸	4	0.001498094%
撇嘴	4	0.001498094%
好听	4	0.001498094%
个头	4	0.001498094%
;	4	0.001498094%
汇报	4	0.001498094%
叠	4	0.001498094%
群殴	4	0.001498094%
独	4	0.001498094%
凡是	4	0.001498094%
帮派	4	0.001498094%
不巧	4	0.001498094%
来路	4	0.001498094%
心痛	4	0.001498094%
粗糙	4	0.001498094%
临时	4	0.001498094%
作画	4	0.001498094%
窗前	4	0.001498094%
寥寥	4	0.001498094%
花径	4	0.001498094%
比目	4	0.001498094%
老虎	4	0.001498094%
洞玄子	4	0.001498094%
卸	4	0.001498094%
啜	4	0.001498094%
长发	4	0.001498094%
玉乳	4	0.001498094%
震撼	4	0.001498094%
堂堂	4	0.001498094%
丧失	4	0.001498094%
什麽事	4	0.001498094%
裸	4	0.001498094%
脸道	4	0.001498094%
竹子坝	4	0.001498094%
豪杰	4	0.001498094%
善	4	0.001498094%
了事	4	0.001498094%
细腻	4	0.001498094%
当中	4	0.001498094%
扛	4	0.001498094%
讲解	4	0.001498094%
分析	4	0.001498094%
可见	4	0.001498094%
原则	4	0.001498094%
静静地	4	0.001498094%
妖艳	4	0.001498094%
喘	4	0.001498094%
狠	4	0.001498094%
它们	4	0.001498094%
相仿	4	0.001498094%
摆设	4	0.001498094%
扳指	4	0.001498094%
表明	4	0.001498094%
购	4	0.001498094%
外乡人	4	0.001498094%
骚客	4	0.001498094%
勾魂夺魄	4	0.001498094%
舒坦	4	0.001498094%
碧涛	4	0.001498094%
王曲	4	0.001498094%
吴侬	4	0.001498094%
心旌	4	0.001498094%
曼妙	4	0.001498094%
感叹	4	0.001498094%
樱唇	4	0.001498094%
泛著	4	0.001498094%
光泽	4	0.001498094%
雕刻	4	0.001498094%
充当	4	0.001498094%
缺少	4	0.001498094%
灿若星河	4	0.001498094%
短短的	4	0.001498094%
一刹那	4	0.001498094%
轻盈	4	0.001498094%
媚态	4	0.001498094%
遗憾	4	0.001498094%
可言	4	0.001498094%
西湖	4	0.001498094%
谢意	4	0.001498094%
来信	4	0.001498094%
捧场	4	0.001498094%
诺	4	0.001498094%
千金	4	0.001498094%
挑起	4	0.001498094%
荣耀	4	0.001498094%
画像	4	0.001498094%
失败	4	0.001498094%
棘手	4	0.001498094%
惊世骇俗	4	0.001498094%
稀世	4	0.001498094%
隐居	4	0.001498094%
作乱	4	0.001498094%
看上去	4	0.001498094%
普通	4	0.001498094%
檀香	4	0.001498094%
膨胀	4	0.001498094%
掀开	4	0.001498094%
开玩笑	4	0.001498094%
珍贵	4	0.001498094%
寻	4	0.001498094%
决心	4	0.001498094%
二三十	4	0.001498094%
笑笑	4	0.001498094%
出门	4	0.001498094%
懂得	4	0.001498094%
隐讳	4	0.001498094%
神奇	4	0.001498094%
接下来	4	0.001498094%
异曲同工	4	0.001498094%
眷顾	4	0.001498094%
出口	4	0.001498094%
丰腻	4	0.001498094%
组成	4	0.001498094%
雾	4	0.001498094%
起伏	4	0.001498094%
快感	4	0.001498094%
反对	4	0.001498094%
关子	4	0.001498094%
哉	4	0.001498094%
开苞	4	0.001498094%
天价	4	0.001498094%
蜻蜓	4	0.001498094%
一点一点	4	0.001498094%
抹	4	0.001498094%
契约	4	0.001498094%
恕	4	0.001498094%
轻抚	4	0.001498094%
手心	4	0.001498094%
进货	4	0.001498094%
规模	4	0.001498094%
强援	4	0.001498094%
片子	4	0.001498094%
弟弟	4	0.001498094%
两百	4	0.001498094%
后果	4	0.001498094%
支撑	4	0.001498094%
任何人	4	0.001498094%
明白人	4	0.001498094%
徜徉	4	0.001498094%
孙子	4	0.001498094%
老爹	4	0.001498094%
天真	4	0.001498094%
帐	4	0.001498094%
气喘吁吁	4	0.001498094%
柳元	4	0.001498094%
直勾勾	4	0.001498094%
多数	4	0.001498094%
昭示	4	0.001498094%
W	4	0.001498094%
大户	4	0.001498094%
王守仁	4	0.001498094%
格局	4	0.001498094%
上手	4	0.001498094%
引来	4	0.001498094%
毒手	4	0.001498094%
鼻	4	0.001498094%
敝门	4	0.001498094%
阴晴	4	0.001498094%
悸动	4	0.001498094%
追凶	4	0.001498094%
人称	4	0.001498094%
转间	4	0.001498094%
了结	4	0.001498094%
同意	4	0.001498094%
应声	4	0.001498094%
一连	4	0.001498094%
说说	4	0.001498094%
