诸位	1	0.002304572%
大小姐	1	0.002304572%
观光	1	0.002304572%
旅游	1	0.002304572%
来袭	1	0.002304572%
叠	1	0.002304572%
亵衣	1	0.002304572%
散落	1	0.002304572%
袋外	1	0.002304572%
嘻嘻	1	0.002304572%
通神	1	0.002304572%
嗔怪声	1	0.002304572%
身旁	1	0.002304572%
三个	1	0.002304572%
光溜溜	1	0.002304572%
美女	1	0.002304572%
和衣而卧	1	0.002304572%
细密连绵	1	0.002304572%
移动	1	0.002304572%
一流	1	0.002304572%
推醒	1	0.002304572%
一声犬吠	1	0.002304572%
哑然	1	0.002304572%
醒悟	1	0.002304572%
野兽	1	0.002304572%
狗	1	0.002304572%
叫醒	1	0.002304572%
拔刀	1	0.002304572%
原始	1	0.002304572%
森林	1	0.002304572%
茂密	1	0.002304572%
黎明	1	0.002304572%
模糊	1	0.002304572%
增多	1	0.002304572%
适合	1	0.002304572%
打丛	1	0.002304572%
林战	1	0.002304572%
相应	1	0.002304572%
孤身	1	0.002304572%
包围圈	1	0.002304572%
那解	1	0.002304572%
魏二女	1	0.002304572%
低微	1	0.002304572%
算伤	1	0.002304572%
安	1	0.002304572%
上阵	1	0.002304572%
亲兄弟	1	0.002304572%
兵	1	0.002304572%
层面	1	0.002304572%
牵挂	1	0.002304572%
更改	1	0.002304572%
穿戴整齐	1	0.002304572%
挚出	1	0.002304572%
倭式	1	0.002304572%
短统	1	0.002304572%
距	1	0.002304572%
饭	1	0.002304572%
睡囊	1	0.002304572%
逆流	1	0.002304572%
。行	1	0.002304572%
找溪	1	0.002304572%
棵	1	0.002304572%
攀援	1	0.002304572%
自倭国忍者	1	0.002304572%
接连荡	1	0.002304572%
落地	1	0.002304572%
解下	1	0.002304572%
辎重	1	0.002304572%
联络	1	0.002304572%
暗号	1	0.002304572%
依法	1	0.002304572%
折返	1	0.002304572%
袋	1	0.002304572%
烟	1	0.002304572%
草丛	1	0.002304572%
恶犬	1	0.002304572%
畜生	1	0.002304572%
罪魁祸首	1	0.002304572%
出手	1	0.002304572%
翌王弓	1	0.002304572%
弓弦	1	0.002304572%
震颤	1	0.002304572%
犬	1	0.002304572%
毙命	1	0.002304572%
加快	1	0.002304572%
分为	1	0.002304572%
两翼	1	0.002304572%
迂回	1	0.002304572%
包抄	1	0.002304572%
后路	1	0.002304572%
兵合	1	0.002304572%
围势	1	0.002304572%
相距	1	0.002304572%
踩	1	0.002304572%
竹剌	1	0.002304572%
击	1	0.002304572%
隐藏	1	0.002304572%
树后	1	0.002304572%
龙刀	1	0.002304572%
辗转	1	0.002304572%
腾挪	1	0.002304572%
字诀	1	0.002304572%
极致	1	0.002304572%
山势	1	0.002304572%
所向披靡	1	0.002304572%
居中	1	0.002304572%
无用武之地	1	0.002304572%
十二三人	1	0.002304572%
强弩之末	1	0.002304572%
殿后	1	0.002304572%
心有灵犀	1	0.002304572%
宝剑明霜	1	0.002304572%
短刀霜月	1	0.002304572%
凌厉	1	0.002304572%
胆寒	1	0.002304572%
阻拦	1	0.002304572%
锋利	1	0.002304572%
宝剑	1	0.002304572%
切开	1	0.002304572%
不等	1	0.002304572%
围拢	1	0.002304572%
下山	1	0.002304572%
喊声	1	0.002304572%
费神	1	0.002304572%
西北	1	0.002304572%
上山	1	0.002304572%
沈重	1	0.002304572%
每次	1	0.002304572%
竭尽	1	0.002304572%
正瞧	1	0.002304572%
踉舱	1	0.002304572%
眼明	1	0.002304572%
百五十	1	0.002304572%
暗夜	1	0.002304572%
距离	1	0.002304572%
用于	1	0.002304572%
猎犬	1	0.002304572%
射杀	1	0.002304572%
念及	1	0.002304572%
四下张望	1	0.002304572%
坡	1	0.002304572%
不远处	1	0.002304572%
枝繁叶茂	1	0.002304572%
要不	1	0.002304572%
白己	1	0.002304572%
累死	1	0.002304572%
反驳	1	0.002304572%
症状	1	0.002304572%
温度	1	0.002304572%
脉象	1	0.002304572%
贼去楼空	1	0.002304572%
一度丸	1	0.002304572%
反噬	1	0.002304572%
服	1	0.002304572%
扩散	1	0.002304572%
星月	1	0.002304572%
红便	1	0.002304572%
知晓	1	0.002304572%
妖娆	1	0.002304572%
独烈	1	0.002304572%
诘	1	0.002304572%
正法	1	0.002304572%
占有	1	0.002304572%
暗咽	1	0.002304572%
吐沫	1	0.002304572%
方圆	1	0.002304572%
圈子	1	0.002304572%
树上	1	0.002304572%
树间	1	0.002304572%
拽	1	0.002304572%
大树杈	1	0.002304572%
收起	1	0.002304572%
骨头	1	0.002304572%
	1	0.002304572%
亲迫	1	0.002304572%
耍	1	0.002304572%
退愀糇	1	0.002304572%
闫	1	0.002304572%
さ	1	0.002304572%
恼旨	1	0.002304572%
祝	1	0.002304572%
叶	1	0.002304572%
寄	1	0.002304572%
芮逦	1	0.002304572%
	1	0.002304572%
馗芯	1	0.002304572%
醯	1	0.002304572%
牡健	1	0.002304572%
波	1	0.002304572%
漫冶	1	0.002304572%
莲花	1	0.002304572%
绽	1	0.002304572%
横生	1	0.002304572%
大异	1	0.002304572%
微启	1	0.002304572%
腻人	1	0.002304572%
呓语	1	0.002304572%
口脂	1	0.002304572%
轻吐	1	0.002304572%
勾魂	1	0.002304572%
荡	1	0.002304572%
荡七	1	0.002304572%
心猿意	1	0.002304572%
马	1	0.002304572%
捂住	1	0.002304572%
划破袍	1	0.002304572%
跃马	1	0.002304572%
出阵	1	0.002304572%
怒目圆张	1	0.002304572%
轻哼	1	0.002304572%
粒	1	0.002304572%
清心丹	1	0.002304572%
龙口	1	0.002304572%
呲牙	1	0.002304572%
蔫	1	0.002304572%
凑近	1	0.002304572%
舔	1	0.002304572%
腻道	1	0.002304572%
既是	1	0.002304572%
心醉	1	0.002304572%
气结	1	0.002304572%
散乱	1	0.002304572%
唇边	1	0.002304572%
张开眼	1	0.002304572%
事急	1	0.002304572%
明训	1	0.002304572%
喝徙	1	0.002304572%
轻吁	1	0.002304572%
微	1	0.002304572%
檀口	1	0.002304572%
撑	1	0.002304572%
流下	1	0.002304572%
丝线	1	0.002304572%
嵯腻	1	0.002304572%
羞怯	1	0.002304572%
躲闪	1	0.002304572%
撒	1	0.002304572%
笆露	1	0.002304572%
尿意	1	0.002304572%
细长	1	0.002304572%
眼睫毛	1	0.002304572%
轻颤	1	0.002304572%
促狭	1	0.002304572%
螓首	1	0.002304572%
炽热	1	0.002304572%
空间	1	0.002304572%
嘘——	1	0.002304572%
嘘	1	0.002304572%
乱闪	1	0.002304572%
安定	1	0.002304572%
极力	1	0.002304572%
闭目	1	0.002304572%
仰头	1	0.002304572%
权且	1	0.002304572%
马口	1	0.002304572%
龙汤	1	0.002304572%
激射	1	0.002304572%
猝不及防	1	0.002304572%
险些	1	0.002304572%
掐住	1	0.002304572%
龙王	1	0.002304572%
纤纤玉指	1	0.002304572%
教育	1	0.002304572%
荤腥不忌	1	0.002304572%
疑念	1	0.002304572%
撒欢	1	0.002304572%
喉间	1	0.002304572%
咕咕	1	0.002304572%
蓄	1	0.002304572%
回龙汤	1	0.002304572%
要害	1	0.002304572%
穴	1	0.002304572%
口中	1	0.002304572%
银针	1	0.002304572%
调气	1	0.002304572%
柔媚	1	0.002304572%
翕合	1	0.002304572%
樱唇	1	0.002304572%
课浊	1	0.002304572%
绝想	1	0.002304572%
清白	1	0.002304572%
躯	1	0.002304572%
窥见	1	0.002304572%
夫妇	1	0.002304572%
亲密	1	0.002304572%
普通	1	0.002304572%
自裁	1	0.002304572%
属	1	0.002304572%
秘传心法	1	0.002304572%
心剑如一	1	0.002304572%
忘掉	1	0.002304572%
拔剑	1	0.002304572%
相向	1	0.002304572%
自顾	1	0.002304572%
默然	1	0.002304572%
鞠	1	0.002304572%
躬	1	0.002304572%
谨	1	0.002304572%
受教	1	0.002304572%
第五	1	0.002304572%
外兜	1	0.002304572%
兜	1	0.002304572%
调理	1	0.002304572%
内息	1	0.002304572%
以期	1	0.002304572%
耗损	1	0.002304572%
轰鸣声	1	0.002304572%
后心	1	0.002304572%
纯正	1	0.002304572%
真气	1	0.002304572%
引导	1	0.002304572%
运岔	1	0.002304572%
不敢动	1	0.002304572%
密集	1	0.002304572%
噌	1	0.002304572%
凝神	1	0.002304572%
茶	1	0.002304572%
冲天	1	0.002304572%
燃烧	1	0.002304572%
隐隐绰绰	1	0.002304572%
影子	1	0.002304572%
样式	1	0.002304572%
舰种	1	0.002304572%
简直	1	0.002304572%
情形	1	0.002304572%
听山	1	0.002304572%
叽哇	1	0.002304572%
乱叫	1	0.002304572%
惧意	1	0.002304572%
怪脸	1	0.002304572%
西逸	1	0.002304572%
纠缠	1	0.002304572%
呼哨	1	0.002304572%
藏身	1	0.002304572%
心神不宁	1	0.002304572%
转来转去	1	0.002304572%
镇定	1	0.002304572%
甫	1	0.002304572%
现身	1	0.002304572%
投林	1	0.002304572%
恻然	1	0.002304572%
当日	1	0.002304572%
报仇雪恨	1	0.002304572%
情根	1	0.002304572%
相仿	1	0.002304572%
情愫	1	0.002304572%
日久生情	1	0.002304572%
虚言	1	0.002304572%
收拾	1	0.002304572%
行囊	1	0.002304572%
舰船	1	0.002304572%
十一二	1	0.002304572%
陨铁	1	0.002304572%
情报俊	1	0.002304572%
武器	1	0.002304572%
炮弹	1	0.002304572%
燃起	1	0.002304572%
火海	1	0.002304572%
空气	1	0.002304572%
人肉	1	0.002304572%
焦	1	0.002304572%
刺鼻	1	0.002304572%
辨认	1	0.002304572%
剃倭营	1	0.002304572%
铁混杂	1	0.002304572%
编队	1	0.002304572%
心下	1	0.002304572%
明攻	1	0.002304572%
陈仓	1	0.002304572%
陆战	1	0.002304572%
措手不及	1	0.002304572%
鸟铳枪	1	0.002304572%
响	1	0.002304572%
彪	1	0.002304572%
直取	1	0.002304572%
侧翼	1	0.002304572%
为首	1	0.002304572%
将领	1	0.002304572%
纵马	1	0.002304572%
骑	1	0.002304572%
骑手	1	0.002304572%
鸟铳	1	0.002304572%
轮番	1	0.002304572%
散兵游	1	0.002304572%
勇护	1	0.002304572%
闭寨门	1	0.002304572%
冲锋	1	0.002304572%
量芤寨	1	0.002304572%
倭铳	1	0.002304572%
击退	1	0.002304572%
寨前	1	0.002304572%
明军	1	0.002304572%
士兵	1	0.002304572%
受伤	1	0.002304572%
高扬	1	0.002304572%
兀自	1	0.002304572%
战局	1	0.002304572%
胶	1	0.002304572%
骁勇	1	0.002304572%
莫名	1	0.002304572%
机不可失	1	0.002304572%
品味	1	0.002304572%
薄弱	1	0.002304572%
人影	1	0.002304572%
户	1	0.002304572%
空宅	1	0.002304572%
宅射	1	0.002304572%
骚动	1	0.002304572%
喊叫	1	0.002304572%
信息	1	0.002304572%
大大	1	0.002304572%
削弱	1	0.002304572%
沈希仪率	1	0.002304572%
外合	1	0.002304572%
崩溃	1	0.002304572%
绝大多数	1	0.002304572%
负隅	1	0.002304572%
顽抗	1	0.002304572%
每户	1	0.002304572%
血战	1	0.002304572%
屠寨	1	0.002304572%
大掠	1	0.002304572%
奋勇	1	0.002304572%
争先	1	0.002304572%
加入	1	0.002304572%
洗掠	1	0.002304572%
逼供	1	0.002304572%
最终	1	0.002304572%
居所	1	0.002304572%
输	1	0.002304572%
药铺	1	0.002304572%
庆	1	0.002304572%
余堂	1	0.002304572%
怅然	1	0.002304572%
千载难逢	1	0.002304572%
期盼	1	0.002304572%
遥遥无期	1	0.002304572%
一味	1	0.002304572%
需	1	0.002304572%
各式各样	1	0.002304572%
堆满	1	0.002304572%
柜台	1	0.002304572%
战马	1	0.002304572%
疾驰	1	0.002304572%
马站稳	1	0.002304572%
飞身	1	0.002304572%
下马	1	0.002304572%
果不其然	1	0.002304572%
擂	1	0.002304572%
阵前	1	0.002304572%
强盛	1	0.002304572%
伤亡	1	0.002304572%
准妹夫	1	0.002304572%
野人	1	0.002304572%
呗	1	0.002304572%
心眼	1	0.002304572%
借调	1	0.002304572%
陨	1	0.002304572%
海陆	1	0.002304572%
齐	1	0.002304572%
调转	1	0.002304572%
追	1	0.002304572%
询问	1	0.002304572%
横山岛	1	0.002304572%
全速	1	0.002304572%
西南风	1	0.002304572%
陈钱	1	0.002304572%
山岛	1	0.002304572%
量燃放	1	0.002304572%
求救	1	0.002304572%
调动	1	0.002304572%
布防	1	0.002304572%
干将	1	0.002304572%
中伏	1	0.002304572%
动容	1	0.002304572%
媾和	1	0.002304572%
忽锁	1	0.002304572%
千叮咛万嘱咐	1	0.002304572%
告诫	1	0.002304572%
军中	1	0.002304572%
传扬	1	0.002304572%
粮	1	0.002304572%
愁眉	1	0.002304572%
闯进	1	0.002304572%
投入	1	0.002304572%
哭闹声	1	0.002304572%
憋	1	0.002304572%
泄兽	1	0.002304572%
战利品	1	0.002304572%
劝道	1	0.002304572%
精锐	1	0.002304572%
随时	1	0.002304572%
心中有数	1	0.002304572%
打断	1	0.002304572%
话头	1	0.002304572%
传令	1	0.002304572%
收束	1	0.002304572%
闲聊	1	0.002304572%
会儿	1	0.002304572%
解毒	1	0.002304572%
心腹	1	0.002304572%
把守	1	0.002304572%
容	1	0.002304572%
戎装	1	0.002304572%
住所	1	0.002304572%
地狱	1	0.002304572%
巷战	1	0.002304572%
阵亡	1	0.002304572%
加长	1	0.002304572%
虏	1	0.002304572%
成年	1	0.002304572%
男子	1	0.002304572%
想见	1	0.002304572%
街道	1	0.002304572%
到处	1	0.002304572%
缺	1	0.002304572%
觳	1	0.002304572%
采	1	0.002304572%
倌袋	1	0.002304572%
青石板	1	0.002304572%
血红	1	0.002304572%
血腥	1	0.002304572%
混杂	1	0.002304572%
屎尿	1	0.002304572%
臭气	1	0.002304572%
令人	1	0.002304572%
作呕	1	0.002304572%
聚集	1	0.002304572%
翻箱倒柜	1	0.002304572%
寻找	1	0.002304572%
值钱	1	0.002304572%
光天化日	1	0.002304572%
奸淫	1	0.002304572%
押解	1	0.002304572%
亲卫队	1	0.002304572%
亏待	1	0.002304572%
从虏	1	0.002304572%
真实	1	0.002304572%
残酷	1	0.002304572%
展露	1	0.002304572%
紧跟	1	0.002304572%
面目	1	0.002304572%
妇女	1	0.002304572%
儿童	1	0.002304572%
衣不蔽体	1	0.002304572%
浓白	1	0.002304572%
同情	1	0.002304572%
叫嚷	1	0.002304572%
叫喊	1	0.002304572%
天南海北	1	0.002304572%
土	1	0.002304572%
语言	1	0.002304572%
汉人	1	0.002304572%
惊叫道	1	0.002304572%
地望	1	0.002304572%
冷峻	1	0.002304572%
哭喊	1	0.002304572%
鞭子	1	0.002304572%
妈	1	0.002304572%
生崽子	1	0.002304572%
贱货	1	0.002304572%
制止	1	0.002304572%
民族	1	0.002304572%
对错	1	0.002304572%
命运	1	0.002304572%
赢家	1	0.002304572%
胜者	1	0.002304572%
败者	1	0.002304572%
寇	1	0.002304572%
正义	1	0.002304572%
公理	1	0.002304572%
将令	1	0.002304572%
干干净净	1	0.002304572%
血污	1	0.002304572%
痕迹	1	0.002304572%
烟熏火燎	1	0.002304572%
亲兵	1	0.002304572%
信件	1	0.002304572%
相帐	1	0.002304572%
簿焚	1	0.002304572%
一干二净	1	0.002304572%
自焚	1	0.002304572%
救	1	0.002304572%
面面相觑	1	0.002304572%
可喜	1	0.002304572%
证据	1	0.002304572%
设想	1	0.002304572%
迳直	1	0.002304572%
交通	1	0.002304572%
锦上添花	1	0.002304572%
碍	1	0.002304572%
捆	1	0.002304572%
绑	1	0.002304572%
美貌	1	0.002304572%
吴侬	1	0.002304572%
软语	1	0.002304572%
可言辞	1	0.002304572%
问候	1	0.002304572%
祖宗	1	0.002304572%
直说	1	0.002304572%
正德	1	0.002304572%
荒淫	1	0.002304572%
无道	1	0.002304572%
家破人亡	1	0.002304572%
相救	1	0.002304572%
赴	1	0.002304572%
黄泉	1	0.002304572%
汉	1	0.002304572%
抛开	1	0.002304572%
敌对	1	0.002304572%
异国	1	0.002304572%
恋情	1	0.002304572%
感人	1	0.002304572%
含情脉脉	1	0.002304572%
玉器	1	0.002304572%
之类	1	0.002304572%
塌	1	0.002304572%
塌米	1	0.002304572%
储藏室	1	0.002304572%
下子	1	0.002304572%
期望	1	0.002304572%
信函	1	0.002304572%
帐簿	1	0.002304572%
涹寇	1	0.002304572%
财宝	1	0.002304572%
一排	1	0.002304572%
排放	1	0.002304572%
金灿灿	1	0.002304572%
四五万	1	0.002304572%
巨	1	0.002304572%
箱	1	0.002304572%
做工	1	0.002304572%
斛	1	0.002304572%
南洋	1	0.002304572%
黑	1	0.002304572%
千斤	1	0.002304572%
掸国	1	0.002304572%
极品	1	0.002304572%
胡椒	1	0.002304572%
香料	1	0.002304572%
杂物	1	0.002304572%
大钱	1	0.002304572%
庄宝号	1	0.002304572%
发行	1	0.002304572%
通兑	1	0.002304572%
家底	1	0.002304572%
。当	1	0.002304572%
巨额	1	0.002304572%
财富	1	0.002304572%
迷花	1	0.002304572%
良久	1	0.002304572%
有令	1	0.002304572%
助纣为虐	1	0.002304572%
斩首	1	0.002304572%
发话	1	0.002304572%
何处	1	0.002304572%
其妻	1	0.002304572%
助虐	1	0.002304572%
首恶	1	0.002304572%
头颅	1	0.002304572%
寨门	1	0.002304572%
旗杆	1	0.002304572%
余者	1	0.002304572%
曝尸	1	0.002304572%
沈鲁	1	0.002304572%
抉择	1	0.002304572%
不义之财	1	0.002304572%
鬼	1	0.002304572%
善良	1	0.002304572%
善事	1	0.002304572%
对得起	1	0.002304572%
无辜	1	0.002304572%
会心一笑	1	0.002304572%
俺老	1	0.002304572%
鲁头	1	0.002304572%
金子	1	0.002304572%
金	1	0.002304572%
打破	1	0.002304572%
沉默	1	0.002304572%
金佛	1	0.002304572%
抓起	1	0.002304572%
老大婆	1	0.002304572%
犒赏	1	0.002304572%
珍珠部	1	0.002304572%
沉重	1	0.002304572%
携带	1	0.002304572%
不便	1	0.002304572%
上交	1	0.002304572%
徐	1	0.002304572%
老公	1	0.002304572%
能分	1	0.002304572%
趁乱	1	0.002304572%
满满澄澄	1	0.002304572%
实	1	0.002304572%
相瞒	1	0.002304572%
暗室	1	0.002304572%
鲁大人	1	0.002304572%
高风亮节	1	0.002304572%
大名捕	1	0.002304572%
，忙	1	0.002304572%
贪婪	1	0.002304572%
公正	1	0.002304572%
廉明	1	0.002304572%
清名	1	0.002304572%
担当	1	0.002304572%
差事	1	0.002304572%
捞一把	1	0.002304572%
不大	1	0.002304572%
沈大人	1	0.002304572%
说笑	1	0.002304572%
各位	1	0.002304572%
斛里	1	0.002304572%
过意不去	1	0.002304572%
珠子	1	0.002304572%
博	1	0.002304572%
说罢	1	0.002304572%
一招	1	0.002304572%
速劣	1	0.002304572%
男芯	1	0.002304572%
文保	1	0.002304572%
兼职	1	0.002304572%
本职	1	0.002304572%
审审	1	0.002304572%
犯人	1	0.002304572%
巳喜	1	0.002304572%
啃	1	0.002304572%
烂	1	0.002304572%
提防	1	0.002304572%
交汇	1	0.002304572%
滑稽	1	0.002304572%
半个	1	0.002304572%
喜气洋洋	1	0.002304572%
发布	1	0.002304572%
令	1	0.002304572%
集合	1	0.002304572%
迟归	1	0.002304572%
敬畏	1	0.002304572%
状态	1	0.002304572%
虎狼	1	0.002304572%
师	1	0.002304572%
归有财率	1	0.002304572%
辖	1	0.002304572%
马军	1	0.002304572%
藤牌手	1	0.002304572%
一侧	1	0.002304572%
张禄率	1	0.002304572%
余部	1	0.002304572%
乘船	1	0.002304572%
埋伏	1	0.002304572%
返航	1	0.002304572%
弓骑手	1	0.002304572%
三百	1	0.002304572%
策应	1	0.002304572%
同感	1	0.002304572%
杀绝	1	0.002304572%
政客	1	0.002304572%
军人	1	0.002304572%
价值	1	0.002304572%
体现	1	0.002304572%
鹳寇	1	0.002304572%
相差	1	0.002304572%
概念	1	0.002304572%
人去楼空	1	0.002304572%
空手	1	0.002304572%
张大有斩获	1	0.002304572%
阻截	1	0.002304572%
回航	1	0.002304572%
俘获	1	0.002304572%
战斗力	1	0.002304572%
擒获	1	0.002304572%
花勘	1	0.002304572%
薄田隼人	1	0.002304572%
近藤又兵卫	1	0.002304572%
阪本初芽	1	0.002304572%
失踪	1	0.002304572%
小喽罗	1	0.002304572%
顽固	1	0.002304572%
翘开	1	0.002304572%
嘴巴	1	0.002304572%
惴惴不安	1	0.002304572%
暗中	1	0.002304572%
谋算	1	0.002304572%
防备	1	0.002304572%
逃得	1	0.002304572%
生天	1	0.002304572%
装	1	0.002304572%
乐观	1	0.002304572%
宽慰	1	0.002304572%
被俘	1	0.002304572%
奄奄一息	1	0.002304572%
唐家	1	0.002304572%
这会儿	1	0.002304572%
毒发	1	0.002304572%
身亡	1	0.002304572%
第六	1	0.002304572%
低落	1	0.002304572%
江东	1	0.002304572%
倭患	1	0.002304572%
鹏程	1	0.002304572%
指日可待	1	0.002304572%
潜心	1	0.002304572%
欢迎	1	0.002304572%
无缘	1	0.002304572%
观海	1	0.002304572%
卫甫	1	0.002304572%
去意	1	0.002304572%
坚决	1	0.002304572%
招摇	1	0.002304572%
沈Ｒ墙	1	0.002304572%
速恋	1	0.002304572%
申报	1	0.002304572%
与众将	1	0.002304572%
骗	1	0.002304572%
连环	1	0.002304572%
许	1	0.002304572%
诺言	1	0.002304572%
肯	1	0.002304572%
指证	1	0.002304572%
阵	1	0.002304572%
九成九	1	0.002304572%
龟奴一提	1	0.002304572%
硬邦邦	1	0.002304572%
扔下	1	0.002304572%
堂	1	0.002304572%
熟	1	0.002304572%
老鸨	1	0.002304572%
不妙	1	0.002304572%
碎银	1	0.002304572%
新人	1	0.002304572%
大爷	1	0.002304572%
尚且	1	0.002304572%
宁波城	1	0.002304572%
城	1	0.002304572%
堵	1	0.002304572%
阴晴	1	0.002304572%
夜半三更	1	0.002304572%
不当	1	0.002304572%
判宫	1	0.002304572%
总捕	1	0.002304572%
交情	1	0.002304572%
哥们	1	0.002304572%
蹲	1	0.002304572%
查出	1	0.002304572%
保护伞	1	0.002304572%
大老爷	1	0.002304572%
言听计从	1	0.002304572%
免崽子	1	0.002304572%
乌纱帽	1	0.002304572%
一大家子	1	0.002304572%
娘俩儿	1	0.002304572%
吃饭	1	0.002304572%
欲加之	1	0.002304572%
罪	1	0.002304572%
何患无辞	1	0.002304572%
拔况	1	0.002304572%
狗咬狗	1	0.002304572%
懒得	1	0.002304572%
向来	1	0.002304572%
唯恐	1	0.002304572%
交往	1	0.002304572%
引入府	1	0.002304572%
护儿	1	0.002304572%
爪牙	1	0.002304572%
文公	1	0.002304572%
达	1	0.002304572%
上司	1	0.002304572%
一丝半点	1	0.002304572%
指向	1	0.002304572%
司法	1	0.002304572%
独立	1	0.002304572%
布政使司	1	0.002304572%
首长	1	0.002304572%
鲜有	1	0.002304572%
交好者	1	0.002304572%
动文	1	0.002304572%
公达	1	0.002304572%
摆平	1	0.002304572%
铁板	1	0.002304572%
扳倒	1	0.002304572%
痴人说梦	1	0.002304572%
受宠	1	0.002304572%
末	1	0.002304572%
为时尚早	1	0.002304572%
人奸险	1	0.002304572%
刻薄	1	0.002304572%
基层	1	0.002304572%
治农	1	0.002304572%
经商	1	0.002304572%
兴学	1	0.002304572%
准时机	1	0.002304572%
党	1	0.002304572%
行列	1	0.002304572%
关押	1	0.002304572%
套	1	0.002304572%
刑名	1	0.002304572%
亩	1	0.002304572%
毫	1	0.002304572%
老关	1	0.002304572%
几回	1	0.002304572%
打手	1	0.002304572%
迈出	1	0.002304572%
前天	1	0.002304572%
主	1	0.002304572%
浙江道	1	0.002304572%
赫赫有名	1	0.002304572%
盟主	1	0.002304572%
惊人	1	0.002304572%
改变	1	0.002304572%
次日	1	0.002304572%
周福	1	0.002304572%
涉嫌	1	0.002304572%
私通	1	0.002304572%
要求	1	0.002304572%
借阅	1	0.002304572%
郎知府	1	0.002304572%
相陪	1	0.002304572%
调母	1	0.002304572%
存档	1	0.002304572%
档案	1	0.002304572%
手续	1	0.002304572%
完备	1	0.002304572%
价钱	1	0.002304572%
公道	1	0.002304572%
奢望	1	0.002304572%
无懈可击	1	0.002304572%
死心	1	0.002304572%
文件	1	0.002304572%
印	1	0.002304572%
巴	1	0.002304572%
印签	1	0.002304572%
一模一样	1	0.002304572%
伪造	1	0.002304572%
一丁点	1	0.002304572%
风月场	1	0.002304572%
白道	1	0.002304572%
潇湘	1	0.002304572%
馆	1	0.002304572%
买	1	0.002304572%
把柄	1	0.002304572%
郁闷	1	0.002304572%
强词夺理	1	0.002304572%
废话	1	0.002304572%
他俩	1	0.002304572%
勾当	1	0.002304572%
江衙门	1	0.002304572%
班	1	0.002304572%
打草惊蛇	1	0.002304572%
幕后	1	0.002304572%
主使	1	0.002304572%
罪证	1	0.002304572%
收监	1	0.002304572%
勾结	1	0.002304572%
侦知	1	0.002304572%
转给	1	0.002304572%
并案	1	0.002304572%
务必	1	0.002304572%
扣押	1	0.002304572%
⊙源	1	0.002304572%
侵校	1	0.002304572%
桩	1	0.002304572%
商业	1	0.002304572%
有意无意	1	0.002304572%
暗示	1	0.002304572%
地头	1	0.002304572%
久留	1	0.002304572%
二十万	1	0.002304572%
巨款	1	0.002304572%
价值连城	1	0.002304572%
藉士垩	1	0.002304572%
即将	1	0.002304572%
分娩	1	0.002304572%
贾城	1	0.002304572%
星夜	1	0.002304572%
通明	1	0.002304572%
马车	1	0.002304572%
大门口	1	0.002304572%
我方	1	0.002304572%
洞开	1	0.002304572%
焦急	1	0.002304572%
听宅	1	0.002304572%
一连串	1	0.002304572%
咯登	1	0.002304572%
回话	1	0.002304572%
内院	1	0.002304572%
仆妇	1	0.002304572%
侧耳	1	0.002304572%
倾听	1	0.002304572%
里边	1	0.002304572%
尼姑	1	0.002304572%
颂经声	1	0.002304572%
肃穆	1	0.002304572%
怀着	1	0.002304572%
揪	1	0.002304572%
一恍惚	1	0.002304572%
撞	1	0.002304572%
奸	1	0.002304572%
骚娘	1	0.002304572%
鬼规矩	1	0.002304572%
起见	1	0.002304572%
焦虑	1	0.002304572%
赶往	1	0.002304572%
节省	1	0.002304572%
半路	1	0.002304572%
碎片	1	0.002304572%
闯进斋	1	0.002304572%
土话	1	0.002304572%
劈头盖	1	0.002304572%
砸	1	0.002304572%
小畜生	1	0.002304572%
侬	1	0.002304572%
心疼	1	0.002304572%
婆娘	1	0.002304572%
咿	1	0.002304572%
辰光	1	0.002304572%
巴交	1	0.002304572%
老爹	1	0.002304572%
烟袋杆	1	0.002304572%
戛然而止	1	0.002304572%
紫烟明珠	1	0.002304572%
紫烟伶	1	0.002304572%
俐	1	0.002304572%
推进	1	0.002304572%
匕手八脚	1	0.002304572%
洁白	1	0.002304572%
吉利	1	0.002304572%
楼上	1	0.002304572%
老儿	1	0.002304572%
龙椅	1	0.002304572%
双眸	1	0.002304572%
跌	1	0.002304572%
可不得	1	0.002304572%
细问	1	0.002304572%
压低	1	0.002304572%
啜泣	1	0.002304572%
红肿	1	0.002304572%
嗓子	1	0.002304572%
产妇	1	0.002304572%
难产	1	0.002304572%
气喘吁吁	1	0.002304572%
哭声	1	0.002304572%
健步	1	0.002304572%
卧房	1	0.002304572%
痴痴地	1	0.002304572%
这边	1	0.002304572%
泪水	1	0.002304572%
讨厌	1	0.002304572%
恶	1	0.002304572%
胆边生	1	0.002304572%
余光里	1	0.002304572%
一个劲儿	1	0.002304572%
斑	1	0.002304572%
眼事儿	1	0.002304572%
打岔	1	0.002304572%
相逢	1	0.002304572%
冲淡	1	0.002304572%
定睛	1	0.002304572%
素白	1	0.002304572%
对襟	1	0.002304572%
大块	1	0.002304572%
暗色	1	0.002304572%
沉声	1	0.002304572%
逞强	1	0.002304572%
重量	1	0.002304572%
臂膀	1	0.002304572%
难怪	1	0.002304572%
房间	1	0.002304572%
追随	1	0.002304572%
哭诉	1	0.002304572%
起薛	1	0.002304572%
暴行	1	0.002304572%
来回	1	0.002304572%
肿	1	0.002304572%
童稚	1	0.002304572%
生气	1	0.002304572%
