不可或缺	1	0.002339236%
分子	1	0.002339236%
朽木	1	0.002339236%
雕	1	0.002339236%
。爷	1	0.002339236%
孔夫子	1	0.002339236%
宰	1	0.002339236%
予	1	0.002339236%
昼	1	0.002339236%
寝	1	0.002339236%
哪怕	1	0.002339236%
哈哈大笑	1	0.002339236%
晓	1	0.002339236%
生还	1	0.002339236%
急智	1	0.002339236%
明媚	1	0.002339236%
白腻	1	0.002339236%
柔和	1	0.002339236%
调笑	1	0.002339236%
羞	1	0.002339236%
嘤咛	1	0.002339236%
抚	1	0.002339236%
日渐	1	0.002339236%
隆起	1	0.002339236%
那爷	1	0.002339236%
万一	1	0.002339236%
幽怨道	1	0.002339236%
莺莺	1	0.002339236%
燕燕	1	0.002339236%
快步	1	0.002339236%
有道贺	1	0.002339236%
惊人之举	1	0.002339236%
约束	1	0.002339236%
魏家	1	0.002339236%
杀伤力	1	0.002339236%
一丝不安	1	0.002339236%
拔剑	1	0.002339236%
相向	1	0.002339236%
狠	1	0.002339236%
清者	1	0.002339236%
浊者	1	0.002339236%
自浊	1	0.002339236%
翌王弓	1	0.002339236%
怨不得	1	0.002339236%
胡乱	1	0.002339236%
相当	1	0.002339236%
隐讳	1	0.002339236%
豪迈	1	0.002339236%
误会	1	0.002339236%
当面	1	0.002339236%
裤子	1	0.002339236%
一等	1	0.002339236%
要事	1	0.002339236%
魏柔特	1	0.002339236%
言语	1	0.002339236%
未免	1	0.002339236%
伸	1	0.002339236%
燃	1	0.002339236%
喝茶	1	0.002339236%
开战	1	0.002339236%
尴尬	1	0.002339236%
居心	1	0.002339236%
何在	1	0.002339236%
流言	1	0.002339236%
混水	1	0.002339236%
雷霆	1	0.002339236%
气势	1	0.002339236%
魏仙子	1	0.002339236%
好意	1	0.002339236%
心领	1	0.002339236%
吾意	1	0.002339236%
议	1	0.002339236%
拖泥带水	1	0.002339236%
保重	1	0.002339236%
一刻	1	0.002339236%
飘然	1	0.002339236%
夫妻	1	0.002339236%
紫红	1	0.002339236%
葡萄	1	0.002339236%
腻声	1	0.002339236%
娇喘	1	0.002339236%
堵	1	0.002339236%
含含糊糊	1	0.002339236%
笑谑	1	0.002339236%
粒	1	0.002339236%
紫葡萄	1	0.002339236%
胀大	1	0.002339236%
着手	1	0.002339236%
沉甸甸	1	0.002339236%
奴家	1	0.002339236%
母	1	0.002339236%
子贵	1	0.002339236%
聪颖	1	0.002339236%
伶俐	1	0.002339236%
无瑕者	1	0.002339236%
免俗	1	0.002339236%
凶哟	1	0.002339236%
宝宝	1	0.002339236%
粗	1	0.002339236%
棒槌	1	0.002339236%
N	1	0.002339236%
堪堪	1	0.002339236%
波谲云诡	1	0.002339236%
鸡肋	1	0.002339236%
越是	1	0.002339236%
抚弄	1	0.002339236%
丰润	1	0.002339236%
肥腻	1	0.002339236%
模似样	1	0.002339236%
坐坐	1	0.002339236%
过瘾	1	0.002339236%
手上	1	0.002339236%
用力	1	0.002339236%
万千	1	0.002339236%
要不是	1	0.002339236%
出奇	1	0.002339236%
闷	1	0.002339236%
医术	1	0.002339236%
绿	1	0.002339236%
新奇	1	0.002339236%
央求道	1	0.002339236%
基地	1	0.002339236%
向往	1	0.002339236%
鸟语花香	1	0.002339236%
威震	1	0.002339236%
通商	1	0.002339236%
口岸	1	0.002339236%
琉球	1	0.002339236%
香料	1	0.002339236%
物	1	0.002339236%
输入	1	0.002339236%
扩大	1	0.002339236%
喜形于色	1	0.002339236%
俏眼	1	0.002339236%
雪腻	1	0.002339236%
臀	1	0.002339236%
玉足	1	0.002339236%
大腿	1	0.002339236%
臀瓣	1	0.002339236%
张开	1	0.002339236%
雌菊	1	0.002339236%
闪现	1	0.002339236%
恨不得	1	0.002339236%
肉棍	1	0.002339236%
轻笑	1	0.002339236%
红云满面	1	0.002339236%
呢喃	1	0.002339236%
婢子	1	0.002339236%
留下爷	1	0.002339236%
足迹	1	0.002339236%
玉臀	1	0.002339236%
纵情	1	0.002339236%
欢	1	0.002339236%
临近	1	0.002339236%
大部	1	0.002339236%
包括	1	0.002339236%
纷沓	1	0.002339236%
粗粗	1	0.002339236%
四十一	1	0.002339236%
快马堂	1	0.002339236%
数量	1	0.002339236%
聚集	1	0.002339236%
有钱	1	0.002339236%
白秀站	1	0.002339236%
嘀咕道	1	0.002339236%
优惠	1	0.002339236%
战死	1	0.002339236%
抚恤金	1	0.002339236%
服装	1	0.002339236%
实报	1	0.002339236%
实销	1	0.002339236%
房费	1	0.002339236%
三两	1	0.002339236%
化身	1	0.002339236%
管道	1	0.002339236%
个个	1	0.002339236%
守身如玉	1	0.002339236%
无处	1	0.002339236%
舍得	1	0.002339236%
出血	1	0.002339236%
四十	1	0.002339236%
十二万	1	0.002339236%
暗道	1	0.002339236%
数目	1	0.002339236%
大于	1	0.002339236%
片言只语	1	0.002339236%
透露	1	0.002339236%
溜走	1	0.002339236%
役	1	0.002339236%
日常	1	0.002339236%
观察	1	0.002339236%
安插	1	0.002339236%
培训	1	0.002339236%
住处	1	0.002339236%
作用	1	0.002339236%
失控	1	0.002339236%
生命	1	0.002339236%
赵清扬	1	0.002339236%
油盐	1	0.002339236%
眼看	1	0.002339236%
初九	1	0.002339236%
迷雾	1	0.002339236%
二流	1	0.002339236%
交战	1	0.002339236%
大规模	1	0.002339236%
集结	1	0.002339236%
偏锋	1	0.002339236%
城门	1	0.002339236%
失火	1	0.002339236%
殃及池鱼	1	0.002339236%
二三百	1	0.002339236%
围攻	1	0.002339236%
难说	1	0.002339236%
奇异	1	0.002339236%
互相	1	0.002339236%
顺眼	1	0.002339236%
维持	1	0.002339236%
和睦	1	0.002339236%
骨子里	1	0.002339236%
缘由	1	0.002339236%
听从	1	0.002339236%
强烈	1	0.002339236%
自语道	1	0.002339236%
闪烁	1	0.002339236%
活	1	0.002339236%
看不到	1	0.002339236%
协调	1	0.002339236%
低低	1	0.002339236%
敬谢	1	0.002339236%
敏	1	0.002339236%
品味	1	0.002339236%
博爱	1	0.002339236%
逃过	1	0.002339236%
探索	1	0.002339236%
逃	1	0.002339236%
园外	1	0.002339236%
机关	1	0.002339236%
分叉口	1	0.002339236%
位于	1	0.002339236%
庄青	1	0.002339236%
居所	1	0.002339236%
左行	1	0.002339236%
长长的	1	0.002339236%
估摸	1	0.002339236%
主楼	1	0.002339236%
空空如野	1	0.002339236%
室内	1	0.002339236%
检查	1	0.002339236%
一无所获	1	0.002339236%
处在	1	0.002339236%
面南背	1	0.002339236%
正前方	1	0.002339236%
曲折	1	0.002339236%
直通	1	0.002339236%
大门口	1	0.002339236%
大门	1	0.002339236%
街	1	0.002339236%
相望	1	0.002339236%
雪堂	1	0.002339236%
亭台	1	0.002339236%
环绕	1	0.002339236%
外面	1	0.002339236%
东南	1	0.002339236%
角	1	0.002339236%
护院	1	0.002339236%
武场	1	0.002339236%
弄堂	1	0.002339236%
太监巷	1	0.002339236%
具	1	0.002339236%
陆小凤	1	0.002339236%
凤栖阁	1	0.002339236%
空闲	1	0.002339236%
寄啸阁	1	0.002339236%
有凤	1	0.002339236%
仪阁	1	0.002339236%
西南角	1	0.002339236%
乐水别院	1	0.002339236%
投宿	1	0.002339236%
石墙	1	0.002339236%
东侧	1	0.002339236%
院	1	0.002339236%
温小满	1	0.002339236%
高级	1	0.002339236%
思怡	1	0.002339236%
铁平生	1	0.002339236%
马鸣	1	0.002339236%
便是	1	0.002339236%
银屏	1	0.002339236%
画屏	1	0.002339236%
乐山园	1	0.002339236%
半年	1	0.002339236%
采购	1	0.002339236%
用品	1	0.002339236%
仆妇	1	0.002339236%
此园	1	0.002339236%
遥遥相望	1	0.002339236%
认定	1	0.002339236%
贵客	1	0.002339236%
携手	1	0.002339236%
同游	1	0.002339236%
出入口	1	0.002339236%
照理	1	0.002339236%
许久	1	0.002339236%
西侧	1	0.002339236%
避难	1	0.002339236%
效果	1	0.002339236%
修建	1	0.002339236%
园	1	0.002339236%
财力	1	0.002339236%
工程	1	0.002339236%
入口处	1	0.002339236%
台阶	1	0.002339236%
不远	1	0.002339236%
撬	1	0.002339236%
霉气	1	0.002339236%
著	1	0.002339236%
袍子	1	0.002339236%
震撼	1	0.002339236%
非同小可	1	0.002339236%
密布	1	0.002339236%
害怕	1	0.002339236%
满身	1	0.002339236%
爪子	1	0.002339236%
正常	1	0.002339236%
前提	1	0.002339236%
夜明珠	1	0.002339236%
珠光	1	0.002339236%
虫子	1	0.002339236%
调教	1	0.002339236%
紫烟	1	0.002339236%
基本	1	0.002339236%
定型	1	0.002339236%
梅娘白秀	1	0.002339236%
隐居	1	0.002339236%
折子	1	0.002339236%
迎风	1	0.002339236%
一晃	1	0.002339236%
火光	1	0.002339236%
身前	1	0.002339236%
通亮	1	0.002339236%
轻巧	1	0.002339236%
自嘲	1	0.002339236%
火折子	1	0.002339236%
燎	1	0.002339236%
斩龙刃	1	0.002339236%
闪电	1	0.002339236%
粗大	1	0.002339236%
钉	1	0.002339236%
使用	1	0.002339236%
驱赶	1	0.002339236%
蛇虫	1	0.002339236%
丹药	1	0.002339236%
尘封	1	0.002339236%
疑虑	1	0.002339236%
缓缓	1	0.002339236%
密闭	1	0.002339236%
青苔	1	0.002339236%
蝎子	1	0.002339236%
北花园	1	0.002339236%
恰好	1	0.002339236%
吻合	1	0.002339236%
驱虫药	1	0.002339236%
夸	1	0.002339236%
怔	1	0.002339236%
深处	1	0.002339236%
胆怯	1	0.002339236%
挫折	1	0.002339236%
跨越	1	0.002339236%
智能	1	0.002339236%
沉静	1	0.002339236%
响起	1	0.002339236%
骄败不馁	1	0.002339236%
烂熟	1	0.002339236%
从小	1	0.002339236%
布满	1	0.002339236%
百倍	1	0.002339236%
界定	1	0.002339236%
恍悟	1	0.002339236%
酿造	1	0.002339236%
苦酒	1	0.002339236%
无力感	1	0.002339236%
迈	1	0.002339236%
坎	1	0.002339236%
折扣	1	0.002339236%
倾心	1	0.002339236%
相爱	1	0.002339236%
长者	1	0.002339236%
垃圾堆	1	0.002339236%
叉道	1	0.002339236%
毫不犹豫	1	0.002339236%
拾阶而上	1	0.002339236%
轻声	1	0.002339236%
喔	1	0.002339236%
夹壁	1	0.002339236%
大同小异	1	0.002339236%
静悄悄	1	0.002339236%
禁锢	1	0.002339236%
色心	1	0.002339236%
抑制	1	0.002339236%
慕名而来	1	0.002339236%
络绎不绝	1	0.002339236%
归来	1	0.002339236%
不厌其烦	1	0.002339236%
拨开	1	0.002339236%
生锈	1	0.002339236%
铁片	1	0.002339236%
一览无余	1	0.002339236%
牙床	1	0.002339236%
相对	1	0.002339236%
窥视	1	0.002339236%
孔则	1	0.002339236%
嵌	1	0.002339236%
急	1	0.002339236%
布局	1	0.002339236%
多数	1	0.002339236%
房间	1	0.002339236%
粉刷	1	0.002339236%
玻璃	1	0.002339236%
每间	1	0.002339236%
黑玻璃	1	0.002339236%
赔钱	1	0.002339236%
值	1	0.002339236%
类似	1	0.002339236%
光秃秃	1	0.002339236%
镂空	1	0.002339236%
隐藏	1	0.002339236%
明儿	1	0.002339236%
罚	1	0.002339236%
私密	1	0.002339236%
空间	1	0.002339236%
依	1	0.002339236%
性子	1	0.002339236%
不等	1	0.002339236%
焕然一新	1	0.002339236%
凤来仪	1	0.002339236%
阁纔	1	0.002339236%
联袂	1	0.002339236%
召集	1	0.002339236%
遗憾	1	0.002339236%
秋山别院	1	0.002339236%
盘算	1	0.002339236%
此行	1	0.002339236%
沈思	1	0.002339236%
冬训	1	0.002339236%
受到	1	0.002339236%
冲击	1	0.002339236%
余威	1	0.002339236%
统合	1	0.002339236%
大好	1	0.002339236%
当头	1	0.002339236%
不已	1	0.002339236%
安抚	1	0.002339236%
阎墙	1	0.002339236%
闹剧	1	0.002339236%
牙	1	0.002339236%
这项	1	0.002339236%
完成	1	0.002339236%
临秋末	1	0.002339236%
共同	1	0.002339236%
整理	1	0.002339236%
钟王	1	0.002339236%
小楷	1	0.002339236%
秀丽	1	0.002339236%
笔迹	1	0.002339236%
震	1	0.002339236%
子弟	1	0.002339236%
一家	1	0.002339236%
佳话	1	0.002339236%
张牙舞爪	1	0.002339236%
势	1	0.002339236%
盖棺定论	1	0.002339236%
所在地	1	0.002339236%
湖州	1	0.002339236%
出错	1	0.002339236%
秘	1	0.002339236%
妾室	1	0.002339236%
庶	1	0.002339236%
遭	1	0.002339236%
白眼纔	1	0.002339236%
相继	1	0.002339236%
断绝	1	0.002339236%
纔对	1	0.002339236%
冒	1	0.002339236%
身败名裂	1	0.002339236%
奇人	1	0.002339236%
隐士	1	0.002339236%
身怀	1	0.002339236%
答非所问	1	0.002339236%
卖	1	0.002339236%
馄饨	1	0.002339236%
感触	1	0.002339236%
不得光	1	0.002339236%
一部分	1	0.002339236%
台面	1	0.002339236%
千丝万缕	1	0.002339236%
山	1	0.002339236%
练家家	1	0.002339236%
进军	1	0.002339236%
浅尝辄止	1	0.002339236%
先后	1	0.002339236%
狡黠	1	0.002339236%
离家	1	0.002339236%
出走	1	0.002339236%
奇才	1	0.002339236%
用心	1	0.002339236%
结纳	1	0.002339236%
姓名	1	0.002339236%
接任	1	0.002339236%
家家	1	0.002339236%
认同	1	0.002339236%
世俗	1	0.002339236%
社会	1	0.002339236%
妻	1	0.002339236%
纳	1	0.002339236%
妾生子	1	0.002339236%
理所当然	1	0.002339236%
极端	1	0.002339236%
易湄儿	1	0.002339236%
一力	1	0.002339236%
推举	1	0.002339236%
庞大	1	0.002339236%
失误	1	0.002339236%
儿子	1	0.002339236%
棋	1	0.002339236%
有把握	1	0.002339236%
不置可否	1	0.002339236%
顾全	1	0.002339236%
大局	1	0.002339236%
例子	1	0.002339236%
帮派	1	0.002339236%
主练家	1	0.002339236%
雌伏	1	0.002339236%
第七	1	0.002339236%
留守	1	0.002339236%
瞧	1	0.002339236%
妖人	1	0.002339236%
可不	1	0.002339236%
靓	1	0.002339236%
畏惧	1	0.002339236%
猪哥	1	0.002339236%
腐化	1	0.002339236%
堕落	1	0.002339236%
痛恨	1	0.002339236%
一路行	1	0.002339236%
指点点	1	0.002339236%
拔刀相向	1	0.002339236%
臭名昭著	1	0.002339236%
恶江湖	1	0.002339236%
切身	1	0.002339236%
凝聚	1	0.002339236%
敌意	1	0.002339236%
包房	1	0.002339236%
主会场	1	0.002339236%
一新	1	0.002339236%
些微	1	0.002339236%
痕迹	1	0.002339236%
启	1	0.002339236%
保甲	1	0.002339236%
老板	1	0.002339236%
焦虑	1	0.002339236%
花钱	1	0.002339236%
流水	1	0.002339236%
结结实实	1	0.002339236%
疏通	1	0.002339236%
府衙	1	0.002339236%
痛	1	0.002339236%
镇东	1	0.002339236%
二百五十四	1	0.002339236%
二百三十三人	1	0.002339236%
全都	1	0.002339236%
公孙	1	0.002339236%
且	1	0.002339236%
八十七	1	0.002339236%
南北	1	0.002339236%
唐天行	1	0.002339236%
若干	1	0.002339236%
神机营	1	0.002339236%
老爷们	1	0.002339236%
等闲人	1	0.002339236%
允许	1	0.002339236%
伶俐人	1	0.002339236%
泾渭分明	1	0.002339236%
中立	1	0.002339236%
见富	1	0.002339236%
殿堂	1	0.002339236%
面临	1	0.002339236%
人多势众	1	0.002339236%
缺乏	1	0.002339236%
徒唤	1	0.002339236%
奈何	1	0.002339236%
承受	1	0.002339236%
足以	1	0.002339236%
有所不济	1	0.002339236%
厌烦	1	0.002339236%
谋求	1	0.002339236%
独到	1	0.002339236%
眼光	1	0.002339236%
反映	1	0.002339236%
名次	1	0.002339236%
味	1	0.002339236%
位次	1	0.002339236%
平日	1	0.002339236%
枪	1	0.002339236%
进境	1	0.002339236%
趁火打劫	1	0.002339236%
事例	1	0.002339236%
终身制	1	0.002339236%
微言	1	0.002339236%
自有	1	0.002339236%
加盟	1	0.002339236%
分配	1	0.002339236%
头疼	1	0.002339236%
希翼	1	0.002339236%
摩拳擦掌	1	0.002339236%
侠	1	0.002339236%
好胜	1	0.002339236%
少年心性	1	0.002339236%
要求	1	0.002339236%
母亲	1	0.002339236%
亲近	1	0.002339236%
人才	1	0.002339236%
欣赏	1	0.002339236%
韩元	1	0.002339236%
济道	1	0.002339236%
略微	1	0.002339236%
生动	1	0.002339236%
惋惜	1	0.002339236%
面上无光	1	0.002339236%
呵	1	0.002339236%
韩兄	1	0.002339236%
好象	1	0.002339236%
在乎	1	0.002339236%
血统	1	0.002339236%
纯正性	1	0.002339236%
结合	1	0.002339236%
联盟	1	0.002339236%
纔会	1	0.002339236%
崩溃	1	0.002339236%
中听	1	0.002339236%
大动干戈	1	0.002339236%
谨慎	1	0.002339236%
双目	1	0.002339236%
天差	1	0.002339236%
老底	1	0.002339236%
揭开	1	0.002339236%
坦白	1	0.002339236%
必	1	0.002339236%
关注	1	0.002339236%
以及	1	0.002339236%
错综复杂	1	0.002339236%
主曾	1	0.002339236%
羽翼渐丰	1	0.002339236%
师任	1	0.002339236%
公完胜	1	0.002339236%
平生绝	1	0.002339236%
少林空性	1	0.002339236%
偷	1	0.002339236%
藏经阁	1	0.002339236%
尹观	1	0.002339236%
灭门	1	0.002339236%
主一战究	1	0.002339236%
大少	1	0.002339236%
个中	1	0.002339236%
实情	1	0.002339236%
特意	1	0.002339236%
我家	1	0.002339236%
小姐	1	0.002339236%
赌约	1	0.002339236%
起因	1	0.002339236%
日宗	1	0.002339236%
确认	1	0.002339236%
宗主	1	0.002339236%
大部分	1	0.002339236%
尊	1	0.002339236%
鲜有	1	0.002339236%
敌手	1	0.002339236%
政策	1	0.002339236%
日宗宗	1	0.002339236%
主位子	1	0.002339236%
师祖	1	0.002339236%
相授	1	0.002339236%
日宗宗主	1	0.002339236%
一败涂地	1	0.002339236%
争雄	1	0.002339236%
压抑	1	0.002339236%
各种	1	0.002339236%
寄托	1	0.002339236%
按兵不动	1	0.002339236%
静观	1	0.002339236%
火热	1	0.002339236%
悠久	1	0.002339236%
凑热闹	1	0.002339236%
直白	1	0.002339236%
重振	1	0.002339236%
雄风	1	0.002339236%
不料	1	0.002339236%
茶话会顿	1	0.002339236%
双眼	1	0.002339236%
潭死水	1	0.002339236%
搅乱	1	0.002339236%
沉	1	0.002339236%
不瞒您说	1	0.002339236%
百晓生不百晓生	1	0.002339236%
挑	1	0.002339236%
菩萨	1	0.002339236%
合并	1	0.002339236%
脸皮	1	0.002339236%
城墙	1	0.002339236%
不好意思	1	0.002339236%
亲家	1	0.002339236%
向来	1	0.002339236%
放在眼里	1	0.002339236%
何妨	1	0.002339236%
老八	1	0.002339236%
眼红	1	0.002339236%
乱套	1	0.002339236%
稳	1	0.002339236%
椰揄道	1	0.002339236%
名利双收	1	0.002339236%
挡	1	0.002339236%
在所难免	1	0.002339236%
不瞒动少	1	0.002339236%
传开	1	0.002339236%
躁动	1	0.002339236%
坦承	1	0.002339236%
窘境	1	0.002339236%
收回成命	1	0.002339236%
诱饵	1	0.002339236%
指望	1	0.002339236%
回旋	1	0.002339236%
余地	1	0.002339236%
迎来	1	0.002339236%
柳元礼	1	0.002339236%
记忆犹新	1	0.002339236%
教训	1	0.002339236%
发黑	1	0.002339236%
放眼	1	0.002339236%
熟人	1	0.002339236%
胖	1	0.002339236%
二代	1	0.002339236%
全面	1	0.002339236%
接班	1	0.002339236%
担纲	1	0.002339236%
领衔	1	0.002339236%
即将	1	0.002339236%
说是	1	0.002339236%
讨价还价	1	0.002339236%
日程	1	0.002339236%
人员	1	0.002339236%
这次	1	0.002339236%
变动	1	0.002339236%
参加者	1	0.002339236%
新近	1	0.002339236%
助手	1	0.002339236%
举措	1	0.002339236%
孤零零	1	0.002339236%
暗生	1	0.002339236%
新生代	1	0.002339236%
中坚	1	0.002339236%
如日中天	1	0.002339236%
包打天下	1	0.002339236%
后浪推前浪	1	0.002339236%
新人	1	0.002339236%
心念电	1	0.002339236%
转间	1	0.002339236%
厅	1	0.002339236%
站立	1	0.002339236%
温文尔雅	1	0.002339236%
南人	1	0.002339236%
北相	1	0.002339236%
典型	1	0.002339236%
高大	1	0.002339236%
身材	1	0.002339236%
柔弱	1	0.002339236%
不及	1	0.002339236%
杨慎那	1	0.002339236%
秀美	1	0.002339236%
线条	1	0.002339236%
儒雅	1	0.002339236%
倍感	1	0.002339236%
忘掉	1	0.002339236%
举手投足	1	0.002339236%
优美	1	0.002339236%
挥扇	1	0.002339236%
暗合音律	1	0.002339236%
鹤立鸡群	1	0.002339236%
打交道	1	0.002339236%
坠	1	0.002339236%
雍容	1	0.002339236%
典雅	1	0.002339236%
百晓生凤眼	1	0.002339236%
别扭	1	0.002339236%
风味	1	0.002339236%
眉梢	1	0.002339236%
弧线	1	0.002339236%
精灵	1	0.002339236%
古怪	1	0.002339236%
空位	1	0.002339236%
本次	1	0.002339236%
斗转星移	1	0.002339236%
功德	1	0.002339236%
百晓生见人	1	0.002339236%
笑瞇	1	0.002339236%
瞇地	1	0.002339236%
道出	1	0.002339236%
开场白	1	0.002339236%
愣住	1	0.002339236%
锦上添花	1	0.002339236%
豪门	1	0.002339236%
愚昧	1	0.002339236%
爱好	1	0.002339236%
虚荣	1	0.002339236%
无上	1	0.002339236%
荣光	1	0.002339236%
梦寐以求	1	0.002339236%
缺少	1	0.002339236%
诱人	1	0.002339236%
光环	1	0.002339236%
吸引力	1	0.002339236%
下降	1	0.002339236%
勇退	1	0.002339236%
如常	1	0.002339236%
老宋	1	0.002339236%
五十一	1	0.002339236%
解甲	1	0.002339236%
归田	1	0.002339236%
言退	1	0.002339236%
甲子纔	1	0.002339236%
寂静	1	0.002339236%
胖大	1	0.002339236%
嚷嚷道	1	0.002339236%
恳切	1	0.002339236%
管家	1	0.002339236%
江南道	1	0.002339236%
镖师	1	0.002339236%
临行	1	0.002339236%
明争暗斗	1	0.002339236%
有利	1	0.002339236%
第八	1	0.002339236%
巧妇	1	0.002339236%
无米之炊	1	0.002339236%
好笑	1	0.002339236%
先前	1	0.002339236%
种种	1	0.002339236%
勉力	1	0.002339236%
殚精竭虑	1	0.002339236%
奢望	1	0.002339236%
下届	1	0.002339236%
自己人	1	0.002339236%
残杀	1	0.002339236%
昨晚	1	0.002339236%
大量	1	0.002339236%
弹压	1	0.002339236%
自我牺牲	1	0.002339236%
平衡	1	0.002339236%
绝户	1	0.002339236%
发财	1	0.002339236%
图	1	0.002339236%
何必	1	0.002339236%
浪费	1	0.002339236%
潜台词	1	0.002339236%
免战牌	1	0.002339236%
早已	1	0.002339236%
胸有成竹	1	0.002339236%
部署	1	0.002339236%
自身	1	0.002339236%
乃至	1	0.002339236%
大打出手	1	0.002339236%
不得已	1	0.002339236%
花教	1	0.002339236%
共有	1	0.002339236%
厚此薄彼	1	0.002339236%
必然	1	0.002339236%
仇杀	1	0.002339236%
阵线	1	0.002339236%
土崩瓦解	1	0.002339236%
挑起	1	0.002339236%
血腥	1	0.002339236%
责任	1	0.002339236%
毒蛇	1	0.002339236%
舅哥	1	0.002339236%
惊愕	1	0.002339236%
左顾右盼	1	0.002339236%
沉着	1	0.002339236%
阴晴	1	0.002339236%
嘀咕	1	0.002339236%
柔美	1	0.002339236%
适应	1	0.002339236%
是的	1	0.002339236%
宽慰	1	0.002339236%
暂押	1	0.002339236%
勇	1	0.002339236%
晚辈	1	0.002339236%
谨	1	0.002339236%
三千子弟	1	0.002339236%
思	1	0.002339236%
鬼胎	1	0.002339236%
相邀	1	0.002339236%
叙	1	0.002339236%
考功	1	0.002339236%
中下层	1	0.002339236%
官吏	1	0.002339236%
开罪	1	0.002339236%
笑容可掬	1	0.002339236%
谋	1	0.002339236%
中级	1	0.002339236%
六品	1	0.002339236%
任命	1	0.002339236%
非要	1	0.002339236%
推荐	1	0.002339236%
旨纔	1	0.002339236%
倍受	1	0.002339236%
信赖	1	0.002339236%
血案	1	0.002339236%
学历	1	0.002339236%
下级	1	0.002339236%
官僚	1	0.002339236%
马虎眼	1	0.002339236%
蒙	1	0.002339236%
力所能及	1	0.002339236%
刘	1	0.002339236%
干练	1	0.002339236%
热心	1	0.002339236%
公事	1	0.002339236%
接掌	1	0.002339236%
官运亨通	1	0.002339236%
料	1	0.002339236%
意气风发	1	0.002339236%
谢	1	0.002339236%
贤兄	1	0.002339236%
启蒙	1	0.002339236%
师兄弟	1	0.002339236%
同志	1	0.002339236%
纵横	1	0.002339236%
法宝	1	0.002339236%
履新	1	0.002339236%
认晚辈	1	0.002339236%
相交	1	0.002339236%
甚厚	1	0.002339236%
公却	1	0.002339236%
混迹	1	0.002339236%
智	1	0.002339236%
怀有	1	0.002339236%
安定	1	0.002339236%
人在江湖	1	0.002339236%
自相残杀	1	0.002339236%
前途	1	0.002339236%
优雅	1	0.002339236%
茶碗	1	0.002339236%
呷	1	0.002339236%
不安	1	0.002339236%
风姿	1	0.002339236%
应酬	1	0.002339236%
班	1	0.002339236%
粗打诨	1	0.002339236%
插科	1	0.002339236%
遏制	1	0.002339236%
掌控	1	0.002339236%
遗命	1	0.002339236%
读	1	0.002339236%
诗书	1	0.002339236%
违师命	1	0.002339236%
孔子	1	0.002339236%
门徒	1	0.002339236%
搪	1	0.002339236%
公之外	1	0.002339236%
师承	1	0.002339236%
鬼影子	1	0.002339236%
独行	1	0.002339236%
虽说	1	0.002339236%
面色	1	0.002339236%
稍	1	0.002339236%
霁	1	0.002339236%
任独行	1	0.002339236%
早年	1	0.002339236%
江洋	1	0.002339236%
盗	1	0.002339236%
无权	1	0.002339236%
查阅	1	0.002339236%
未知数	1	0.002339236%
遗嘱	1	0.002339236%
灵机	1	0.002339236%
编造	1	0.002339236%
究	1	0.002339236%
血雨	1	0.002339236%
真谛	1	0.002339236%
后者	1	0.002339236%
遵照	1	0.002339236%
师命	1	0.002339236%
和蔼可亲	1	0.002339236%
凌厉	1	0.002339236%
安	1	0.002339236%
好心	1	0.002339236%
偷鸡	1	0.002339236%
反蚀	1	0.002339236%
米	1	0.002339236%
见势不妙	1	0.002339236%
法	1	0.002339236%
耳	1	0.002339236%
回避	1	0.002339236%
无妨	1	0.002339236%
干系	1	0.002339236%
重大	1	0.002339236%
挟	1	0.002339236%
命官	1	0.002339236%
分忧理所应当	1	0.002339236%
出力	1	0.002339236%
评语	1	0.002339236%
稀罕	1	0.002339236%
芝麻官	1	0.002339236%
进翰林	1	0.002339236%
外放	1	0.002339236%
玩线人	1	0.002339236%
委托鲁	1	0.002339236%
转给	1	0.002339236%
紧似	1	0.002339236%
大比	1	0.002339236%
包涵	1	0.002339236%
转动	1	0.002339236%
排定	1	0.002339236%
绝少	1	0.002339236%
倏然	1	0.002339236%
洞悉	1	0.002339236%
格斗	1	0.002339236%
次次	1	0.002339236%
眼皮	1	0.002339236%
死死	1	0.002339236%
到手	1	0.002339236%
聪明反被聪明误	1	0.002339236%
意味	1	0.002339236%
不愧	1	0.002339236%
衷心	1	0.002339236%
赞道	1	0.002339236%
加	1	0.002339236%
使者	1	0.002339236%
缚鸡之力	1	0.002339236%
文弱书生	1	0.002339236%
看中	1	0.002339236%
怨言	1	0.002339236%
那是	1	0.002339236%
司职	1	0.002339236%
百户	1	0.002339236%
多次	1	0.002339236%
屡次	1	0.002339236%
提及	1	0.002339236%
有加	1	0.002339236%
五迁	1	0.002339236%
老头	1	0.002339236%
不顾	1	0.002339236%
栩	1	0.002339236%
王爷	1	0.002339236%
嫡亲	1	0.002339236%
妹婿	1	0.002339236%
施礼	1	0.002339236%
其祖	1	0.002339236%
祖高	1	0.002339236%
十一子	1	0.002339236%
蜀秀才	1	0.002339236%
朱椿	1	0.002339236%
朱椿原	1	0.002339236%
太祖	1	0.002339236%
哥	1	0.002339236%
燕王	1	0.002339236%
相善	1	0.002339236%
靖难	1	0.002339236%
助宜	1	0.002339236%
夺取	1	0.002339236%
皇位	1	0.002339236%
弟	1	0.002339236%
赏赐	1	0.002339236%
藩王	1	0.002339236%
世代	1	0.002339236%
守蜀	1	0.002339236%
