蛾眉顿蹙	1	0.002289797%
痛楚	1	0.002289797%
双玉腿	1	0.002289797%
夹住	1	0.002289797%
稍动	1	0.002289797%
怯意	1	0.002289797%
雪雪	1	0.002289797%
怜意	1	0.002289797%
大生	1	0.002289797%
摩娑	1	0.002289797%
嬉戏	1	0.002289797%
狭窄异	1	0.002289797%
常人	1	0.002289797%
艰难	1	0.002289797%
大气	1	0.002289797%
黛眉	1	0.002289797%
张开	1	0.002289797%
挺进	1	0.002289797%
浓腻	1	0.002289797%
口顿	1	0.002289797%
乘势	1	0.002289797%
苦	1	0.002289797%
花径口	1	0.002289797%
退退	1	0.002289797%
二分	1	0.002289797%
一次	1	0.002289797%
费劲	1	0.002289797%
千辛万苦	1	0.002289797%
香汗淋漓	1	0.002289797%
一塌糊涂	1	0.002289797%
盖世	1	0.002289797%
力气	1	0.002289797%
疼惜	1	0.002289797%
媚肉	1	0.002289797%
利箭	1	0.002289797%
白天鹅	1	0.002289797%
高亢	1	0.002289797%
哀鸣	1	0.002289797%
一齐	1	0.002289797%
颤抖	1	0.002289797%
阴	1	0.002289797%
热流	1	0.002289797%
泛滥	1	0.002289797%
泪水	1	0.002289797%
止	1	0.002289797%
痛哭	1	0.002289797%
冲破	1	0.002289797%
轰然	1	0.002289797%
样	1	0.002289797%
打破	1	0.002289797%
愉悦	1	0.002289797%
破壁	1	0.002289797%
自由自在	1	0.002289797%
翱翔	1	0.002289797%
蓝天	1	0.002289797%
收到	1	0.002289797%
宛如	1	0.002289797%
哭泣	1	0.002289797%
百感交集	1	0.002289797%
今生	1	0.002289797%
来世	1	0.002289797%
卿	1	0.002289797%
永	1	0.002289797%
妻	1	0.002289797%
晨曦	1	0.002289797%
驱赶	1	0.002289797%
睏	1	0.002289797%
侧脸	1	0.002289797%
枕	1	0.002289797%
明艳	1	0.002289797%
非拢	1	0.002289797%
幸福	1	0.002289797%
满足	1	0.002289797%
高潮	1	0.002289797%
余韵	1	0.002289797%
消散	1	0.002289797%
修长	1	0.002289797%
玉腿	1	0.002289797%
勾缠	1	0.002289797%
坟	1	0.002289797%
牝处	1	0.002289797%
湿气	1	0.002289797%
才是万	1	0.002289797%
惊叹	1	0.002289797%
狂欢	1	0.002289797%
花枝	1	0.002289797%
挞伐	1	0.002289797%
傲视	1	0.002289797%
用武之地	1	0.002289797%
可搂	1	0.002289797%
业已	1	0.002289797%
兵临城下	1	0.002289797%
祸	1	0.002289797%
正蜷	1	0.002289797%
安然恬睡	1	0.002289797%
芬芳	1	0.002289797%
甜蜜	1	0.002289797%
萦绕	1	0.002289797%
鼻间	1	0.002289797%
枕边	1	0.002289797%
鲛绫	1	0.002289797%
落红	1	0.002289797%
深深	1	0.002289797%
毛骨	1	0.002289797%
悚然	1	0.002289797%
心软	1	0.002289797%
截然	1	0.002289797%
周身	1	0.002289797%
大名器	1	0.002289797%
繁复	1	0.002289797%
绝品	1	0.002289797%
浅	1	0.002289797%
纳入	1	0.002289797%
发威	1	0.002289797%
发育迟	1	0.002289797%
雨露	1	0.002289797%
滋润	1	0.002289797%
期待	1	0.002289797%
胡思乱想	1	0.002289797%
梦	1	0.002289797%
腻声	1	0.002289797%
惊醒	1	0.002289797%
不敢睁眼	1	0.002289797%
粉臂玉腿	1	0.002289797%
新官上任三把火	1	0.002289797%
装装	1	0.002289797%
甜言蜜语	1	0.002289797%
继续	1	0.002289797%
怀念	1	0.002289797%
悠闲	1	0.002289797%
早餐	1	0.002289797%
万福	1	0.002289797%
问及	1	0.002289797%
补气血	1	0.002289797%
燕窝	1	0.002289797%
鱼翅	1	0.002289797%
羹	1	0.002289797%
打搅	1	0.002289797%
主子	1	0.002289797%
云竹	1	0.002289797%
起御	1	0.002289797%
心法	1	0.002289797%
乐不颠儿	1	0.002289797%
试验	1	0.002289797%
新娘	1	0.002289797%
埋首	1	0.002289797%
黄	1	0.002289797%
人待	1	0.002289797%
皇差	1	0.002289797%
冰水儿	1	0.002289797%
赵明甫	1	0.002289797%
抠门	1	0.002289797%
肆无忌惮	1	0.002289797%
数落	1	0.002289797%
心烦	1	0.002289797%
密	1	0.002289797%
透风	1	0.002289797%
蒸笼	1	0.002289797%
胖	1	0.002289797%
硕过人	1	0.002289797%
呼呼	1	0.002289797%
贴身	1	0.002289797%
打透	1	0.002289797%
官袍	1	0.002289797%
处处	1	0.002289797%
一片片	1	0.002289797%
汗渍	1	0.002289797%
浩如烟海	1	0.002289797%
头绪	1	0.002289797%
横空出世	1	0.002289797%
出任	1	0.002289797%
军都督	1	0.002289797%
老朋友	1	0.002289797%
闻风而动	1	0.002289797%
底细	1	0.002289797%
踏破	1	0.002289797%
门槛	1	0.002289797%
少不了	1	0.002289797%
贺客	1	0.002289797%
一墙之隔	1	0.002289797%
我方	1	0.002289797%
打算	1	0.002289797%
日头	1	0.002289797%
儿罪	1	0.002289797%
我姑夫	1	0.002289797%
张罗	1	0.002289797%
操心	1	0.002289797%
马泊六	1	0.002289797%
一带	1	0.002289797%
大户	1	0.002289797%
改造	1	0.002289797%
巨万	1	0.002289797%
垫付	1	0.002289797%
寒家	1	0.002289797%
顾	1	0.002289797%
俗话有云	1	0.002289797%
货	1	0.002289797%
产	1	0.002289797%
毕聚	1	0.002289797%
那般	1	0.002289797%
万利	1	0.002289797%
悔意	1	0.002289797%
蒋家哥	1	0.002289797%
两万	1	0.002289797%
房屋	1	0.002289797%
昨儿	1	0.002289797%
飙升	1	0.002289797%
价	1	0.002289797%
市	1	0.002289797%
好意思	1	0.002289797%
蒋迟边	1	0.002289797%
大通	1	0.002289797%
钱庄	1	0.002289797%
升和	1	0.002289797%
宝悦坊	1	0.002289797%
摆明	1	0.002289797%
看好	1	0.002289797%
不一下子	1	0.002289797%
递进	1	0.002289797%
丰盛	1	0.002289797%
公卿	1	0.002289797%
聚积地	1	0.002289797%
大院	1	0.002289797%
无论是	1	0.002289797%
用料	1	0.002289797%
过万	1	0.002289797%
地皮	1	0.002289797%
以期	1	0.002289797%
完成	1	0.002289797%
早见利	1	0.002289797%
酬劳	1	0.002289797%
挠	1	0.002289797%
愁	1	0.002289797%
缺	1	0.002289797%
这笔	1	0.002289797%
最大化	1	0.002289797%
无意间	1	0.002289797%
道观	1	0.002289797%
殿才	1	0.002289797%
气象	1	0.002289797%
庄严	1	0.002289797%
难看	1	0.002289797%
旧	1	0.002289797%
点子	1	0.002289797%
俗话说	1	0.002289797%
人要衣装	1	0.002289797%
金装	1	0.002289797%
脸面	1	0.002289797%
说三道四	1	0.002289797%
御观	1	0.002289797%
理所应当	1	0.002289797%
鬼主意	1	0.002289797%
捣	1	0.002289797%
惋惜	1	0.002289797%
成家	1	0.002289797%
院	1	0.002289797%
低沈	1	0.002289797%
郡	1	0.002289797%
主嫁	1	0.002289797%
瘦	1	0.002289797%
搭档	1	0.002289797%
深谙	1	0.002289797%
修饰	1	0.002289797%
多金	1	0.002289797%
迷	1	0.002289797%
新鲜	1	0.002289797%
热辣	1	0.002289797%
扯事儿	1	0.002289797%
眉公	1	0.002289797%
倒霉	1	0.002289797%
熟稔	1	0.002289797%
命	1	0.002289797%
查办	1	0.002289797%
老陆	1	0.002289797%
剿灭	1	0.002289797%
沈王	1	0.002289797%
眉公多虑	1	0.002289797%
禀告	1	0.002289797%
溃	1	0.002289797%
党羽所剩无几	1	0.002289797%
人海	1	0.002289797%
一网打尽	1	0.002289797%
知赫伯权	1	0.002289797%
下落	1	0.002289797%
具体	1	0.002289797%
知之甚详	1	0.002289797%
小舅子	1	0.002289797%
余党	1	0.002289797%
另外	1	0.002289797%
构陷	1	0.002289797%
廖喜洪	1	0.002289797%
认	1	0.002289797%
言辞	1	0.002289797%
老家伙	1	0.002289797%
代管	1	0.002289797%
东城	1	0.002289797%
北城	1	0.002289797%
位卑	1	0.002289797%
权重	1	0.002289797%
下令	1	0.002289797%
转向	1	0.002289797%
姜	1	0.002289797%
辣	1	0.002289797%
限制	1	0.002289797%
直接	1	0.002289797%
捕	1	0.002289797%
喊冤	1	0.002289797%
求助	1	0.002289797%
蹚	1	0.002289797%
池	1	0.002289797%
混水	1	0.002289797%
革	1	0.002289797%
一摆手	1	0.002289797%
一再	1	0.002289797%
告诫	1	0.002289797%
鸡毛	1	0.002289797%
令箭	1	0.002289797%
廖喜那	1	0.002289797%
王八	1	0.002289797%
羔子	1	0.002289797%
吃苦	1	0.002289797%
遭罪	1	0.002289797%
赵大人	1	0.002289797%
见风使舵	1	0.002289797%
谨慎	1	0.002289797%
欺压	1	0.002289797%
良善	1	0.002289797%
怪罪	1	0.002289797%
朝政	1	0.002289797%
沾边	1	0.002289797%
韬光	1	0.002289797%
隐迹	1	0.002289797%
打草惊蛇	1	0.002289797%
赵	1	0.002289797%
闲谈	1	0.002289797%
蒋迟才	1	0.002289797%
来龙去脉	1	0.002289797%
养活	1	0.002289797%
五百	1	0.002289797%
次要	1	0.002289797%
车船店	1	0.002289797%
牙	1	0.002289797%
获取	1	0.002289797%
整廖喜	1	0.002289797%
恶气	1	0.002289797%
冠冕堂皇	1	0.002289797%
辜负	1	0.002289797%
合伙	1	0.002289797%
整垮	1	0.002289797%
明鉴	1	0.002289797%
大拇指	1	0.002289797%
闲云	1	0.002289797%
野鹤	1	0.002289797%
未必	1	0.002289797%
熟手	1	0.002289797%
总会	1	0.002289797%
提	1	0.002289797%
过年	1	0.002289797%
杨廷	1	0.002289797%
弦	1	0.002289797%
雅意	1	0.002289797%
洞悉	1	0.002289797%
杨廷和	1	0.002289797%
勘定	1	0.002289797%
恶人	1	0.002289797%
职责	1	0.002289797%
一并	1	0.002289797%
辞去	1	0.002289797%
未雨绸缪	1	0.002289797%
最佳	1	0.002289797%
过从甚密	1	0.002289797%
况且	1	0.002289797%
镇守	1	0.002289797%
大本营	1	0.002289797%
苏耀	1	0.002289797%
翟化	1	0.002289797%
冀元	1	0.002289797%
亨冀	1	0.002289797%
方正	1	0.002289797%
秀才	1	0.002289797%
放在眼皮	1	0.002289797%
安全	1	0.002289797%
相熟	1	0.002289797%
走马灯	1	0.002289797%
中意	1	0.002289797%
应当	1	0.002289797%
力劝	1	0.002289797%
南元子	1	0.002289797%
出仕	1	0.002289797%
事务	1	0.002289797%
照例	1	0.002289797%
中官	1	0.002289797%
监督	1	0.002289797%
油水	1	0.002289797%
出场	1	0.002289797%
许	1	0.002289797%
藉机	1	0.002289797%
毛病	1	0.002289797%
得意道	1	0.002289797%
订好	1	0.002289797%
计策	1	0.002289797%
行放	1	0.002289797%
粉子	1	0.002289797%
附近	1	0.002289797%
宜	1	0.002289797%
正合	1	0.002289797%
凉快	1	0.002289797%
领	1	0.002289797%
办事	1	0.002289797%
一头午	1	0.002289797%
离桂府	1	0.002289797%
衙门	1	0.002289797%
相对	1	0.002289797%
比较	1	0.002289797%
甩掉	1	0.002289797%
跟踪者	1	0.002289797%
造访	1	0.002289797%
星宗子弟	1	0.002289797%
跳出	1	0.002289797%
火海	1	0.002289797%
苦于	1	0.002289797%
援手	1	0.002289797%
龌龊	1	0.002289797%
地步	1	0.002289797%
渴求	1	0.002289797%
斟酌道	1	0.002289797%
官妓	1	0.002289797%
管理者	1	0.002289797%
失身	1	0.002289797%
在所难免	1	0.002289797%
。教坊司	1	0.002289797%
绝大多数	1	0.002289797%
罪属	1	0.002289797%
棘手	1	0.002289797%
罪臣	1	0.002289797%
嫉恨	1	0.002289797%
刘谨	1	0.002289797%
江彬	1	0.002289797%
家人	1	0.002289797%
钱宁	1	0.002289797%
今年	1	0.002289797%
才女	1	0.002289797%
宽慰	1	0.002289797%
难处	1	0.002289797%
心怀	1	0.002289797%
反志	1	0.002289797%
烫手	1	0.002289797%
山芋	1	0.002289797%
默默无闻	1	0.002289797%
搭言	1	0.002289797%
术	1	0.002289797%
练成	1	0.002289797%
露水	1	0.002289797%
姻缘	1	0.002289797%
何处	1	0.002289797%
见宁	1	0.002289797%
哀求	1	0.002289797%
白郎	1	0.002289797%
霸道	1	0.002289797%
第四	1	0.002289797%
就是陆	1	0.002289797%
收敛	1	0.002289797%
男装	1	0.002289797%
后貌	1	0.002289797%
评论	1	0.002289797%
眼光	1	0.002289797%
内秀	1	0.002289797%
贱内	1	0.002289797%
弹	1	0.002289797%
琴	1	0.002289797%
道儿	1	0.002289797%
荤腥不忌	1	0.002289797%
男女	1	0.002289797%
易钗而弁	1	0.002289797%
五六	1	0.002289797%
亲兄弟	1	0.002289797%
察言观色	1	0.002289797%
姑表	1	0.002289797%
姨表	1	0.002289797%
传扬	1	0.002289797%
借助	1	0.002289797%
利	1	0.002289797%
蒋迟见	1	0.002289797%
打情骂	1	0.002289797%
蒋烟才	1	0.002289797%
兴致勃勃	1	0.002289797%
过缨子	1	0.002289797%
南	1	0.002289797%
窄	1	0.002289797%
容	1	0.002289797%
辆	1	0.002289797%
蒋迟没	1	0.002289797%
门脸	1	0.002289797%
唬	1	0.002289797%
蒋烟风骚	1	0.002289797%
年幼	1	0.002289797%
恢复力	1	0.002289797%
蹦蹦跳跳	1	0.002289797%
蹙起	1	0.002289797%
嫩枝不堪	1	0.002289797%
攀折	1	0.002289797%
放慢	1	0.002289797%
二百	1	0.002289797%
步	1	0.002289797%
死胡同	1	0.002289797%
邪气	1	0.002289797%
接言	1	0.002289797%
殷实	1	0.002289797%
老人	1	0.002289797%
唐管家	1	0.002289797%
板肠	1	0.002289797%
善	1	0.002289797%
你家	1	0.002289797%
小姐	1	0.002289797%
保	1	0.002289797%
媒	1	0.002289797%
马老爷	1	0.002289797%
上心	1	0.002289797%
一面	1	0.002289797%
它们	1	0.002289797%
费	1	0.002289797%
心血	1	0.002289797%
冲冲	1	0.002289797%
无妨	1	0.002289797%
外院	1	0.002289797%
麻叶	1	0.002289797%
漫卷	1	0.002289797%
短柱雕	1	0.002289797%
饰	1	0.002289797%
朵朵	1	0.002289797%
莲叶	1	0.002289797%
垂柱	1	0.002289797%
装点	1	0.002289797%
花蕾	1	0.002289797%
垂莲	1	0.002289797%
柱间	1	0.002289797%
雕刻	1	0.002289797%
玉棠	1	0.002289797%
图案	1	0.002289797%
喜庆	1	0.002289797%
吉祥	1	0.002289797%
外面	1	0.002289797%
楠木	1	0.002289797%
棋盘	1	0.002289797%
铜箍儿	1	0.002289797%
结实	1	0.002289797%
厚重	1	0.002289797%
屏门	1	0.002289797%
上好	1	0.002289797%
铁木	1	0.002289797%
鉴	1	0.002289797%
堂屋	1	0.002289797%
气派	1	0.002289797%
雕梁画栋	1	0.002289797%
十字	1	0.002289797%
青石	1	0.002289797%
铺就	1	0.002289797%
余处	1	0.002289797%
绿	1	0.002289797%
草	1	0.002289797%
茵茵	1	0.002289797%
枣树	1	0.002289797%
枝头	1	0.002289797%
青果累累	1	0.002289797%
东边	1	0.002289797%
溜	1	0.002289797%
葡萄	1	0.002289797%
西侧	1	0.002289797%
栽	1	0.002289797%
丁香	1	0.002289797%
正中	1	0.002289797%
几尾金	1	0.002289797%
鲤跃	1	0.002289797%
劈啪	1	0.002289797%
幽静	1	0.002289797%
读书声	1	0.002289797%
轻柔	1	0.002289797%
闻言面	1	0.002289797%
得色	1	0.002289797%
卖家	1	0.002289797%
装傻	1	0.002289797%
看得起	1	0.002289797%
受不得一丁点	1	0.002289797%
努嘴	1	0.002289797%
主儿	1	0.002289797%
家眷	1	0.002289797%
安置	1	0.002289797%
价儿	1	0.002289797%
模子	1	0.002289797%
树	1	0.002289797%
花坛	1	0.002289797%
杂草蔓生	1	0.002289797%
声响	1	0.002289797%
禁不住	1	0.002289797%
软磨硬泡	1	0.002289797%
底牌	1	0.002289797%
一万五千	1	0.002289797%
蒋烟一	1	0.002289797%
数目	1	0.002289797%
大大	1	0.002289797%
超出	1	0.002289797%
喜上眉梢	1	0.002289797%
。万五	1	0.002289797%
价钱	1	0.002289797%
本身	1	0.002289797%
值	1	0.002289797%
七八千	1	0.002289797%
做工	1	0.002289797%
家俱怕	1	0.002289797%
八万	1	0.002289797%
三千	1	0.002289797%
二千	1	0.002289797%
赎白	1	0.002289797%
讹诈	1	0.002289797%
购置	1	0.002289797%
住宅	1	0.002289797%
五千	1	0.002289797%
三万	1	0.002289797%
建设	1	0.002289797%
可若	1	0.002289797%
底气不足	1	0.002289797%
伯伯	1	0.002289797%
见面礼	1	0.002289797%
豪气	1	0.002289797%
私房钱	1	0.002289797%
体贴房	1	0.002289797%
卧病	1	0.002289797%
太太	1	0.002289797%
接待	1	0.002289797%
轮番	1	0.002289797%
挤兑	1	0.002289797%
缠住	1	0.002289797%
一万两千五百	1	0.002289797%
低价	1	0.002289797%
成交	1	0.002289797%
唐勉	1	0.002289797%
一丁点儿	1	0.002289797%
房契	1	0.002289797%
印签	1	0.002289797%
茶叶	1	0.002289797%
茶商	1	0.002289797%
端详	1	0.002289797%
瓷茶	1	0.002289797%
闭上	1	0.002289797%
出声	1	0.002289797%
地契	1	0.002289797%
转来转去	1	0.002289797%
屋蒋	1	0.002289797%
见多识广	1	0.002289797%
热心	1	0.002289797%
仆人	1	0.002289797%
热络	1	0.002289797%
架势	1	0.002289797%
蒋烟拉	1	0.002289797%
藉故	1	0.002289797%
交友	1	0.002289797%
广泛	1	0.002289797%
压低	1	0.002289797%
诡笑	1	0.002289797%
拐弯	1	0.002289797%
抹角	1	0.002289797%
警告	1	0.002289797%
娘娘	1	0.002289797%
奴家真	1	0.002289797%
开花	1	0.002289797%
蒋迟一撇嘴	1	0.002289797%
上子	1	0.002289797%
愚	1	0.002289797%
老鼠	1	0.002289797%
猫	1	0.002289797%
蒋烟话	1	0.002289797%
嫌	1	0.002289797%
嬉闹	1	0.002289797%
轻车熟路	1	0.002289797%
姚	1	0.002289797%
客	1	0.002289797%
高唐	1	0.002289797%
推销	1	0.002289797%
深宅	1	0.002289797%
玩意	1	0.002289797%
西家	1	0.002289797%
隐私	1	0.002289797%
辞职	1	0.002289797%
明天	1	0.002289797%
喜出望外	1	0.002289797%
低眉	1	0.002289797%
浅笑	1	0.002289797%
白费	1	0.002289797%
忌惮	1	0.002289797%
锯	1	0.002289797%
回合	1	0.002289797%
八百	1	0.002289797%
金	1	0.002289797%
条件	1	0.002289797%
银契	1	0.002289797%
人才	1	0.002289797%
读书人	1	0.002289797%
陪侍	1	0.002289797%
舞女	1	0.002289797%
狗急	1	0.002289797%
廖洪两人	1	0.002289797%
七发	1	0.002289797%
蒋小侯	1	0.002289797%
爷	1	0.002289797%
谄	1	0.002289797%
跳梁小丑	1	0.002289797%
台面	1	0.002289797%
怔	1	0.002289797%
白曲白	1	0.002289797%
赔	1	0.002289797%
训练车	1	0.002289797%
把式	1	0.002289797%
顺便	1	0.002289797%
敝	1	0.002289797%
护院	1	0.002289797%
拳绣腿	1	0.002289797%
要不	1	0.002289797%
一根	1	0.002289797%
寒毛	1	0.002289797%
三四	1	0.002289797%
沈家一战	1	0.002289797%
脱离	1	0.002289797%
潜回	1	0.002289797%
西湖	1	0.002289797%
生出	1	0.002289797%
滑落	1	0.002289797%
捣鬼	1	0.002289797%
另有	1	0.002289797%
露面	1	0.002289797%
白曲	1	0.002289797%
带奴	1	0.002289797%
央求道	1	0.002289797%
盘肠	1	0.002289797%
郁积	1	0.002289797%
心火	1	0.002289797%
美女	1	0.002289797%
温言	1	0.002289797%
龟	1	0.002289797%
祝贺	1	0.002289797%
呦	1	0.002289797%
西边	1	0.002289797%
傍	1	0.002289797%
接连	1	0.002289797%
男男女女	1	0.002289797%
搂抱	1	0.002289797%
风月	1	0.002289797%
魁首	1	0.002289797%
花柳	1	0.002289797%
贤妻	1	0.002289797%
金刚钻	1	0.002289797%
瓷器	1	0.002289797%
白净	1	0.002289797%
尖声	1	0.002289797%
喝问	1	0.002289797%
喝止	1	0.002289797%
堂堂	1	0.002289797%
作陪	1	0.002289797%
李樱柳芳	1	0.002289797%
相伴	1	0.002289797%
么	1	0.002289797%
哂笑	1	0.002289797%
花容失色	1	0.002289797%
此言差矣	1	0.002289797%
云仙相提并论	1	0.002289797%
无状	1	0.002289797%
心狠手辣	1	0.002289797%
屄货	1	0.002289797%
讥笑	1	0.002289797%
声方	1	0.002289797%
抡	1	0.002289797%
铁拳	1	0.002289797%
面门	1	0.002289797%
鼻尖	1	0.002289797%
阴冷	1	0.002289797%
凌厉	1	0.002289797%
有如	1	0.002289797%
毒蛇	1	0.002289797%
艳	1	0.002289797%
秀美	1	0.002289797%
拳头	1	0.002289797%
哀嚎	1	0.002289797%
血流满面	1	0.002289797%
哄笑声	1	0.002289797%
戛然而止	1	0.002289797%
同伴	1	0.002289797%
愣住	1	0.002289797%
打狗	1	0.002289797%
驴	1	0.002289797%
发贱	1	0.002289797%
一条狗	1	0.002289797%
见识	1	0.002289797%
一抹	1	0.002289797%
血痕	1	0.002289797%
挑衅	1	0.002289797%
白脸	1	0.002289797%
屁眼	1	0.002289797%
狠毒	1	0.002289797%
贪花	1	0.002289797%
后起之秀	1	0.002289797%
其父	1	0.002289797%
造诣	1	0.002289797%
方面	1	0.002289797%
易容成	1	0.002289797%
能不能	1	0.002289797%
殊	1	0.002289797%
疑心	1	0.002289797%
反客	1	0.002289797%
为主	1	0.002289797%
碍手碍脚	1	0.002289797%
神不知鬼不觉	1	0.002289797%
震开	1	0.002289797%
锅底	1	0.002289797%
恨不得	1	0.002289797%
摺扇	1	0.002289797%
唰地	1	0.002289797%
森然	1	0.002289797%
辱骂	1	0.002289797%
呵	1	0.002289797%
无巧	1	0.002289797%
一丽人	1	0.002289797%
嘻嘻哈哈	1	0.002289797%
上下打量	1	0.002289797%
火气	1	0.002289797%
第五	1	0.002289797%
不对	1	0.002289797%
听众人	1	0.002289797%
肩膀	1	0.002289797%
哥俩儿	1	0.002289797%
相形见绌	1	0.002289797%
压制	1	0.002289797%
疯	1	0.002289797%
扭头见	1	0.002289797%
豫	1	0.002289797%
羡慕	1	0.002289797%
一搅和	1	0.002289797%
只得	1	0.002289797%
怒	1	0.002289797%
仁兄	1	0.002289797%
情愿	1	0.002289797%
的确	1	0.002289797%
药材	1	0.002289797%
名声	1	0.002289797%
何止	1	0.002289797%
有意思	1	0.002289797%
唐四书	1	0.002289797%
唐六艺	1	0.002289797%
玩笑	1	0.002289797%
贵宝号	1	0.002289797%
敝号	1	0.002289797%
应天府	1	0.002289797%
一阵子	1	0.002289797%
通倭	1	0.002289797%
走私	1	0.002289797%
告发	1	0.002289797%
好话	1	0.002289797%
判官	1	0.002289797%
殷东主	1	0.002289797%
乘龙	1	0.002289797%
快婿	1	0.002289797%
官司	1	0.002289797%
寒家所得	1	0.002289797%
保留	1	0.002289797%
耐心	1	0.002289797%
巧	1	0.002289797%
顶头上司	1	0.002289797%
恰到好处	1	0.002289797%
说实话	1	0.002289797%
王大人	1	0.002289797%
并未	1	0.002289797%
反倒	1	0.002289797%
俊仗	1	0.002289797%
疑色	1	0.002289797%
瞧瞧	1	0.002289797%
赵心眼	1	0.002289797%
安顿	1	0.002289797%
专门	1	0.002289797%
结识	1	0.002289797%
形象	1	0.002289797%
但愿	1	0.002289797%
安分	1	0.002289797%
小看	1	0.002289797%
招牌	1	0.002289797%
魏	1	0.002289797%
翘首以待	1	0.002289797%
瓜	1	0.002289797%
迟迟	1	0.002289797%
簇	1	0.002289797%
高帽子	1	0.002289797%
图谋	1	0.002289797%
布局	1	0.002289797%
地形	1	0.002289797%
让位	1	0.002289797%
。三哥	1	0.002289797%
街	1	0.002289797%
一趟	1	0.002289797%
满怀希翼	1	0.002289797%
保有余	1	0.002289797%
难说	1	0.002289797%
大打折扣	1	0.002289797%
任职	1	0.002289797%
传开	1	0.002289797%
江湖人	1	0.002289797%
软肋	1	0.002289797%
毕竟是	1	0.002289797%
俗家	1	0.002289797%
砍	1	0.002289797%
差点	1	0.002289797%
走火入魔	1	0.002289797%
翘翘	1	0.002289797%
保佑	1	0.002289797%
没好气	1	0.002289797%
逗	1	0.002289797%
仔仔细	1	0.002289797%
通情达理	1	0.002289797%
同行	1	0.002289797%
不良	1	0.002289797%
于行	1	0.002289797%
教妳	1	0.002289797%
同退	1	0.002289797%
记忆力	1	0.002289797%
八九不离十	1	0.002289797%
黑色	1	0.002289797%
头套	1	0.002289797%
病恹恹	1	0.002289797%
中毒	1	0.002289797%
症状	1	0.002289797%
嗜心	1	0.002289797%
吸髓	1	0.002289797%
剧痛	1	0.002289797%
折磨	1	0.002289797%
满床打滚	1	0.002289797%
浆	1	0.002289797%
发作	1	0.002289797%
形容	1	0.002289797%
行动	1	0.002289797%
改进	1	0.002289797%
更加	1	0.002289797%
不易	1	0.002289797%
研制	1	0.002289797%
百草堂	1	0.002289797%
嫡系	1	0.002289797%
深入	1	0.002289797%
神仙	1	0.002289797%
屋檐	1	0.002289797%
沈思	1	0.002289797%
咽气	1	0.002289797%
豺狼心性	1	0.002289797%
榻	1	0.002289797%
昏睡	1	0.002289797%
噩耗	1	0.002289797%
消	1	0.002289797%
手足顿凉	1	0.002289797%
嚷道	1	0.002289797%
妄	1	0.002289797%
不足以	1	0.002289797%
震慑	1	0.002289797%
另有所	1	0.002289797%
恃	1	0.002289797%
伴随	1	0.002289797%
满腔怒火	1	0.002289797%
悔恨	1	0.002289797%
寒意	1	0.002289797%
欣赏	1	0.002289797%
同情	1	0.002289797%
魏宁二	1	0.002289797%
。赎	1	0.002289797%
伴儿	1	0.002289797%
闯	1	0.002289797%
挫骨	1	0.002289797%
扬灰	1	0.002289797%
吓人	1	0.002289797%
相劝	1	0.002289797%
半解	1	0.002289797%
罗衣	1	0.002289797%
方寸	1	0.002289797%
一静	1	0.002289797%
蹊跷	1	0.002289797%
云仙久	1	0.002289797%
欢场	1	0.002289797%
名节	1	0.002289797%
普通	1	0.002289797%
约束力	1	0.002289797%
设法	1	0.002289797%
自杀	1	0.002289797%
小七心怀	1	0.002289797%
咬定	1	0.002289797%
哑巴吃黄连	1	0.002289797%
逍遥法外	1	0.002289797%
灭口	1	0.002289797%
迷雾	1	0.002289797%
忽视	1	0.002289797%
在场	1	0.002289797%
掩护	1	0.002289797%
预先	1	0.002289797%
书信	1	0.002289797%
改	1	0.002289797%
说动	1	0.002289797%
严查	1	0.002289797%
出入	1	0.002289797%
立即	1	0.002289797%
衙役	1	0.002289797%
封锁	1	0.002289797%
带队	1	0.002289797%
擅动	1	0.002289797%
尸首	1	0.002289797%
看样子	1	0.002289797%
受辱	1	0.002289797%
快乐	1	0.002289797%
羽化	1	0.002289797%
仙	1	0.002289797%
整齐	1	0.002289797%
被辱	1	0.002289797%
裙摆	1	0.002289797%
精臭	1	0.002289797%
尿液	1	0.002289797%
怪异	1	0.002289797%
气味	1	0.002289797%
扑鼻	1	0.002289797%
下体	1	0.002289797%
炕	1	0.002289797%
锦	1	0.002289797%
精斑	1	0.002289797%
床褥	1	0.002289797%
各处	1	0.002289797%
毛发	1	0.002289797%
云帐	1	0.002289797%
幔钩	1	0.002289797%
破损	1	0.002289797%
抵抗	1	0.002289797%
枱	1	0.002289797%
异样	1	0.002289797%
茶盏	1	0.002289797%
明显	1	0.002289797%
底	1	0.002289797%
残留	1	0.002289797%
茶渍	1	0.002289797%
精细	1	0.002289797%
。端	1	0.002289797%
杯口	1	0.002289797%
隐约可见	1	0.002289797%
幽香	1	0.002289797%
水粉	1	0.002289797%
今晨	1	0.002289797%
留宿	1	0.002289797%
尸体	1	0.002289797%
局促	1	0.002289797%
记下	1	0.002289797%
多谢	1	0.002289797%
反过味儿	1	0.002289797%
冷峻	1	0.002289797%
讪讪	1	0.002289797%
邪门	1	0.002289797%
计较	1	0.002289797%
赎云仙	1	0.002289797%
死若	1	0.002289797%
五一	1	0.002289797%
争风	1	0.002289797%
互别	1	0.002289797%
苗头	1	0.002289797%
打架	1	0.002289797%
宿	1	0.002289797%
。云仙	1	0.002289797%
柳芳	1	0.002289797%
