何素素	93	0.008941465%
岂	92	0.00884532%
配合	92	0.00884532%
皇帝	92	0.00884532%
提	92	0.00884532%
那时	92	0.00884532%
火	92	0.00884532%
放弃	92	0.00884532%
斩龙刃	92	0.00884532%
恍然大悟	92	0.00884532%
一种	92	0.00884532%
一战	92	0.00884532%
齐功	92	0.00884532%
得了	91	0.008749176%
虽说	91	0.008749176%
依然	91	0.008749176%
苦笑	91	0.008749176%
那儿	91	0.008749176%
瞒	91	0.008749176%
一年	91	0.008749176%
压	91	0.008749176%
中间	91	0.008749176%
店	91	0.008749176%
细	91	0.008749176%
清	91	0.008749176%
上来	91	0.008749176%
加	91	0.008749176%
七八	91	0.008749176%
眨眼	90	0.008653031%
师妹	90	0.008653031%
最近	90	0.008653031%
唯一	90	0.008653031%
对面	90	0.008653031%
至	90	0.008653031%
一段	90	0.008653031%
开业	90	0.008653031%
贴	90	0.008653031%
雨儿	90	0.008653031%
称	89	0.008556886%
道理	89	0.008556886%
满脸	89	0.008556886%
捕快	89	0.008556886%
耳朵	89	0.008556886%
报	89	0.008556886%
心下	89	0.008556886%
反	89	0.008556886%
尹观	89	0.008556886%
酒	89	0.008556886%
然而	89	0.008556886%
救	89	0.008556886%
看着	89	0.008556886%
指点	88	0.008460741%
隐隐	88	0.008460741%
精神	88	0.008460741%
宅子	88	0.008460741%
放过	88	0.008460741%
方献夫	88	0.008460741%
认出	88	0.008460741%
云仙	88	0.008460741%
假	87	0.008364596%
破绽	87	0.008364596%
高兴	87	0.008364596%
丈	87	0.008364596%
恢复	87	0.008364596%
征服	87	0.008364596%
控制	87	0.008364596%
摇摇头	87	0.008364596%
亦	87	0.008364596%
招呼	87	0.008364596%
房	87	0.008364596%
味道	87	0.008364596%
杨慎	87	0.008364596%
江湖名人录	86	0.008268451%
想必	86	0.008268451%
现出	86	0.008268451%
苦	86	0.008268451%
鹰爪门	86	0.008268451%
见过	86	0.008268451%
狠狠	86	0.008268451%
分明	86	0.008268451%
心法	86	0.008268451%
亲	86	0.008268451%
朝中	86	0.008268451%
杀人	85	0.008172307%
皱	85	0.008172307%
总管	85	0.008172307%
伸手	85	0.008172307%
速度	85	0.008172307%
影响	85	0.008172307%
关心	85	0.008172307%
判断	85	0.008172307%
行走	85	0.008172307%
日	85	0.008172307%
方向	85	0.008172307%
利益	85	0.008172307%
一面	85	0.008172307%
内功	85	0.008172307%
交	85	0.008172307%
或	85	0.008172307%
态度	85	0.008172307%
宗	85	0.008172307%
知府	85	0.008172307%
牡丹阁	85	0.008172307%
愿	84	0.008076162%
挑	84	0.008076162%
呼吸	84	0.008076162%
仅仅	84	0.008076162%
段	84	0.008076162%
前面	84	0.008076162%
不要	84	0.008076162%
一道	84	0.008076162%
话音	84	0.008076162%
陆昕	84	0.008076162%
大明	83	0.007980017%
搭	83	0.007980017%
南京	83	0.007980017%
吸引	83	0.007980017%
上下	83	0.007980017%
挺	83	0.007980017%
强大	83	0.007980017%
充满	83	0.007980017%
此事	83	0.007980017%
一条	83	0.007980017%
肯	83	0.007980017%
答应	83	0.007980017%
应	83	0.007980017%
大门	83	0.007980017%
话语	83	0.007980017%
雨	83	0.007980017%
占	82	0.007883873%
好几	82	0.007883873%
花想容	82	0.007883873%
见识	82	0.007883873%
聪明	82	0.007883873%
光芒	82	0.007883873%
掐	82	0.007883873%
经历	82	0.007883873%
尸体	82	0.007883873%
追	82	0.007883873%
翻	82	0.007883873%
喜	82	0.007883873%
倭人	82	0.007883873%
今年	81	0.007787728%
言语	81	0.007787728%
故而	81	0.007787728%
首饰	81	0.007787728%
每个	81	0.007787728%
进去	81	0.007787728%
那天	81	0.007787728%
令	81	0.007787728%
钻	81	0.007787728%
温柔	81	0.007787728%
吃惊	81	0.007787728%
距离	81	0.007787728%
妓院	81	0.007787728%
唐天文	81	0.007787728%
胡一飞	81	0.007787728%
』	80	0.007691583%
反应	80	0.007691583%
打断	80	0.007691583%
书	80	0.007691583%
福	80	0.007691583%
美	80	0.007691583%
打量	80	0.007691583%
倍	80	0.007691583%
万一	80	0.007691583%
一只	80	0.007691583%
心底	80	0.007691583%
转眼	80	0.007691583%
多久	80	0.007691583%
牡丹	80	0.007691583%
烟	80	0.007691583%
沉熠	80	0.007691583%
命	79	0.007595438%
快活	79	0.007595438%
凶手	79	0.007595438%
进入	79	0.007595438%
几个	79	0.007595438%
没准儿	79	0.007595438%
眸子	79	0.007595438%
车	79	0.007595438%
说过	79	0.007595438%
扑	79	0.007595438%
以往	79	0.007595438%
干脆	79	0.007595438%
外面	78	0.007499293%
有名	78	0.007499293%
一句话	78	0.007499293%
玩	78	0.007499293%
排帮	78	0.007499293%
妹子	78	0.007499293%
上前	78	0.007499293%
行踪	78	0.007499293%
漕帮	78	0.007499293%
心事	78	0.007499293%
一口气	78	0.007499293%
身影	78	0.007499293%
狐疑	78	0.007499293%
苏	78	0.007499293%
三哥	78	0.007499293%
公岐山	78	0.007499293%
腰间	77	0.007403148%
放在	77	0.007403148%
母亲	77	0.007403148%
意	77	0.007403148%
堂主	77	0.007403148%
大师	77	0.007403148%
傻	77	0.007403148%
群	77	0.007403148%
安全	77	0.007403148%
方式	77	0.007403148%
分号	77	0.007403148%
首	77	0.007403148%
眼珠	77	0.007403148%
响	77	0.007403148%
保持	77	0.007403148%
喂	77	0.007403148%
铺子	77	0.007403148%
暴露	77	0.007403148%
彼此	77	0.007403148%
眼角	77	0.007403148%
示意	77	0.007403148%
沉希仪	77	0.007403148%
排名	76	0.007307004%
以前	76	0.007307004%
银票	76	0.007307004%
脚步	76	0.007307004%
呆	76	0.007307004%
下意识	76	0.007307004%
后来	76	0.007307004%
一亮	76	0.007307004%
不然	76	0.007307004%
书生	76	0.007307004%
之上	76	0.007307004%
反而	76	0.007307004%
萧别离	76	0.007307004%
比武	76	0.007307004%
应天府	75	0.007210859%
也好	75	0.007210859%
呻吟	75	0.007210859%
逼	75	0.007210859%
引起	75	0.007210859%
人群	75	0.007210859%
立	75	0.007210859%
老头	75	0.007210859%
饶是	75	0.007210859%
百花楼	75	0.007210859%
风流	74	0.007114714%
仅	74	0.007114714%
力气	74	0.007114714%
故意	74	0.007114714%
吹	74	0.007114714%
好处	74	0.007114714%
面目	74	0.007114714%
马上	74	0.007114714%
家里	74	0.007114714%
解	74	0.007114714%
意料	74	0.007114714%
说来	74	0.007114714%
及	74	0.007114714%
支	74	0.007114714%
居	74	0.007114714%
喽	74	0.007114714%
希珏	74	0.007114714%
早已	74	0.007114714%
交易	74	0.007114714%
榜	73	0.007018569%
向来	73	0.007018569%
尺	73	0.007018569%
资料	73	0.007018569%
上面	73	0.007018569%
照	73	0.007018569%
佳人	73	0.007018569%
短	73	0.007018569%
松	73	0.007018569%
淡淡	73	0.007018569%
经营	73	0.007018569%
不怕	73	0.007018569%
易容	73	0.007018569%
直接	73	0.007018569%
不管	73	0.007018569%
旋即	73	0.007018569%
明	73	0.007018569%
支援	73	0.007018569%
婢子	73	0.007018569%
剿倭	73	0.007018569%
槽帮	73	0.007018569%
威力	72	0.006922425%
床上	72	0.006922425%
能力	72	0.006922425%
气势	72	0.006922425%
出乎	72	0.006922425%
两天	72	0.006922425%
或者	72	0.006922425%
容貌	72	0.006922425%
老哥	72	0.006922425%
进行	72	0.006922425%
训练	72	0.006922425%
闭	72	0.006922425%
认	72	0.006922425%
么	72	0.006922425%
方便	71	0.00682628%
功力	71	0.00682628%
必然	71	0.00682628%
这时	71	0.00682628%
哪个	71	0.00682628%
不得	71	0.00682628%
噗哧	71	0.00682628%
人手	71	0.00682628%
妈	71	0.00682628%
消失	71	0.00682628%
得罪	71	0.00682628%
气氛	71	0.00682628%
大姐	71	0.00682628%
老南	71	0.00682628%
寻常	71	0.00682628%
伏	71	0.00682628%
蒋	71	0.00682628%
连忙	70	0.006730135%
办法	70	0.006730135%
为什麽	70	0.006730135%
一招	70	0.006730135%
陌生	70	0.006730135%
相同	70	0.006730135%
躺	70	0.006730135%
不满	70	0.006730135%
吸	70	0.006730135%
颜色	70	0.006730135%
弟弟	70	0.006730135%
神情	70	0.006730135%
战	70	0.006730135%
屁股	70	0.006730135%
亮	70	0.006730135%
特殊	70	0.006730135%
本事	70	0.006730135%
的确	70	0.006730135%
有所	70	0.006730135%
锦衣卫	70	0.006730135%
陷入	70	0.006730135%
理会	70	0.006730135%
着实	70	0.006730135%
李玉霞	70	0.006730135%
说是	69	0.00663399%
迎	69	0.00663399%
慢	69	0.00663399%
圈	69	0.00663399%
皆	69	0.00663399%
一同	69	0.00663399%
预料	69	0.00663399%
手上	69	0.00663399%
委屈	69	0.00663399%
求	69	0.00663399%
平静	69	0.00663399%
我家	69	0.00663399%
极是	69	0.00663399%
大江	69	0.00663399%
一转	69	0.00663399%
母女	69	0.00663399%
军中	69	0.00663399%
风月	69	0.00663399%
纷纷	69	0.00663399%
余	69	0.00663399%
随后	69	0.00663399%
出色	68	0.006537845%
刻意	68	0.006537845%
浑身	68	0.006537845%
感到	68	0.006537845%
脱	68	0.006537845%
换上	68	0.006537845%
证据	68	0.006537845%
出手	68	0.006537845%
属下	68	0.006537845%
身体	68	0.006537845%
笑声	68	0.006537845%
遂	68	0.006537845%
负责	68	0.006537845%
众女	68	0.006537845%
虾	68	0.006537845%
位置	67	0.006441701%
发挥	67	0.006441701%
离别山庄	67	0.006441701%
肌肤	67	0.006441701%
也算	67	0.006441701%
递给	67	0.006441701%
番	67	0.006441701%
脖子	67	0.006441701%
一两	67	0.006441701%
弱	67	0.006441701%
一头	67	0.006441701%
厮	67	0.006441701%
跟着	67	0.006441701%
达	67	0.006441701%
老爷	67	0.006441701%
锦衣	67	0.006441701%
办	66	0.006345556%
闹	66	0.006345556%
功	66	0.006345556%
神仙	66	0.006345556%
确实	66	0.006345556%
闻	66	0.006345556%
爬	66	0.006345556%
一时间	66	0.006345556%
远远	66	0.006345556%
乐	66	0.006345556%
异样	66	0.006345556%
李展	66	0.006345556%
底下	66	0.006345556%
全部	66	0.006345556%
骤然	66	0.006345556%
使用	66	0.006345556%
不由自主	66	0.006345556%
露	66	0.006345556%
五经	66	0.006345556%
很多	65	0.006249411%
引	65	0.006249411%
斩	65	0.006249411%
礼	65	0.006249411%
别的	65	0.006249411%
大事	65	0.006249411%
掏	65	0.006249411%
提醒	65	0.006249411%
一一	65	0.006249411%
病	65	0.006249411%
转身	65	0.006249411%
手指	65	0.006249411%
尴尬	65	0.006249411%
船上	65	0.006249411%
真人	65	0.006249411%
大胆	65	0.006249411%
调查	65	0.006249411%
归	65	0.006249411%
顺手	65	0.006249411%
华青山	65	0.006249411%
总舵	64	0.006153266%
府衙	64	0.006153266%
有没有	64	0.006153266%
关	64	0.006153266%
修	64	0.006153266%
黑	64	0.006153266%
无比	64	0.006153266%
旁人	64	0.006153266%
怀	64	0.006153266%
巨大	64	0.006153266%
称呼	64	0.006153266%
事务	64	0.006153266%
助	64	0.006153266%
粉子	64	0.006153266%
倭贼	64	0.006153266%
规矩	63	0.006057121%
一步	63	0.006057121%
厉害	63	0.006057121%
批	63	0.006057121%
感激	63	0.006057121%
无奈	63	0.006057121%
快速	63	0.006057121%
好事	63	0.006057121%
使劲	63	0.006057121%
横	63	0.006057121%
缓	63	0.006057121%
皱眉	63	0.006057121%
伺候	63	0.006057121%
不用	63	0.006057121%
面孔	63	0.006057121%
注视	63	0.006057121%
美人	63	0.006057121%
四周	63	0.006057121%
响起	63	0.006057121%
有关	63	0.006057121%
师叔	63	0.006057121%
屋里	63	0.006057121%
女婿	63	0.006057121%
仍	63	0.006057121%
拱手	63	0.006057121%
紧紧	63	0.006057121%
顾忌	63	0.006057121%
奴家	63	0.006057121%
知晓	63	0.006057121%
名头	62	0.005960977%
几年	62	0.005960977%
从来	62	0.005960977%
第三	62	0.005960977%
门外	62	0.005960977%
一趟	62	0.005960977%
清醒	62	0.005960977%
凑	62	0.005960977%
拒绝	62	0.005960977%
合适	62	0.005960977%
u	62	0.005960977%
省	62	0.005960977%
指挥	62	0.005960977%
在意	62	0.005960977%
清晰	62	0.005960977%
武学	62	0.005960977%
输	62	0.005960977%
毫无	62	0.005960977%
眼色	62	0.005960977%
劈	62	0.005960977%
存	62	0.005960977%
具	62	0.005960977%
顺势	62	0.005960977%
案子	62	0.005960977%
神	62	0.005960977%
刚刚	62	0.005960977%
看不出	61	0.005864832%
势力	61	0.005864832%
稍	61	0.005864832%
敝号	61	0.005864832%
动人	61	0.005864832%
神秘	61	0.005864832%
案	61	0.005864832%
近前	61	0.005864832%
家伙	61	0.005864832%
老者	61	0.005864832%
弓箭	61	0.005864832%
周福荣	61	0.005864832%
侯爷	61	0.005864832%
门下	60	0.005768687%
改	60	0.005768687%
前来	60	0.005768687%
倒像	60	0.005768687%
画	60	0.005768687%
粒	60	0.005768687%
千	60	0.005768687%
韩元济	60	0.005768687%
难怪	60	0.005768687%
轻功	60	0.005768687%
身法	60	0.005768687%
顺利	60	0.005768687%
帮主	60	0.005768687%
性命	60	0.005768687%
身形	60	0.005768687%
鲁	60	0.005768687%
榻	60	0.005768687%
摇	60	0.005768687%
护院	60	0.005768687%
铁平生	60	0.005768687%
郡主	60	0.005768687%
勘助	60	0.005768687%
懂	59	0.005672542%
十三	59	0.005672542%
赚钱	59	0.005672542%
六识	59	0.005672542%
只不过	59	0.005672542%
更加	59	0.005672542%
少有	59	0.005672542%
铁	59	0.005672542%
娇躯	59	0.005672542%
产生	59	0.005672542%
估计	59	0.005672542%
必	59	0.005672542%
门口	59	0.005672542%
公开	59	0.005672542%
练无双	59	0.005672542%
起身	59	0.005672542%
毒药	59	0.005672542%
浙江	59	0.005672542%
掌握	59	0.005672542%
胜	59	0.005672542%
冷笑	59	0.005672542%
作为	58	0.005576398%
公	58	0.005576398%
茶	58	0.005576398%
算了	58	0.005576398%
师	58	0.005576398%
挂	58	0.005576398%
空闻	58	0.005576398%
一百	58	0.005576398%
哟	58	0.005576398%
赞	58	0.005576398%
打扮	58	0.005576398%
任何	58	0.005576398%
屋	58	0.005576398%
不一会儿	58	0.005576398%
妻	58	0.005576398%
当作	58	0.005576398%
身为	58	0.005576398%
他人	58	0.005576398%
买卖	58	0.005576398%
准	58	0.005576398%
招式	58	0.005576398%
划	58	0.005576398%
动静	58	0.005576398%
保护	58	0.005576398%
觉	58	0.005576398%
话头	58	0.005576398%
搞	58	0.005576398%
来不及	58	0.005576398%
惊喜	58	0.005576398%
高君侯	58	0.005576398%
费	58	0.005576398%
梅娘	58	0.005576398%
足以	58	0.005576398%
足够	58	0.005576398%
加之	58	0.005576398%
击	57	0.005480253%
散发	57	0.005480253%
疼	57	0.005480253%
绝非	57	0.005480253%
情绪	57	0.005480253%
交待	57	0.005480253%
缩	57	0.005480253%
表现	57	0.005480253%
城里	57	0.005480253%
披	57	0.005480253%
接触	57	0.005480253%
微笑	57	0.005480253%
晚辈	57	0.005480253%
差点	57	0.005480253%
隔	57	0.005480253%
认为	57	0.005480253%
踢	57	0.005480253%
奇异	57	0.005480253%
吐	57	0.005480253%
砍	57	0.005480253%
天才	57	0.005480253%
受到	57	0.005480253%
倏地	57	0.005480253%
阿柔	57	0.005480253%
一手	57	0.005480253%
飞刀	57	0.005480253%
沈篱子	57	0.005480253%
惊叫	56	0.005384108%
乃	56	0.005384108%
轮	56	0.005384108%
解决	56	0.005384108%
照顾	56	0.005384108%
同伴	56	0.005384108%
嘴角	56	0.005384108%
偷	56	0.005384108%
恐惧	56	0.005384108%
理	56	0.005384108%
贼	56	0.005384108%
信心	56	0.005384108%
更是	56	0.005384108%
隐瞒	56	0.005384108%
昨晚	56	0.005384108%
丫	56	0.005384108%
其它	56	0.005384108%
王谡	56	0.005384108%
廖喜	56	0.005384108%
心道	55	0.005287963%
排	55	0.005287963%
桩	55	0.005287963%
不行	55	0.005287963%
之中	55	0.005287963%
盯	55	0.005287963%
伸	55	0.005287963%
罪	55	0.005287963%
扔	55	0.005287963%
信任	55	0.005287963%
动用	55	0.005287963%
隐藏	55	0.005287963%
老爹	55	0.005287963%
项	55	0.005287963%
碗	55	0.005287963%
威胁	55	0.005287963%
计	55	0.005287963%
笑意	55	0.005287963%
管家	55	0.005287963%
火热	55	0.005287963%
密切	55	0.005287963%
岳父	55	0.005287963%
没什么	55	0.005287963%
陆	55	0.005287963%
含	54	0.005191818%
围	54	0.005191818%
能够	54	0.005191818%
需	54	0.005191818%
羞涩	54	0.005191818%
感	54	0.005191818%
端	54	0.005191818%
据说	54	0.005191818%
拥有	54	0.005191818%
若有所思	54	0.005191818%
低声	54	0.005191818%
块	54	0.005191818%
撞	54	0.005191818%
屋顶	54	0.005191818%
血	54	0.005191818%
震	54	0.005191818%
等到	54	0.005191818%
即	54	0.005191818%
绝技	54	0.005191818%
转移	54	0.005191818%
老大	54	0.005191818%
万代	54	0.005191818%
老人	54	0.005191818%
左手	53	0.005095674%
容颜	53	0.005095674%
堆	53	0.005095674%
这话	53	0.005095674%
难得	53	0.005095674%
回家	53	0.005095674%
那场	53	0.005095674%
代价	53	0.005095674%
当年	53	0.005095674%
脾气	53	0.005095674%
哭	53	0.005095674%
迅速	53	0.005095674%
胸口	53	0.005095674%
大半	53	0.005095674%
正色	53	0.005095674%
始终	53	0.005095674%
身前	53	0.005095674%
历史	53	0.005095674%
从而	53	0.005095674%
合作	53	0.005095674%
富贵	53	0.005095674%
显灵宫	53	0.005095674%
美丽	52	0.004999529%
杨威	52	0.004999529%
谢谢	52	0.004999529%
一方	52	0.004999529%
敏锐	52	0.004999529%
况天	52	0.004999529%
惊人	52	0.004999529%
失望	52	0.004999529%
老实	52	0.004999529%
赤裸	52	0.004999529%
低低	52	0.004999529%
凭	52	0.004999529%
四十	52	0.004999529%
高大	52	0.004999529%
一次	52	0.004999529%
阳明	52	0.004999529%
猜测	52	0.004999529%
君子	52	0.004999529%
心理	52	0.004999529%
无意	52	0.004999529%
暗中	52	0.004999529%
暂时	52	0.004999529%
咬	52	0.004999529%
不免	52	0.004999529%
大腿	52	0.004999529%
百姓	52	0.004999529%
存在	52	0.004999529%
谈	52	0.004999529%
调笑	52	0.004999529%
嬉笑	52	0.004999529%
届	52	0.004999529%
静闲	52	0.004999529%
恶人	51	0.004903384%
今日	51	0.004903384%
师弟	51	0.004903384%
完成	51	0.004903384%
把握	51	0.004903384%
讨厌	51	0.004903384%
柳元礼	51	0.004903384%
试	51	0.004903384%
还能	51	0.004903384%
剿灭	51	0.004903384%
因此	51	0.004903384%
领	51	0.004903384%
升起	51	0.004903384%
静	51	0.004903384%
雪白	51	0.004903384%
继续	51	0.004903384%
握	51	0.004903384%
烧	51	0.004903384%
妻子	51	0.004903384%
事实上	51	0.004903384%
路上	51	0.004903384%
因	51	0.004903384%
登	51	0.004903384%
眼光	51	0.004903384%
长剑	51	0.004903384%
退出	51	0.004903384%
虎	51	0.004903384%
考虑	51	0.004903384%
官道	51	0.004903384%
巡检司	51	0.004903384%
介绍	51	0.004903384%
一刻	51	0.004903384%
形成	51	0.004903384%
守	51	0.004903384%
幽冥步	51	0.004903384%
彻底	51	0.004903384%
受伤	51	0.004903384%
绝	51	0.004903384%
调	51	0.004903384%
语	51	0.004903384%
约	51	0.004903384%
西南	51	0.004903384%
试探	51	0.004903384%
发觉	51	0.004903384%
碰上	50	0.004807239%
匆匆	50	0.004807239%
目前	50	0.004807239%
昨天	50	0.004807239%
一辈子	50	0.004807239%
监视	50	0.004807239%
众	50	0.004807239%
接受	50	0.004807239%
一副	50	0.004807239%
脚步声	50	0.004807239%
片	50	0.004807239%
面具	50	0.004807239%
疑惑	50	0.004807239%
趟	50	0.004807239%
开口	50	0.004807239%
经验	50	0.004807239%
脖颈	50	0.004807239%
滑	50	0.004807239%
去年	50	0.004807239%
城	50	0.004807239%
人选	50	0.004807239%
双手	50	0.004807239%
嘉靖	50	0.004807239%
拔	50	0.004807239%
危险	50	0.004807239%
用意	50	0.004807239%
容	50	0.004807239%
上次	50	0.004807239%
滋味	50	0.004807239%
李兄	50	0.004807239%
亲热	50	0.004807239%
婚礼	50	0.004807239%
渐	50	0.004807239%
妳们	50	0.004807239%
同盟	50	0.004807239%
名声	49	0.004711094%
处理	49	0.004711094%
院	49	0.004711094%
套	49	0.004711094%
身旁	49	0.004711094%
位子	49	0.004711094%
举动	49	0.004711094%
联手	49	0.004711094%
个人	49	0.004711094%
混	49	0.004711094%
可见	49	0.004711094%
含笑	49	0.004711094%
老朽	49	0.004711094%
要是	49	0.004711094%
年纪	49	0.004711094%
尚未	49	0.004711094%
便宜	49	0.004711094%
有种	49	0.004711094%
大侠	49	0.004711094%
回答	49	0.004711094%
影子	49	0.004711094%
恒山派	49	0.004711094%
英雄	49	0.004711094%
天文	49	0.004711094%
两下	49	0.004711094%
软	49	0.004711094%
角色	49	0.004711094%
天生	49	0.004711094%
拜会	49	0.004711094%
届时	49	0.004711094%
丈夫	49	0.004711094%
插	49	0.004711094%
关于	49	0.004711094%
发展	49	0.004711094%
星宗	49	0.004711094%
人数	49	0.004711094%
大致	49	0.004711094%
其余	49	0.004711094%
沈百万	49	0.004711094%
李非人	49	0.004711094%
修炼	48	0.00461495%
选择	48	0.00461495%
男	48	0.00461495%
好手	48	0.00461495%
无论	48	0.00461495%
也是	48	0.00461495%
挥	48	0.00461495%
值得	48	0.00461495%
笔	48	0.00461495%
绝色	48	0.00461495%
勾	48	0.00461495%
说法	48	0.00461495%
串	48	0.00461495%
亲近	48	0.00461495%
习惯	48	0.00461495%
关注	48	0.00461495%
拖	48	0.00461495%
战场	48	0.00461495%
忘记	48	0.00461495%
深深	48	0.00461495%
坚持	48	0.00461495%
怎样	48	0.00461495%
利	48	0.00461495%
犯	48	0.00461495%
大多	48	0.00461495%
香	48	0.00461495%
得知	48	0.00461495%
