玉屏	1	0.002246232%
拒人	1	0.002246232%
游身	1	0.002246232%
七一眼	1	0.002246232%
毕	1	0.002246232%
良久	1	0.002246232%
大少	1	0.002246232%
何时	1	0.002246232%
沏茶	1	0.002246232%
天籁	1	0.002246232%
音	1	0.002246232%
话头	1	0.002246232%
知音	1	0.002246232%
同心	1	0.002246232%
乡下	1	0.002246232%
多年	1	0.002246232%
养成	1	0.002246232%
耽搁	1	0.002246232%
低垂	1	0.002246232%
助阵	1	0.002246232%
旅程	1	0.002246232%
托铁	1	0.002246232%
少不必	1	0.002246232%
先后	1	0.002246232%
悲喜交加	1	0.002246232%
伺候	1	0.002246232%
一辈子	1	0.002246232%
呜呜	1	0.002246232%
傻	1	0.002246232%
每次	1	0.002246232%
不安	1	0.002246232%
劝导	1	0.002246232%
有理	1	0.002246232%
见面	1	0.002246232%
红白交替	1	0.002246232%
傻笑	1	0.002246232%
灵机	1	0.002246232%
婚丧嫁娶	1	0.002246232%
拿手	1	0.002246232%
缓行一日	1	0.002246232%
小七	1	0.002246232%
办事	1	0.002246232%
班底	1	0.002246232%
夫子庙	1	0.002246232%
杂货	1	0.002246232%
搬	1	0.002246232%
套象样	1	0.002246232%
宅院	1	0.002246232%
房子	1	0.002246232%
搬家	1	0.002246232%
修缮	1	0.002246232%
显	1	0.002246232%
新房	1	0.002246232%
喜气	1	0.002246232%
黄道吉日	1	0.002246232%
嫁娶	1	0.002246232%
老太太	1	0.002246232%
温顺	1	0.002246232%
知礼	1	0.002246232%
婚礼	1	0.002246232%
仓促	1	0.002246232%
体面	1	0.002246232%
举行	1	0.002246232%
一大半	1	0.002246232%
多半	1	0.002246232%
艳羡	1	0.002246232%
俊俏	1	0.002246232%
小官	1	0.002246232%
攒动	1	0.002246232%
有名	1	0.002246232%
浪子	1	0.002246232%
抛开	1	0.002246232%
赌牌	1	0.002246232%
如鱼得水	1	0.002246232%
郎官	1	0.002246232%
深沉	1	0.002246232%
身世	1	0.002246232%
席去	1	0.002246232%
闹洞房	1	0.002246232%
告辞	1	0.002246232%
笑谑	1	0.002246232%
抹	1	0.002246232%
孤单	1	0.002246232%
化作	1	0.002246232%
霹雳	1	0.002246232%
跨上	1	0.002246232%
缰绳	1	0.002246232%
第五	1	0.002246232%
天刚	1	0.002246232%
朦朦亮	1	0.002246232%
着眼	1	0.002246232%
枕上	1	0.002246232%
纷乱	1	0.002246232%
长发	1	0.002246232%
点点	1	0.002246232%
残脂	1	0.002246232%
慵懒	1	0.002246232%
满足	1	0.002246232%
圆润	1	0.002246232%
安详	1	0.002246232%
留行	1	0.002246232%
舞动	1	0.002246232%
感受	1	0.002246232%
剑意	1	0.002246232%
琴心	1	0.002246232%
棋胆	1	0.002246232%
书情画意	1	0.002246232%
刀魂剑魄	1	0.002246232%
与生俱来	1	0.002246232%
苦修	1	0.002246232%
渡过	1	0.002246232%
文武双全	1	0.002246232%
读书	1	0.002246232%
长此以往	1	0.002246232%
不可避免	1	0.002246232%
减退	1	0.002246232%
十三剑	1	0.002246232%
花园沧	1	0.002246232%
浪亭	1	0.002246232%
白衣	1	0.002246232%
雪	1	0.002246232%
黄衣	1	0.002246232%
菊	1	0.002246232%
侠女	1	0.002246232%
李太白	1	0.002246232%
侠客	1	0.002246232%
大正十三	1	0.002246232%
七绝	1	0.002246232%
具有	1	0.002246232%
王道	1	0.002246232%
色彩	1	0.002246232%
达摩	1	0.002246232%
异曲同工	1	0.002246232%
妙	1	0.002246232%
堂堂正正	1	0.002246232%
宏大	1	0.002246232%
真武	1	0.002246232%
修练	1	0.002246232%
太白	1	0.002246232%
豪情	1	0.002246232%
融合	1	0.002246232%
正十三剑	1	0.002246232%
大江流刀法	1	0.002246232%
惊艳一剑	1	0.002246232%
素材	1	0.002246232%
剑似	1	0.002246232%
春雨	1	0.002246232%
酣畅源	1	0.002246232%
许久	1	0.002246232%
亭	1	0.002246232%
掌声	1	0.002246232%
耍	1	0.002246232%
厉害	1	0.002246232%
献宝	1	0.002246232%
手帕	1	0.002246232%
抹试	1	0.002246232%
鬓角	1	0.002246232%
细汗	1	0.002246232%
深思	1	0.002246232%
贪多	1	0.002246232%
求一	1	0.002246232%
诚恳	1	0.002246232%
暖意	1	0.002246232%
悲天悯人	1	0.002246232%
心肠	1	0.002246232%
心生	1	0.002246232%
敌意	1	0.002246232%
心有所	1	0.002246232%
真挚	1	0.002246232%
生性	1	0.002246232%
跳脱	1	0.002246232%
专	1	0.002246232%
烦	1	0.002246232%
我意	1	0.002246232%
朝阳	1	0.002246232%
眩目	1	0.002246232%
边鼓	1	0.002246232%
赞许	1	0.002246232%
遮住	1	0.002246232%
淘气	1	0.002246232%
撮动	1	0.002246232%
心上人	1	0.002246232%
当着	1	0.002246232%
惯	1	0.002246232%
酸苦难	1	0.002246232%
耐	1	0.002246232%
比如	1	0.002246232%
称呼玉	1	0.002246232%
故	1	0.002246232%
八百	1	0.002246232%
待遇	1	0.002246232%
半头	1	0.002246232%
计较	1	0.002246232%
大大方方	1	0.002246232%
莫名	1	0.002246232%
情素	1	0.002246232%
中浮	1	0.002246232%
睿智	1	0.002246232%
双眼	1	0.002246232%
愧意	1	0.002246232%
发誓	1	0.002246232%
心愿	1	0.002246232%
一大家	1	0.002246232%
围	1	0.002246232%
席	1	0.002246232%
无名无份	1	0.002246232%
石	1	0.002246232%
。究	1	0.002246232%
勘	1	0.002246232%
臣服	1	0.002246232%
胯下	1	0.002246232%
为时尚早	1	0.002246232%
不择手段	1	0.002246232%
锦衣玉食	1	0.002246232%
消磨人	1	0.002246232%
无形	1	0.002246232%
重金	1	0.002246232%
楼外楼	1	0.002246232%
宋大厨	1	0.002246232%
师傅	1	0.002246232%
指点	1	0.002246232%
七媳妇	1	0.002246232%
王公	1	0.002246232%
贵族	1	0.002246232%
简简单单	1	0.002246232%
香稻	1	0.002246232%
水饭	1	0.002246232%
腐乳	1	0.002246232%
沾	1	0.002246232%
破例	1	0.002246232%
碟	1	0.002246232%
小菜	1	0.002246232%
口福	1	0.002246232%
呷	1	0.002246232%
莼菜	1	0.002246232%
姐	1	0.002246232%
口味	1	0.002246232%
好吃	1	0.002246232%
宝宝	1	0.002246232%
尝	1	0.002246232%
川人	1	0.002246232%
非辣不欢	1	0.002246232%
刘老	1	0.002246232%
清淡	1	0.002246232%
意图	1	0.002246232%
一唱一和	1	0.002246232%
用不了	1	0.002246232%
五月	1	0.002246232%
家务	1	0.002246232%
颔	1	0.002246232%
洋溢	1	0.002246232%
母性	1	0.002246232%
光辉	1	0.002246232%
。众女	1	0.002246232%
结婚	1	0.002246232%
生子	1	0.002246232%
仆妇	1	0.002246232%
直乐	1	0.002246232%
忽慢	1	0.002246232%
会心一笑	1	0.002246232%
挪揄	1	0.002246232%
喝粥	1	0.002246232%
百年	1	0.002246232%
崇尚	1	0.002246232%
全方位	1	0.002246232%
侧面	1	0.002246232%
猜想	1	0.002246232%
不足以	1	0.002246232%
荣誉	1	0.002246232%
终老	1	0.002246232%
豪门	1	0.002246232%
求见	1	0.002246232%
举止	1	0.002246232%
乖张	1	0.002246232%
新奇	1	0.002246232%
玩意	1	0.002246232%
回避	1	0.002246232%
披肩	1	0.002246232%
相迎	1	0.002246232%
客厅	1	0.002246232%
一人满身	1	0.002246232%
淤泥	1	0.002246232%
软	1	0.002246232%
破烂	1	0.002246232%
化子	1	0.002246232%
撤	1	0.002246232%
伤兵	1	0.002246232%
憔悴	1	0.002246232%
搀扶	1	0.002246232%
有气无力	1	0.002246232%
见状	1	0.002246232%
昏倒	1	0.002246232%
慌	1	0.002246232%
断喝	1	0.002246232%
急忙	1	0.002246232%
兑	1	0.002246232%
温水	1	0.002246232%
老先生	1	0.002246232%
家法	1	0.002246232%
森严	1	0.002246232%
半昏半醒	1	0.002246232%
沉沉	1	0.002246232%
慢条斯理	1	0.002246232%
热汤热粥	1	0.002246232%
一时	1	0.002246232%
半时	1	0.002246232%
照料	1	0.002246232%
－武舞	1	0.002246232%
杭	1	0.002246232%
做伴	1	0.002246232%
行替	1	0.002246232%
崇德	1	0.002246232%
年货	1	0.002246232%
碰巧	1	0.002246232%
朝政	1	0.002246232%
长官	1	0.002246232%
恋恋不舍状	1	0.002246232%
不舍	1	0.002246232%
经历	1	0.002246232%
谷素	1	0.002246232%
往来	1	0.002246232%
函件	1	0.002246232%
抄本	1	0.002246232%
出资	1	0.002246232%
现有	1	0.002246232%
傣禄	1	0.002246232%
补贴	1	0.002246232%
睁眼	1	0.002246232%
狼吞虎咽	1	0.002246232%
足足	1	0.002246232%
饭菜	1	0.002246232%
挡	1	0.002246232%
牛	1	0.002246232%
施舍	1	0.002246232%
乞丐	1	0.002246232%
穷人	1	0.002246232%
善人	1	0.002246232%
功德	1	0.002246232%
呸	1	0.002246232%
身破烂	1	0.002246232%
华丽	1	0.002246232%
客房	1	0.002246232%
王老先	1	0.002246232%
茯苓粥	1	0.002246232%
梳洗	1	0.002246232%
不瞒你说	1	0.002246232%
三十六万	1	0.002246232%
洗动一空	1	0.002246232%
王老拚	1	0.002246232%
追	1	0.002246232%
报官	1	0.002246232%
昼伏	1	0.002246232%
身无分文	1	0.002246232%
城东	1	0.002246232%
燃起	1	0.002246232%
走马上任	1	0.002246232%
难道欺	1	0.002246232%
吃素	1	0.002246232%
火药味	1	0.002246232%
十足	1	0.002246232%
疑色	1	0.002246232%
咬牙切齿	1	0.002246232%
响当当	1	0.002246232%
铁手	1	0.002246232%
撤回	1	0.002246232%
您老	1	0.002246232%
大名鼎鼎	1	0.002246232%
王铁手	1	0.002246232%
屠仇人	1	0.002246232%
不知所踪	1	0.002246232%
活跃	1	0.002246232%
一带	1	0.002246232%
侵犯	1	0.002246232%
近海	1	0.002246232%
前所未闻	1	0.002246232%
化成	1	0.002246232%
彻头彻尾	1	0.002246232%
中坚	1	0.002246232%
抗衡	1	0.002246232%
击败	1	0.002246232%
途	1	0.002246232%
此次	1	0.002246232%
伏击	1	0.002246232%
杀死	1	0.002246232%
掩藏	1	0.002246232%
有机可乘	1	0.002246232%
贼子	1	0.002246232%
讲述	1	0.002246232%
相差无几	1	0.002246232%
通晓	1	0.002246232%
倭语	1	0.002246232%
耐人寻味	1	0.002246232%
通关	1	0.002246232%
牒文	1	0.002246232%
两日	1	0.002246232%
四周	1	0.002246232%
查查	1	0.002246232%
手下人	1	0.002246232%
苦笑	1	0.002246232%
举起手来	1	0.002246232%
投降	1	0.002246232%
有心人	1	0.002246232%
牢狱	1	0.002246232%
灾	1	0.002246232%
经不起	1	0.002246232%
干什么	1	0.002246232%
着急	1	0.002246232%
赚钱	1	0.002246232%
逐鹿	1	0.002246232%
中原	1	0.002246232%
惦	1	0.002246232%
记起	1	0.002246232%
欢愉	1	0.002246232%
即刻	1	0.002246232%
赶往	1	0.002246232%
阻截	1	0.002246232%
志	1	0.002246232%
破坏	1	0.002246232%
震慑	1	0.002246232%
无关大局	1	0.002246232%
坦途	1	0.002246232%
第六	1	0.002246232%
上任	1	0.002246232%
通知	1	0.002246232%
每日	1	0.002246232%
重大	1	0.002246232%
关于	1	0.002246232%
凶案	1	0.002246232%
报告	1	0.002246232%
县里	1	0.002246232%
焚尸	1	0.002246232%
灭迹	1	0.002246232%
亩	1	0.002246232%
别有用心	1	0.002246232%
加以	1	0.002246232%
效尤	1	0.002246232%
官声	1	0.002246232%
连年	1	0.002246232%
好好过	1	0.002246232%
演示	1	0.002246232%
文稿	1	0.002246232%
拉网式	1	0.002246232%
搜捕	1	0.002246232%
小偷	1	0.002246232%
小摸	1	0.002246232%
盗贼	1	0.002246232%
后儿	1	0.002246232%
魏姑娘	1	0.002246232%
侠义	1	0.002246232%
自居	1	0.002246232%
汉倭	1	0.002246232%
相争	1	0.002246232%
走私贩私	1	0.002246232%
感谢	1	0.002246232%
奴	1	0.002246232%
奴笨	1	0.002246232%
一转道	1	0.002246232%
精力	1	0.002246232%
顾得上	1	0.002246232%
案	1	0.002246232%
诸葛	1	0.002246232%
夸赞道	1	0.002246232%
前往	1	0.002246232%
北	1	0.002246232%
稀少	1	0.002246232%
汉话	1	0.002246232%
县城	1	0.002246232%
西	1	0.002246232%
描述	1	0.002246232%
地点	1	0.002246232%
消失	1	0.002246232%
执着	1	0.002246232%
建议	1	0.002246232%
为止	1	0.002246232%
百姓	1	0.002246232%
惨遭	1	0.002246232%
涂炭	1	0.002246232%
职责	1	0.002246232%
恣意妄为	1	0.002246232%
可望	1	0.002246232%
敬意	1	0.002246232%
迹	1	0.002246232%
殊	1	0.002246232%
蕴含	1	0.002246232%
深意	1	0.002246232%
平安	1	0.002246232%
置身事外	1	0.002246232%
那是	1	0.002246232%
托老	1	0.002246232%
捎	1	0.002246232%
情真意切	1	0.002246232%
滑稽	1	0.002246232%
写信	1	0.002246232%
新年	1	0.002246232%
度过	1	0.002246232%
正义感	1	0.002246232%
强烈	1	0.002246232%
大家庭	1	0.002246232%
合家欢	1	0.002246232%
逃避	1	0.002246232%
线路	1	0.002246232%
南	1	0.002246232%
鼓刚	1	0.002246232%
出发	1	0.002246232%
据	1	0.002246232%
检查	1	0.002246232%
买卖	1	0.002246232%
这笔	1	0.002246232%
模糊	1	0.002246232%
抗倭	1	0.002246232%
前沿	1	0.002246232%
旅人	1	0.002246232%
盘查	1	0.002246232%
警戒	1	0.002246232%
严	1	0.002246232%
逃亡	1	0.002246232%
采用	1	0.002246232%
城而不入	1	0.002246232%
逢	1	0.002246232%
哨卡	1	0.002246232%
择	1	0.002246232%
势力	1	0.002246232%
打交道	1	0.002246232%
夺嫡	1	0.002246232%
逆子	1	0.002246232%
危局	1	0.002246232%
团长	1	0.002246232%
港口	1	0.002246232%
一整天	1	0.002246232%
幸运	1	0.002246232%
起源	1	0.002246232%
藤壶	1	0.002246232%
近况	1	0.002246232%
魏柔二	1	0.002246232%
寒喧	1	0.002246232%
遭袭	1	0.002246232%
料到	1	0.002246232%
涉足	1	0.002246232%
微蹙	1	0.002246232%
蛾眉	1	0.002246232%
截杀	1	0.002246232%
心狠手辣	1	0.002246232%
鬼主意	1	0.002246232%
合伙人	1	0.002246232%
风格	1	0.002246232%
预谋	1	0.002246232%
监视	1	0.002246232%
跟踪	1	0.002246232%
明修	1	0.002246232%
栈道	1	0.002246232%
暗渡	1	0.002246232%
陈仓	1	0.002246232%
暗生	1	0.002246232%
一口出	1	0.002246232%
直线条	1	0.002246232%
静静坐	1	0.002246232%
心腹大患	1	0.002246232%
插言	1	0.002246232%
盏	1	0.002246232%
式	1	0.002246232%
香茶	1	0.002246232%
浅尝辄止	1	0.002246232%
极淡	1	0.002246232%
幽香	1	0.002246232%
茶香	1	0.002246232%
清雅	1	0.002246232%
持久	1	0.002246232%
蜀地	1	0.002246232%
舱	1	0.002246232%
瓶瓶	1	0.002246232%
罐罐	1	0.002246232%
摆弄	1	0.002246232%
窗边	1	0.002246232%
星星	1	0.002246232%
月亮	1	0.002246232%
土地	1	0.002246232%
农夫	1	0.002246232%
宽广	1	0.002246232%
光亮	1	0.002246232%
鬼鬼祟祟	1	0.002246232%
团	1	0.002246232%
耀眼	1	0.002246232%
红光	1	0.002246232%
映照	1	0.002246232%
出船	1	0.002246232%
座舰	1	0.002246232%
巨雷	1	0.002246232%
架子	1	0.002246232%
飞舞	1	0.002246232%
遍地	1	0.002246232%
水渍	1	0.002246232%
破碎	1	0.002246232%
烛台	1	0.002246232%
蜡烛	1	0.002246232%
地板	1	0.002246232%
熄灭	1	0.002246232%
漆黑	1	0.002246232%
仰面	1	0.002246232%
踉跄	1	0.002246232%
尺	1	0.002246232%
左手	1	0.002246232%
扎	1	0.002246232%
稳住	1	0.002246232%
娇躯	1	0.002246232%
狮子	1	0.002246232%
体会	1	0.002246232%
铺天盖地	1	0.002246232%
卷	1	0.002246232%
窗子	1	0.002246232%
相比	1	0.002246232%
小孩子	1	0.002246232%
玩扮	1	0.002246232%
家家	1	0.002246232%
玩具	1	0.002246232%
火器	1	0.002246232%
透心	1	0.002246232%
寒意	1	0.002246232%
牙关	1	0.002246232%
惊恐	1	0.002246232%
镇定	1	0.002246232%
挤出	1	0.002246232%
tetekisyutekisyuda	1	0.002246232%
丧	1	0.002246232%
落汤鸡	1	0.002246232%
跌跌撞撞	1	0.002246232%
叽哩哇呀	1	0.002246232%
耳	1	0.002246232%
轰鸣	1	0.002246232%
轻盈	1	0.002246232%
一角	1	0.002246232%
一动不动	1	0.002246232%
接连点	1	0.002246232%
穴道	1	0.002246232%
救醒	1	0.002246232%
战船	1	0.002246232%
长桨齐飞	1	0.002246232%
靠近	1	0.002246232%
开炮	1	0.002246232%
比划	1	0.002246232%
垂	1	0.002246232%
安静	1	0.002246232%
黑暗	1	0.002246232%
求生	1	0.002246232%
醒醒	1	0.002246232%
洞房	1	0.002246232%
悄无声息	1	0.002246232%
流光	1	0.002246232%
抢船	1	0.002246232%
喊道	1	0.002246232%
强劲	1	0.002246232%
海风	1	0.002246232%
透湿	1	0.002246232%
满目疮痍	1	0.002246232%
凉意	1	0.002246232%
主帆	1	0.002246232%
稀烂	1	0.002246232%
窟窿	1	0.002246232%
火炮	1	0.002246232%
开动	1	0.002246232%
迟早	1	0.002246232%
昏迷	1	0.002246232%
叽哇	1	0.002246232%
人群	1	0.002246232%
精壮	1	0.002246232%
散开	1	0.002246232%
凄烈	1	0.002246232%
解开	1	0.002246232%
拚死	1	0.002246232%
阻拦	1	0.002246232%
换取	1	0.002246232%
。妈的	1	0.002246232%
怒从心起	1	0.002246232%
忠心	1	0.002246232%
护主	1	0.002246232%
红颜知己	1	0.002246232%
明不白	1	0.002246232%
对岸	1	0.002246232%
剑脊	1	0.002246232%
kikisama	1	0.002246232%
示警	1	0.002246232%
咆哮	1	0.002246232%
窒	1	0.002246232%
打斗	1	0.002246232%
惊动	1	0.002246232%
提丈	1	0.002246232%
金刚摸	1	0.002246232%
头脑	1	0.002246232%
黝黑	1	0.002246232%
首领	1	0.002246232%
鼓噪	1	0.002246232%
一步步	1	0.002246232%
内讧	1	0.002246232%
救生艇	1	0.002246232%
出生	1	0.002246232%
当务之急	1	0.002246232%
仇敌忾	1	0.002246232%
齐心协力	1	0.002246232%
一线生机	1	0.002246232%
袋	1	0.002246232%
烟	1	0.002246232%
舰	1	0.002246232%
护法	1	0.002246232%
擎	1	0.002246232%
张弓	1	0.002246232%
沉重	1	0.002246232%
箭乃	1	0.002246232%
特制	1	0.002246232%
箭壶	1	0.002246232%
弥足珍贵	1	0.002246232%
崩	1	0.002246232%
不解	1	0.002246232%
流星	1	0.002246232%
等待	1	0.002246232%
漫长	1	0.002246232%
三百	1	0.002246232%
主桅杆	1	0.002246232%
帆	1	0.002246232%
轰然	1	0.002246232%
舰上	1	0.002246232%
副帆	1	0.002246232%
船速	1	0.002246232%
缓	1	0.002246232%
帅	1	0.002246232%
yaya	1	0.002246232%
ta	1	0.002246232%
ya	1	0.002246232%
tazo	1	0.002246232%
目瞪口呆	1	0.002246232%
人大	1	0.002246232%
敬仰	1	0.002246232%
摇桨	1	0.002246232%
兵士	1	0.002246232%
长桨	1	0.002246232%
偏	1	0.002246232%
耗	1	0.002246232%
精气神	1	0.002246232%
雾	1	0.002246232%
万万	1	0.002246232%
撑	1	0.002246232%
栽倒	1	0.002246232%
翻腾	1	0.002246232%
气血	1	0.002246232%
并肩作战	1	0.002246232%
关怀	1	0.002246232%
浸湿	1	0.002246232%
乌发一缕缕	1	0.002246232%
结冰	1	0.002246232%
煞白	1	0.002246232%
楚楚可怜	1	0.002246232%
忘记	1	0.002246232%
教诲	1	0.002246232%
呵护	1	0.002246232%
强迫	1	0.002246232%
长桨此刻	1	0.002246232%
己	1	0.002246232%
惯性	1	0.002246232%
滑动	1	0.002246232%
涌出	1	0.002246232%
折断	1	0.002246232%
大喜	1	0.002246232%
固定	1	0.002246232%
点火	1	0.002246232%
击中	1	0.002246232%
桨位	1	0.002246232%
蜗牛	1	0.002246232%
缓慢	1	0.002246232%
没用炮	1	0.002246232%
还击	1	0.002246232%
告磬	1	0.002246232%
后座力	1	0.002246232%
安置	1	0.002246232%
射击	1	0.002246232%
徒唤	1	0.002246232%
奈何	1	0.002246232%
下沉	1	0.002246232%
因素	1	0.002246232%
鱼腹	1	0.002246232%
近在咫尺	1	0.002246232%
小艇	1	0.002246232%
容纳	1	0.002246232%
十三四	1	0.002246232%
不详	1	0.002246232%
无论如何	1	0.002246232%
弹药	1	0.002246232%
阻敌	1	0.002246232%
倾倒	1	0.002246232%
牺牲	1	0.002246232%
欧道瑙奥兹雷	1	0.002246232%
沙	1	0.002246232%
因	1	0.002246232%
欧雷哇考	1	0.002246232%
考尼	1	0.002246232%
诺考	1	0.002246232%
otonootsuleteikinasai.olewakokoninokoru	1	0.002246232%
哇希哇莫吾裘吾	1	0.002246232%
布恩	1	0.002246232%
尹奇	1	0.002246232%
踏瓦	1	0.002246232%
wasiwamouzyuubunikitawa	1	0.002246232%
达	1	0.002246232%
希莫	1	0.002246232%
atasimo	1	0.002246232%
勿庸置疑	1	0.002246232%
懒得	1	0.002246232%
只求	1	0.002246232%
赶快	1	0.002246232%
选定	1	0.002246232%
泪水	1	0.002246232%
后悔	1	0.002246232%
鲨鱼	1	0.002246232%
皮水	1	0.002246232%
爷爷	1	0.002246232%
冻死	1	0.002246232%
报恩	1	0.002246232%
心切	1	0.002246232%
廉耻	1	0.002246232%
共浴	1	0.002246232%
习俗	1	0.002246232%
裸体	1	0.002246232%
稀罕	1	0.002246232%
忍便	1	0.002246232%
出列站	1	0.002246232%
下一代	1	0.002246232%
呼啦	1	0.002246232%
恭谨	1	0.002246232%
昂首	1	0.002246232%
汉字	1	0.002246232%
保护	1	0.002246232%
主公	1	0.002246232%
拜托	1	0.002246232%
视死如归	1	0.002246232%
突听舱	1	0.002246232%
舱里	1	0.002246232%
昏黑	1	0.002246232%
依稀	1	0.002246232%
光溜溜	1	0.002246232%
角落	1	0.002246232%
月光	1	0.002246232%
勾勒	1	0.002246232%
错落有致	1	0.002246232%
剩下	1	0.002246232%
肚兜	1	0.002246232%
椒乳	1	0.002246232%
蓓蕾	1	0.002246232%
丰腴	1	0.002246232%
愣住	1	0.002246232%
醒悟	1	0.002246232%
三分羞	1	0.002246232%
二分	1	0.002246232%
恼意	1	0.002246232%
事急	1	0.002246232%
莫怪	1	0.002246232%
夫	1	0.002246232%
教子	1	0.002246232%
打打杀杀	1	0.002246232%
抱胸	1	0.002246232%
相关	1	0.002246232%
浑圆	1	0.002246232%
翘	1	0.002246232%
白色	1	0.002246232%
大片	1	0.002246232%
暗色	1	0.002246232%
污迹	1	0.002246232%
那究	1	0.002246232%
天葵突至	1	0.002246232%
快点	1	0.002246232%
说罢	1	0.002246232%
烙	1	0.002246232%
欧道瑙	1	0.002246232%
柯南恩	1	0.002246232%
哭达塞	1	0.002246232%
otonogorankudasai	1	0.002246232%
舱门	1	0.002246232%
五六枝箭	1	0.002246232%
扑面	1	0.002246232%
随手	1	0.002246232%
它们	1	0.002246232%
磕	1	0.002246232%
前方	1	0.002246232%
密密麻麻	1	0.002246232%
四五十	1	0.002246232%
阴影	1	0.002246232%
己方	1	0.002246232%
第七	1	0.002246232%
心甘	1	0.002246232%
密集	1	0.002246232%
倾泻	1	0.002246232%
卧倒	1	0.002246232%
操桨	1	0.002246232%
刀盾	1	0.002246232%
迅捷	1	0.002246232%
击落	1	0.002246232%
正愁	1	0.002246232%
夺船	1	0.002246232%
面露	1	0.002246232%
射程	1	0.002246232%
胸有成竹	1	0.002246232%
帮助	1	0.002246232%
十几步	1	0.002246232%
狰狞	1	0.002246232%
贪婪	1	0.002246232%
倒刺	1	0.002246232%
冷艳	1	0.002246232%
发威	1	0.002246232%
九阳珠链	1	0.002246232%
发挥	1	0.002246232%
顶点	1	0.002246232%
震颤	1	0.002246232%
琵琶	1	0.002246232%
和弦	1	0.002246232%
九枝	1	0.002246232%
箭射	1	0.002246232%
掩体	1	0.002246232%
很多	1	0.002246232%
收起	1	0.002246232%
纵身	1	0.002246232%
飘摆	1	0.002246232%
丝带	1	0.002246232%
霎那	1	0.002246232%
咄	1	0.002246232%
江海	1	0.002246232%
凝清	1	0.002246232%
群仙	1	0.002246232%
明晃晃	1	0.002246232%
好梦	1	0.002246232%
虫子	1	0.002246232%
明霜剑	1	0.002246232%
赶走	1	0.002246232%
身手	1	0.002246232%
可观	1	0.002246232%
竟会	1	0.002246232%
缆绳	1	0.002246232%
号子	1	0.002246232%
稀疏	1	0.002246232%
累	1	0.002246232%
气喘吁吁	1	0.002246232%
拨打	1	0.002246232%
颤	1	0.002246232%
跑掉	1	0.002246232%
送上门	1	0.002246232%
口气	1	0.002246232%
心有灵犀	1	0.002246232%
换位	1	0.002246232%
踩	1	0.002246232%
直扑	1	0.002246232%
滚开	1	0.002246232%
应声	1	0.002246232%
生生	1	0.002246232%
强弩之末	1	0.002246232%
鲁缟	1	0.002246232%
力气	1	0.002246232%
施展	1	0.002246232%
剑跃	1	0.002246232%
剑出如电	1	0.002246232%
对手	1	0.002246232%
跳水	1	0.002246232%
落水	1	0.002246232%
欢声雷动	1	0.002246232%
缴获	1	0.002246232%
尚存	1	0.002246232%
生离死别	1	0.002246232%
驶离	1	0.002246232%
占据	1	0.002246232%
余下	1	0.002246232%
积攒	1	0.002246232%
贵重	1	0.002246232%
银票	1	0.002246232%
痴心妄想	1	0.002246232%
抽空	1	0.002246232%
抽	1	0.002246232%
拎	1	0.002246232%
床棉	1	0.002246232%
如我所料	1	0.002246232%
角	1	0.002246232%
人言可畏	1	0.002246232%
御寒	1	0.002246232%
被翻红浪	1	0.002246232%
大被同眠	1	0.002246232%
风流韵事	1	0.002246232%
冰清玉洁	1	0.002246232%
摇摇橹	1	0.002246232%
身子骨	1	0.002246232%
半真半假	1	0.002246232%
调侃	1	0.002246232%
陡露	1	0.002246232%
羞态	1	0.002246232%
忍俊不禁	1	0.002246232%
有趣	1	0.002246232%
嘴唇	1	0.002246232%
腾出	1	0.002246232%
打闹	1	0.002246232%
巨响	1	0.002246232%
掀翻	1	0.002246232%
湮没	1	0.002246232%
摄	1	0.002246232%
浸饱	1	0.002246232%
千斤	1	0.002246232%
沉去	1	0.002246232%
心焦	1	0.002246232%
贴身	1	0.002246232%
忍痛	1	0.002246232%
冻结	1	0.002246232%
梳	1	0.002246232%
双丫鬟	1	0.002246232%
沉忽浮	1	0.002246232%
典型	1	0.002246232%
溺水者	1	0.002246232%
挣扎	1	0.002246232%
形象	1	0.002246232%
旱鸭子	1	0.002246232%
不幸	1	0.002246232%
跌	1	0.002246232%
恰好	1	0.002246232%
－公	1	0.002246232%
求救	1	0.002246232%
呼唤	1	0.002246232%
双手	1	0.002246232%
海浪	1	0.002246232%
对生	1	0.002246232%
诸事	1	0.002246232%
顺利	1	0.002246232%
妒忌	1	0.002246232%
残酷	1	0.002246232%
花样少女	1	0.002246232%
同赴	1	0.002246232%
黄泉	1	0.002246232%
下场	1	0.002246232%
此生而彼死	1	0.002246232%
死而彼生	1	0.002246232%
铁锤	1	0.002246232%
敲击	1	0.002246232%
水晶	1	0.002246232%
吾	1	0.002246232%
璀璨	1	0.002246232%
不甘	1	0.002246232%
驱赶	1	0.002246232%
一干二净	1	0.002246232%
心花怒放	1	0.002246232%
欢喜	1	0.002246232%
空中	1	0.002246232%
乱舞	1	0.002246232%
轻灵	1	0.002246232%
凫	1	0.002246232%
不懂	1	0.002246232%
水性	1	0.002246232%
借机	1	0.002246232%
刺探	1	0.002246232%
牙根	1	0.002246232%
直痒	1	0.002246232%
揍	1	0.002246232%
反身	1	0.002246232%
不疾不徐	1	0.002246232%
一枚	1	0.002246232%
爆炸	1	0.002246232%
拨开	1	0.002246232%
残肢断臂	1	0.002246232%
水下	1	0.002246232%
刹那	1	0.002246232%
