赶	54	0.008833865%
酒	54	0.008833865%
小心	54	0.008833865%
借	54	0.008833865%
知府	54	0.008833865%
烟	54	0.008833865%
总舵	53	0.008670274%
发挥	53	0.008670274%
官场	53	0.008670274%
瞪	53	0.008670274%
急	53	0.008670274%
之下	53	0.008670274%
那时	53	0.008670274%
隐隐	53	0.008670274%
马上	53	0.008670274%
至于	53	0.008670274%
速度	53	0.008670274%
一只	53	0.008670274%
眼神	53	0.008670274%
方向	53	0.008670274%
言	53	0.008670274%
保持	53	0.008670274%
一段	53	0.008670274%
力量	53	0.008670274%
睡	53	0.008670274%
母女	53	0.008670274%
安排	53	0.008670274%
交易	53	0.008670274%
榜	52	0.008506685%
杨威	52	0.008506685%
大明	52	0.008506685%
几日	52	0.008506685%
言语	52	0.008506685%
肌肤	52	0.008506685%
腿	52	0.008506685%
见过	52	0.008506685%
使劲	52	0.008506685%
摇摇头	52	0.008506685%
判断	52	0.008506685%
噗哧	52	0.008506685%
吃惊	52	0.008506685%
隔壁	52	0.008506685%
铺子	52	0.008506685%
断	52	0.008506685%
进行	52	0.008506685%
争	52	0.008506685%
闻言	52	0.008506685%
其它	52	0.008506685%
雨儿	52	0.008506685%
外面	51	0.008343094%
皱	51	0.008343094%
尺	51	0.008343094%
一句话	51	0.008343094%
上下	51	0.008343094%
躺	51	0.008343094%
福	51	0.008343094%
呆	51	0.008343094%
强大	51	0.008343094%
那儿	51	0.008343094%
理由	51	0.008343094%
上来	51	0.008343094%
战	51	0.008343094%
心法	51	0.008343094%
俺	51	0.008343094%
喽	51	0.008343094%
精神	51	0.008343094%
话语	51	0.008343094%
妓院	51	0.008343094%
赫伯权	51	0.008343094%
勘助	51	0.008343094%
一招	50	0.008179504%
肚子	50	0.008179504%
不可	50	0.008179504%
见识	50	0.008179504%
玩	50	0.008179504%
群	50	0.008179504%
挑	50	0.008179504%
u	50	0.008179504%
翻	50	0.008179504%
交给	50	0.008179504%
招式	50	0.008179504%
沉吟	50	0.008179504%
众女	50	0.008179504%
铁平生	50	0.008179504%
王谡	50	0.008179504%
称	49	0.008015914%
今年	49	0.008015914%
破绽	49	0.008015914%
非	49	0.008015914%
配合	49	0.008015914%
每个	49	0.008015914%
压	49	0.008015914%
心下	49	0.008015914%
证据	49	0.008015914%
火	49	0.008015914%
任	49	0.008015914%
抢	49	0.008015914%
喜	49	0.008015914%
以往	49	0.008015914%
慢	48	0.007852324%
意	48	0.007852324%
资料	48	0.007852324%
引	48	0.007852324%
大师	48	0.007852324%
提	48	0.007852324%
粒	48	0.007852324%
感到	48	0.007852324%
平静	48	0.007852324%
哥	48	0.007852324%
低低	48	0.007852324%
加	48	0.007852324%
极是	48	0.007852324%
话音	48	0.007852324%
应	48	0.007852324%
鲁	48	0.007852324%
方献夫	48	0.007852324%
希珏	48	0.007852324%
他妈的	48	0.007852324%
军中	48	0.007852324%
透	48	0.007852324%
救	48	0.007852324%
万代	48	0.007852324%
沈百万	48	0.007852324%
头上	47	0.007688734%
放在	47	0.007688734%
岂	47	0.007688734%
出色	47	0.007688734%
指点	47	0.007688734%
威力	47	0.007688734%
感激	47	0.007688734%
苦	47	0.007688734%
照	47	0.007688734%
呻吟	47	0.007688734%
美	47	0.007688734%
气势	47	0.007688734%
横	47	0.007688734%
递给	47	0.007688734%
敝号	47	0.007688734%
瞒	47	0.007688734%
段	47	0.007688734%
支	47	0.007688734%
手指	47	0.007688734%
武学	47	0.007688734%
喂	47	0.007688734%
训练	47	0.007688734%
陪	47	0.007688734%
略	47	0.007688734%
不必	47	0.007688734%
达	47	0.007688734%
老大	47	0.007688734%
吸引	46	0.007525144%
仅	46	0.007525144%
高兴	46	0.007525144%
耳朵	46	0.007525144%
仅仅	46	0.007525144%
短	46	0.007525144%
家里	46	0.007525144%
钻	46	0.007525144%
大侠	46	0.007525144%
一道	46	0.007525144%
称呼	46	0.007525144%
胜	46	0.007525144%
放过	46	0.007525144%
理会	46	0.007525144%
示意	46	0.007525144%
腰间	45	0.007361554%
至少	45	0.007361554%
手下	45	0.007361554%
有没有	45	0.007361554%
第三	45	0.007361554%
这时	45	0.007361554%
嗯	45	0.007361554%
力气	45	0.007361554%
数	45	0.007361554%
吓	45	0.007361554%
必要	45	0.007361554%
手段	45	0.007361554%
解	45	0.007361554%
一时	45	0.007361554%
病	45	0.007361554%
丝毫	45	0.007361554%
分明	45	0.007361554%
之上	45	0.007361554%
内	45	0.007361554%
亮	45	0.007361554%
行踪	45	0.007361554%
望去	45	0.007361554%
立	45	0.007361554%
一战	45	0.007361554%
福临	45	0.007361554%
办法	44	0.007197964%
作为	44	0.007197964%
很多	44	0.007197964%
风流	44	0.007197964%
面子	44	0.007197964%
批	44	0.007197964%
床上	44	0.007197964%
一趟	44	0.007197964%
画	44	0.007197964%
刻意	44	0.007197964%
不满	44	0.007197964%
面具	44	0.007197964%
面目	44	0.007197964%
迟疑	44	0.007197964%
脖子	44	0.007197964%
怪	44	0.007197964%
影响	44	0.007197964%
弱	44	0.007197964%
答应	44	0.007197964%
上前	44	0.007197964%
狐疑	44	0.007197964%
劈	44	0.007197964%
榻	44	0.007197964%
闭	44	0.007197964%
属下	44	0.007197964%
态度	44	0.007197964%
刑部	44	0.007197964%
案子	44	0.007197964%
西南	44	0.007197964%
着实	44	0.007197964%
随著	43	0.007034373%
搭	43	0.007034373%
好几	43	0.007034373%
也好	43	0.007034373%
不得不	43	0.007034373%
门外	43	0.007034373%
皆	43	0.007034373%
故意	43	0.007034373%
丈	43	0.007034373%
更加	43	0.007034373%
吹	43	0.007034373%
进去	43	0.007034373%
确实	43	0.007034373%
闻	43	0.007034373%
倍	43	0.007034373%
意料	43	0.007034373%
经营	43	0.007034373%
两天	43	0.007034373%
肯	43	0.007034373%
欲	43	0.007034373%
特殊	43	0.007034373%
帮主	43	0.007034373%
气氛	43	0.007034373%
然而	43	0.007034373%
长剑	43	0.007034373%
屋顶	43	0.007034373%
天才	43	0.007034373%
大门	43	0.007034373%
宅子	43	0.007034373%
巡检司	43	0.007034373%
伏	43	0.007034373%
贴	43	0.007034373%
方	43	0.007034373%
护院	43	0.007034373%
婚礼	43	0.007034373%
余	43	0.007034373%
静闲	43	0.007034373%
沈煌	43	0.007034373%
说是	42	0.006870783%
打断	42	0.006870783%
前来	42	0.006870783%
府衙	42	0.006870783%
江园	42	0.006870783%
少侠	42	0.006870783%
无奈	42	0.006870783%
挺	42	0.006870783%
快速	42	0.006870783%
偏偏	42	0.006870783%
赞	42	0.006870783%
苦笑	42	0.006870783%
只不过	42	0.006870783%
一同	42	0.006870783%
手上	42	0.006870783%
细	42	0.006870783%
一一	42	0.006870783%
产生	42	0.006870783%
一条	42	0.006870783%
萧别离	42	0.006870783%
在意	42	0.006870783%
船上	42	0.006870783%
角色	42	0.006870783%
官道	42	0.006870783%
或	42	0.006870783%
笑声	42	0.006870783%
奴	42	0.006870783%
认出	42	0.006870783%
露	42	0.006870783%
得了	41	0.006707193%
奶们	41	0.006707193%
改	41	0.006707193%
桩	41	0.006707193%
迎	41	0.006707193%
茶	41	0.006707193%
悦来	41	0.006707193%
算了	41	0.006707193%
柳元礼	41	0.006707193%
斩	41	0.006707193%
况天	41	0.006707193%
几个	41	0.006707193%
一百	41	0.006707193%
一亮	41	0.006707193%
松	41	0.006707193%
动人	41	0.006707193%
说来	41	0.006707193%
议事堂	41	0.006707193%
有种	41	0.006707193%
异样	41	0.006707193%
百	41	0.006707193%
反	41	0.006707193%
利益	41	0.006707193%
响	41	0.006707193%
老三味	41	0.006707193%
输	41	0.006707193%
拱手	41	0.006707193%
恍然大悟	41	0.006707193%
顺手	41	0.006707193%
陈娘子	41	0.006707193%
纷纷	41	0.006707193%
沉家	41	0.006707193%
身分	41	0.006707193%
美丽	40	0.006543603%
命	40	0.006543603%
看不出	40	0.006543603%
礼	40	0.006543603%
脚步	40	0.006543603%
没准儿	40	0.006543603%
也算	40	0.006543603%
呼吸	40	0.006543603%
铁	40	0.006543603%
提醒	40	0.006543603%
或者	40	0.006543603%
不怕	40	0.006543603%
远远	40	0.006543603%
心事	40	0.006543603%
一口气	40	0.006543603%
同伴	40	0.006543603%
巨大	40	0.006543603%
家伙	40	0.006543603%
一刻	40	0.006543603%
陷入	40	0.006543603%
饶是	40	0.006543603%
上次	40	0.006543603%
唐天文	40	0.006543603%
弓箭手	40	0.006543603%
认	40	0.006543603%
经	40	0.006543603%
挑战	40	0.006543603%
同盟	40	0.006543603%
公	39	0.006380013%
占	39	0.006380013%
虽说	39	0.006380013%
几年	39	0.006380013%
方便	39	0.006380013%
花园	39	0.006380013%
看见	39	0.006380013%
相同	39	0.006380013%
圈	39	0.006380013%
下意识	39	0.006380013%
镯子	39	0.006380013%
至	39	0.006380013%
升起	39	0.006380013%
神情	39	0.006380013%
表现	39	0.006380013%
那场	39	0.006380013%
旁人	39	0.006380013%
逼	39	0.006380013%
清晰	39	0.006380013%
眼光	39	0.006380013%
容貌	39	0.006380013%
房	39	0.006380013%
身形	39	0.006380013%
女孩子	39	0.006380013%
争霸	39	0.006380013%
弓箭	39	0.006380013%
干脆	39	0.006380013%
位置	38	0.006216423%
陌生	38	0.006216423%
向来	38	0.006216423%
一步	38	0.006216423%
讨厌	38	0.006216423%
目前	38	0.006216423%
哪个	38	0.006216423%
皇帝	38	0.006216423%
试	38	0.006216423%
聪明	38	0.006216423%
能力	38	0.006216423%
散发	38	0.006216423%
功	38	0.006216423%
后来	38	0.006216423%
番	38	0.006216423%
此事	38	0.006216423%
疑惑	38	0.006216423%
串	38	0.006216423%
万一	38	0.006216423%
隐藏	38	0.006216423%
及	38	0.006216423%
人手	38	0.006216423%
缩	38	0.006216423%
城里	38	0.006216423%
全部	38	0.006216423%
买卖	38	0.006216423%
扑	38	0.006216423%
眼角	38	0.006216423%
身体	38	0.006216423%
奔	38	0.006216423%
隐瞒	38	0.006216423%
孙二	38	0.006216423%
临镖局	38	0.006216423%
镖师	38	0.006216423%
经历司	38	0.006216423%
谭玉碎	38	0.006216423%
恶人	37	0.006052833%
今日	37	0.006052833%
道理	37	0.006052833%
容颜	37	0.006052833%
师	37	0.006052833%
沈园	37	0.006052833%
乳环	37	0.006052833%
清醒	37	0.006052833%
珍珠	37	0.006052833%
好处	37	0.006052833%
黑	37	0.006052833%
老爹	37	0.006052833%
日	37	0.006052833%
说过	37	0.006052833%
得意	37	0.006052833%
妈	37	0.006052833%
师门	37	0.006052833%
身法	37	0.006052833%
猜测	37	0.006052833%
直接	37	0.006052833%
亲	37	0.006052833%
老鲁	37	0.006052833%
划	37	0.006052833%
退出	37	0.006052833%
保护	37	0.006052833%
近前	37	0.006052833%
有所	37	0.006052833%
搞	37	0.006052833%
等到	37	0.006052833%
墨	37	0.006052833%
沉煌	37	0.006052833%
布满	36	0.005889243%
名声	36	0.005889243%
反应	36	0.005889243%
门下	36	0.005889243%
好手	36	0.005889243%
完成	36	0.005889243%
身旁	36	0.005889243%
关	36	0.005889243%
从来	36	0.005889243%
玉夫人	36	0.005889243%
小衣	36	0.005889243%
六识	36	0.005889243%
绝色	36	0.005889243%
浑身	36	0.005889243%
吸	36	0.005889243%
故而	36	0.005889243%
少有	36	0.005889243%
说法	36	0.005889243%
换上	36	0.005889243%
爬	36	0.005889243%
皱眉	36	0.005889243%
一头	36	0.005889243%
回家	36	0.005889243%
伺候	36	0.005889243%
四十	36	0.005889243%
美人	36	0.005889243%
战场	36	0.005889243%
消失	36	0.005889243%
响起	36	0.005889243%
易容	36	0.005889243%
引起	36	0.005889243%
人群	36	0.005889243%
暴露	36	0.005889243%
恐惧	36	0.005889243%
彼此	36	0.005889243%
笑意	36	0.005889243%
具	36	0.005889243%
归	36	0.005889243%
负责	36	0.005889243%
李农	36	0.005889243%
败	36	0.005889243%
宁波	36	0.005889243%
葫芦	36	0.005889243%
人数	36	0.005889243%
黑石村	36	0.005889243%
谢谢	35	0.005725653%
排	35	0.005725653%
规矩	35	0.005725653%
不行	35	0.005725653%
空闻	35	0.005725653%
倒像	35	0.005725653%
赚钱	35	0.005725653%
好事	35	0.005725653%
门主	35	0.005725653%
傻	35	0.005725653%
众	35	0.005725653%
脚步声	35	0.005725653%
领	35	0.005725653%
掏	35	0.005725653%
委屈	35	0.005725653%
求	35	0.005725653%
我家	35	0.005725653%
首	35	0.005725653%
不用	35	0.005725653%
面孔	35	0.005725653%
注视	35	0.005725653%
一次	35	0.005725653%
名号	35	0.005725653%
不一会儿	35	0.005725653%
阳明	35	0.005725653%
忘记	35	0.005725653%
多久	35	0.005725653%
轻功	35	0.005725653%
亦	35	0.005725653%
若有所思	35	0.005725653%
微笑	35	0.005725653%
怀	35	0.005725653%
结束	35	0.005725653%
照顾	35	0.005725653%
毒药	35	0.005725653%
跟着	35	0.005725653%
存	35	0.005725653%
顺势	35	0.005725653%
存在	35	0.005725653%
震	35	0.005725653%
宗	35	0.005725653%
信心	35	0.005725653%
使用	35	0.005725653%
风月	35	0.005725653%
队	35	0.005725653%
不顾	35	0.005725653%
加之	35	0.005725653%
么	35	0.005725653%
也是	34	0.005562063%
堆	34	0.005562063%
挂	34	0.005562063%
昨天	34	0.005562063%
样	34	0.005562063%
别的	34	0.005562063%
敏锐	34	0.005562063%
戏	34	0.005562063%
打扮	34	0.005562063%
打量	34	0.005562063%
因此	34	0.005562063%
安全	34	0.005562063%
扔	34	0.005562063%
脱	34	0.005562063%
省	34	0.005562063%
反而	34	0.005562063%
项	34	0.005562063%
屁股	34	0.005562063%
据说	34	0.005562063%
偎	34	0.005562063%
有关	34	0.005562063%
尴尬	34	0.005562063%
眼珠	34	0.005562063%
英雄	34	0.005562063%
喝道	34	0.005562063%
身影	34	0.005562063%
虎	34	0.005562063%
拜会	34	0.005562063%
苏耀	34	0.005562063%
理	34	0.005562063%
紧紧	34	0.005562063%
关于	34	0.005562063%
摇	34	0.005562063%
别院	34	0.005562063%
毒	34	0.005562063%
叔	34	0.005562063%
文公	34	0.005562063%
五经	34	0.005562063%
快活	33	0.005398473%
中年	33	0.005398473%
举动	33	0.005398473%
厉害	33	0.005398473%
道∶	33	0.005398473%
锦盒	33	0.005398473%
一套	33	0.005398473%
估计	33	0.005398473%
媳妇	33	0.005398473%
指挥	33	0.005398473%
代价	33	0.005398473%
当作	33	0.005398473%
披	33	0.005398473%
四周	33	0.005398473%
影子	33	0.005398473%
顺利	33	0.005398473%
大姐	33	0.005398473%
案	33	0.005398473%
女婿	33	0.005398473%
小船	33	0.005398473%
起身	33	0.005398473%
大胆	33	0.005398473%
调查	33	0.005398473%
介绍	33	0.005398473%
或是	33	0.005398473%
议论	33	0.005398473%
话头	33	0.005398473%
耶	33	0.005398473%
受到	33	0.005398473%
谈	33	0.005398473%
调笑	33	0.005398473%
喜子	33	0.005398473%
发展	33	0.005398473%
刚刚	33	0.005398473%
岔子	33	0.005398473%
百花	33	0.005398473%
棚子	33	0.005398473%
徐图	33	0.005398473%
名头	32	0.005234883%
左手	32	0.005234883%
看著	32	0.005234883%
一方	32	0.005234883%
加入	32	0.005234883%
围	32	0.005234883%
接著	32	0.005234883%
饰品	32	0.005234883%
徒弟	32	0.005234883%
超过	32	0.005234883%
凑	32	0.005234883%
伸	32	0.005234883%
眼力	32	0.005234883%
还能	32	0.005234883%
罪	32	0.005234883%
一年	32	0.005234883%
剿灭	32	0.005234883%
颜色	32	0.005234883%
意义	32	0.005234883%
羞涩	32	0.005234883%
情绪	32	0.005234883%
车	32	0.005234883%
移	32	0.005234883%
赤裸	32	0.005234883%
骗	32	0.005234883%
端	32	0.005234883%
明珠	32	0.005234883%
经验	32	0.005234883%
一两	32	0.005234883%
她俩	32	0.005234883%
转身	32	0.005234883%
乐	32	0.005234883%
拜	32	0.005234883%
泛起	32	0.005234883%
滑	32	0.005234883%
公开	32	0.005234883%
恒山	32	0.005234883%
注意力	32	0.005234883%
城	32	0.005234883%
细心	32	0.005234883%
隔	32	0.005234883%
软	32	0.005234883%
吐	32	0.005234883%
嘴角	32	0.005234883%
眼色	32	0.005234883%
桌子	32	0.005234883%
一转	32	0.005234883%
幽冥步	32	0.005234883%
绝	32	0.005234883%
惊喜	32	0.005234883%
绝学	32	0.005234883%
事务	32	0.005234883%
神	32	0.005234883%
从而	32	0.005234883%
转移	32	0.005234883%
赢	32	0.005234883%
青衣人	32	0.005234883%
华青山	32	0.005234883%
闯	31	0.005071293%
碰上	31	0.005071293%
想必	31	0.005071293%
一流	31	0.005071293%
含	31	0.005071293%
办	31	0.005071293%
─	31	0.005071293%
调教	31	0.005071293%
胖	31	0.005071293%
接受	31	0.005071293%
要是	31	0.005071293%
缓	31	0.005071293%
失败	31	0.005071293%
失望	31	0.005071293%
合适	31	0.005071293%
恨	31	0.005071293%
千	31	0.005071293%
身躯	31	0.005071293%
鬼	31	0.005071293%
接触	31	0.005071293%
因	31	0.005071293%
洛	31	0.005071293%
登	31	0.005071293%
神秘	31	0.005071293%
锐利	31	0.005071293%
碗	31	0.005071293%
富	31	0.005071293%
暂时	31	0.005071293%
踢	31	0.005071293%
血	31	0.005071293%
砍	31	0.005071293%
咬	31	0.005071293%
仍	31	0.005071293%
胸口	31	0.005071293%
动静	31	0.005071293%
出手	31	0.005071293%
击败	31	0.005071293%
毫无	31	0.005071293%
计	31	0.005071293%
江东	31	0.005071293%
朝中	31	0.005071293%
茶楼	31	0.005071293%
饶	31	0.005071293%
匹	31	0.005071293%
形成	31	0.005071293%
来不及	31	0.005071293%
雨	31	0.005071293%
费	31	0.005071293%
丹阳	31	0.005071293%
历史	31	0.005071293%
即	31	0.005071293%
大致	31	0.005071293%
朱雀	31	0.005071293%
寒家	31	0.005071293%
击	30	0.004907703%
无论	30	0.004907703%
位子	30	0.004907703%
势力	30	0.004907703%
明天	30	0.004907703%
佳人	30	0.004907703%
大事	30	0.004907703%
项链	30	0.004907703%
打造	30	0.004907703%
年纪	30	0.004907703%
信任	30	0.004907703%
静	30	0.004907703%
娇躯	30	0.004907703%
雪白	30	0.004907703%
决定	30	0.004907703%
习惯	30	0.004907703%
无比	30	0.004907703%
双眼	30	0.004907703%
放松	30	0.004907703%
拖	30	0.004907703%
烧	30	0.004907703%
妻	30	0.004907703%
京城	30	0.004907703%
挤	30	0.004907703%
怎样	30	0.004907703%
路上	30	0.004907703%
线索	30	0.004907703%
趴	30	0.004907703%
块	30	0.004907703%
练无双	30	0.004907703%
山	30	0.004907703%
南浩街	30	0.004907703%
迅速	30	0.004907703%
老南	30	0.004907703%
一行	30	0.004907703%
天生	30	0.004907703%
时机	30	0.004907703%
本事	30	0.004907703%
掌握	30	0.004907703%
双手	30	0.004907703%
不解	30	0.004907703%
杨廷	30	0.004907703%
黑衣人	30	0.004907703%
灭门	30	0.004907703%
高君侯	30	0.004907703%
歇息	30	0.004907703%
顾忌	30	0.004907703%
捧	30	0.004907703%
投向	30	0.004907703%
早已	30	0.004907703%
火热	30	0.004907703%
奴家	30	0.004907703%
花会	30	0.004907703%
七星门	30	0.004907703%
擂台	30	0.004907703%
处理	29	0.004744112%
隐湖小筑	29	0.004744112%
同行	29	0.004744112%
院	29	0.004744112%
顺便	29	0.004744112%
书	29	0.004744112%
适合	29	0.004744112%
枪	29	0.004744112%
新人	29	0.004744112%
挥	29	0.004744112%
二百	29	0.004744112%
笔	29	0.004744112%
力	29	0.004744112%
不得	29	0.004744112%
混	29	0.004744112%
魅力	29	0.004744112%
差不多	29	0.004744112%
掌柜	29	0.004744112%
片	29	0.004744112%
严格	29	0.004744112%
继续	29	0.004744112%
不经意	29	0.004744112%
握	29	0.004744112%
有点	29	0.004744112%
父母	29	0.004744112%
随即	29	0.004744112%
喔	29	0.004744112%
拥有	29	0.004744112%
身为	29	0.004744112%
便是	29	0.004744112%
累	29	0.004744112%
真实	29	0.004744112%
犯	29	0.004744112%
得罪	29	0.004744112%
君子	29	0.004744112%
疑问	29	0.004744112%
大多	29	0.004744112%
洗	29	0.004744112%
大叔	29	0.004744112%
家主	29	0.004744112%
旁	29	0.004744112%
大大	29	0.004744112%
价值	29	0.004744112%
一齐	29	0.004744112%
缺	29	0.004744112%
拔	29	0.004744112%
彻底	29	0.004744112%
更是	29	0.004744112%
琴	29	0.004744112%
亲热	29	0.004744112%
辛苦	29	0.004744112%
马鸣	29	0.004744112%
借口	29	0.004744112%
候补战	29	0.004744112%
王汉生	29	0.004744112%
惊叫	28	0.004580522%
懂	28	0.004580522%
一举	28	0.004580522%
套	28	0.004580522%
需	28	0.004580522%
没错	28	0.004580522%
轮	28	0.004580522%
冰冷	28	0.004580522%
任何	28	0.004580522%
狠狠	28	0.004580522%
通	28	0.004580522%
窗户	28	0.004580522%
难得	28	0.004580522%
修	28	0.004580522%
房间	28	0.004580522%
门口	28	0.004580522%
难怪	28	0.004580522%
上午	28	0.004580522%
解决	28	0.004580522%
妻子	28	0.004580522%
当年	28	0.004580522%
激动	28	0.004580522%
深深	28	0.004580522%
坚持	28	0.004580522%
要不	28	0.004580522%
小弟	28	0.004580522%
后背	28	0.004580522%
底下	28	0.004580522%
性命	28	0.004580522%
恒山派	28	0.004580522%
告辞	28	0.004580522%
喜悦	28	0.004580522%
眼看	28	0.004580522%
掠过	28	0.004580522%
威胁	28	0.004580522%
跟踪	28	0.004580522%
考虑	28	0.004580522%
读书人	28	0.004580522%
明	28	0.004580522%
初	28	0.004580522%
不由自主	28	0.004580522%
簪子	28	0.004580522%
有意无意	28	0.004580522%
疑虑	28	0.004580522%
惯	28	0.004580522%
形势	28	0.004580522%
密切	28	0.004580522%
助	28	0.004580522%
宗主	28	0.004580522%
游	28	0.004580522%
小仙	28	0.004580522%
富贵	28	0.004580522%
届	28	0.004580522%
虾	28	0.004580522%
宗亮	28	0.004580522%
飞刀	28	0.004580522%
有如	27	0.004416932%
无名	27	0.004416932%
成功	27	0.004416932%
乃	27	0.004416932%
能够	27	0.004416932%
一夜	27	0.004416932%
左	27	0.004416932%
一万	27	0.004416932%
蒙	27	0.004416932%
斗	27	0.004416932%
窗外	27	0.004416932%
西	27	0.004416932%
稍	27	0.004416932%
理解	27	0.004416932%
