清脆	1	0.002326068%
甜亮	1	0.002326068%
吆喝声	1	0.002326068%
依窗	1	0.002326068%
唠叨	1	0.002326068%
哥们儿	1	0.002326068%
儿孙	1	0.002326068%
膝	1	0.002326068%
心境	1	0.002326068%
。车	1	0.002326068%
行门	1	0.002326068%
青瓦石墙	1	0.002326068%
张扬	1	0.002326068%
匾额	1	0.002326068%
大字	1	0.002326068%
一团和气	1	0.002326068%
圆润	1	0.002326068%
进进	1	0.002326068%
脚夫昭	1	0.002326068%
显著	1	0.002326068%
厢	1	0.002326068%
子丑寅卯	1	0.002326068%
十二	1	0.002326068%
支	1	0.002326068%
字样	1	0.002326068%
四合院	1	0.002326068%
宽敞	1	0.002326068%
通向	1	0.002326068%
进出	1	0.002326068%
脚夫	1	0.002326068%
每间	1	0.002326068%
门前	1	0.002326068%
站著	1	0.002326068%
清点	1	0.002326068%
入库	1	0.002326068%
验票	1	0.002326068%
进入	1	0.002326068%
寄放	1	0.002326068%
进城	1	0.002326068%
分门别类	1	0.002326068%
储放	1	0.002326068%
各色人	1	0.002326068%
杂乱	1	0.002326068%
细看	1	0.002326068%
井井有条	1	0.002326068%
笑容可掬	1	0.002326068%
客户	1	0.002326068%
逆反心理	1	0.002326068%
有利于	1	0.002326068%
托运	1	0.002326068%
许久	1	0.002326068%
相差	1	0.002326068%
贵号	1	0.002326068%
钗	1	0.002326068%
大车	1	0.002326068%
探问	1	0.002326068%
苏杭	1	0.002326068%
一带	1	0.002326068%
计算	1	0.002326068%
期间	1	0.002326068%
公平	1	0.002326068%
目的地	1	0.002326068%
陆路	1	0.002326068%
腾达	1	0.002326068%
四海	1	0.002326068%
货运	1	0.002326068%
水伯	1	0.002326068%
老字号	1	0.002326068%
船家	1	0.002326068%
行船	1	0.002326068%
专人	1	0.002326068%
联络	1	0.002326068%
套	1	0.002326068%
辞	1	0.002326068%
流利	1	0.002326068%
漏洞	1	0.002326068%
口径	1	0.002326068%
三两	1	0.002326068%
自理	1	0.002326068%
声明	1	0.002326068%
交纳	1	0.002326068%
厘	1	0.002326068%
保证金	1	0.002326068%
受损	1	0.002326068%
全额	1	0.002326068%
蛮	1	0.002326068%
事物	1	0.002326068%
uw	1	0.002326068%
保重权	1	0.002326068%
事故	1	0.002326068%
一部分	1	0.002326068%
采用	1	0.002326068%
计算了	1	0.002326068%
十万	1	0.002326068%
匮	1	0.002326068%
成本	1	0.002326068%
忽略不计	1	0.002326068%
点子	1	0.002326068%
经营者	1	0.002326068%
采购	1	0.002326068%
清单	1	0.002326068%
递给	1	0.002326068%
大约	1	0.002326068%
空间	1	0.002326068%
搭配	1	0.002326068%
明日	1	0.002326068%
心急	1	0.002326068%
拨	1	0.002326068%
算盘	1	0.002326068%
不菲	1	0.002326068%
损坏	1	0.002326068%
依小	1	0.002326068%
面面俱到	1	0.002326068%
著想	1	0.002326068%
费用	1	0.002326068%
暗道	1	0.002326068%
方案	1	0.002326068%
赏银	1	0.002326068%
揣	1	0.002326068%
兜里	1	0.002326068%
恭敬	1	0.002326068%
暗松	1	0.002326068%
办理	1	0.002326068%
回执	1	0.002326068%
驶去	1	0.002326068%
课司	1	0.002326068%
货单	1	0.002326068%
纳	1	0.002326068%
银	1	0.002326068%
放行	1	0.002326068%
底朝天	1	0.002326068%
属	1	0.002326068%
更有甚者	1	0.002326068%
抬高	1	0.002326068%
税银	1	0.002326068%
苦不堪言	1	0.002326068%
船商	1	0.002326068%
师娘处	1	0.002326068%
返回	1	0.002326068%
城内	1	0.002326068%
城门	1	0.002326068%
戎装	1	0.002326068%
恭喜恭喜	1	0.002326068%
酒敬	1	0.002326068%
俺胡	1	0.002326068%
大海	1	0.002326068%
提携	1	0.002326068%
俺敬	1	0.002326068%
乾	1	0.002326068%
现状	1	0.002326068%
光芒	1	0.002326068%
海战	1	0.002326068%
沈调任	1	0.002326068%
立	1	0.002326068%
积功	1	0.002326068%
左近	1	0.002326068%
盗贼	1	0.002326068%
出入口	1	0.002326068%
唐佐	1	0.002326068%
人尽其材	1	0.002326068%
抚今追昔	1	0.002326068%
趣事	1	0.002326068%
关节	1	0.002326068%
畅快	1	0.002326068%
格	1	0.002326068%
唐家哥	1	0.002326068%
赫赫有名	1	0.002326068%
离别山庄	1	0.002326068%
萧庄主	1	0.002326068%
高爷	1	0.002326068%
子话	1	0.002326068%
唐六爷	1	0.002326068%
另眼相看	1	0.002326068%
口气	1	0.002326068%
粗豪	1	0.002326068%
唐大	1	0.002326068%
乡亲	1	0.002326068%
兔崽子	1	0.002326068%
鞲	1	0.002326068%
远搦	1	0.002326068%
ㄠ	1	0.002326068%
o	1	0.002326068%
振振	1	0.002326068%
辞道	1	0.002326068%
法子	1	0.002326068%
犯浑	1	0.002326068%
好气	1	0.002326068%
妙计顿然	1	0.002326068%
胸∶	1	0.002326068%
知军	1	0.002326068%
一言九鼎	1	0.002326068%
害	1	0.002326068%
醉意	1	0.002326068%
盎然	1	0.002326068%
浅白	1	0.002326068%
诛杀	1	0.002326068%
引导	1	0.002326068%
不欢而散	1	0.002326068%
榆木疙瘩	1	0.002326068%
违反	1	0.002326068%
动手	1	0.002326068%
。胡大海	1	0.002326068%
吸引	1	0.002326068%
下达	1	0.002326068%
脱离	1	0.002326068%
讧乃是	1	0.002326068%
绝不可同日而语	1	0.002326068%
震慑	1	0.002326068%
老丈人	1	0.002326068%
撇清	1	0.002326068%
暗中	1	0.002326068%
助力	1	0.002326068%
鸟	1	0.002326068%
饱读	1	0.002326068%
兵书	1	0.002326068%
战策	1	0.002326068%
三十六	1	0.002326068%
愤然	1	0.002326068%
怪异	1	0.002326068%
黑暗	1	0.002326068%
第五	1	0.002326068%
呼呼	1	0.002326068%
逛街	1	0.002326068%
牢骚	1	0.002326068%
欢快	1	0.002326068%
温馨	1	0.002326068%
宁静	1	0.002326068%
夜晚	1	0.002326068%
灯火辉煌	1	0.002326068%
人潮	1	0.002326068%
涌动	1	0.002326068%
织	1	0.002326068%
仕女	1	0.002326068%
如梭	1	0.002326068%
南浩街	1	0.002326068%
搞	1	0.002326068%
五彩缤纷	1	0.002326068%
繁华	1	0.002326068%
初衷	1	0.002326068%
缠	1	0.002326068%
逛	1	0.002326068%
光景	1	0.002326068%
少年心性	1	0.002326068%
新奇	1	0.002326068%
错过	1	0.002326068%
堆	1	0.002326068%
简朴	1	0.002326068%
名媛	1	0.002326068%
妇圈	1	0.002326068%
物事	1	0.002326068%
两手空空	1	0.002326068%
从没	1	0.002326068%
尖顶覆额	1	0.002326068%
谄	1	0.002326068%
眼力	1	0.002326068%
辽东	1	0.002326068%
奴儿乾	1	0.002326068%
司极北	1	0.002326068%
时兴	1	0.002326068%
款式	1	0.002326068%
今冬	1	0.002326068%
泛著	1	0.002326068%
转来转去	1	0.002326068%
旨意	1	0.002326068%
生米	1	0.002326068%
成熟饭	1	0.002326068%
盘	1	0.002326068%
凤头髻	1	0.002326068%
代表	1	0.002326068%
阁	1	0.002326068%
双丫髻	1	0.002326068%
打散	1	0.002326068%
配	1	0.002326068%
娃娃脸	1	0.002326068%
热天	1	0.002326068%
蒙古人	1	0.002326068%
北	1	0.002326068%
四季	1	0.002326068%
冬天	1	0.002326068%
摸著	1	0.002326068%
皮毛∶“	1	0.002326068%
成色	1	0.002326068%
蒙古	1	0.002326068%
伸手	1	0.002326068%
摸	1	0.002326068%
毛绒	1	0.002326068%
丰厚	1	0.002326068%
色泽	1	0.002326068%
光润	1	0.002326068%
可比	1	0.002326068%
一知半解	1	0.002326068%
从小	1	0.002326068%
广	1	0.002326068%
非同寻常	1	0.002326068%
过不去	1	0.002326068%
反驳	1	0.002326068%
眼色	1	0.002326068%
棕里	1	0.002326068%
毫光	1	0.002326068%
白嫩	1	0.002326068%
勾勒	1	0.002326068%
塞外	1	0.002326068%
风致	1	0.002326068%
催问	1	0.002326068%
过来∶“	1	0.002326068%
福瑞皮	1	0.002326068%
草行	1	0.002326068%
购得	1	0.002326068%
扔下	1	0.002326068%
丧考妣	1	0.002326068%
嚎	1	0.002326068%
开怀	1	0.002326068%
大失所望	1	0.002326068%
售	1	0.002326068%
哥们	1	0.002326068%
附庸	1	0.002326068%
风雅	1	0.002326068%
佩	1	0.002326068%
精美	1	0.002326068%
实用	1	0.002326068%
尚且	1	0.002326068%
，便	1	0.002326068%
管控	1	0.002326068%
严	1	0.002326068%
各家	1	0.002326068%
店铺	1	0.002326068%
不堪一击	1	0.002326068%
华美	1	0.002326068%
解下	1	0.002326068%
新月一文字	1	0.002326068%
递	1	0.002326068%
刀甫	1	0.002326068%
市	1	0.002326068%
侩气	1	0.002326068%
铸匠	1	0.002326068%
出身	1	0.002326068%
工艺	1	0.002326068%
小人所	1	0.002326068%
千千万万	1	0.002326068%
迷惑∶	1	0.002326068%
不足为道	1	0.002326068%
打制	1	0.002326068%
善剑	1	0.002326068%
善刀	1	0.002326068%
冲夥	1	0.002326068%
计道∶	1	0.002326068%
三十五六	1	0.002326068%
矮壮	1	0.002326068%
有口宝刀	1	0.002326068%
噌	1	0.002326068%
一步夺	1	0.002326068%
近前	1	0.002326068%
鉴赏	1	0.002326068%
锤法	1	0.002326068%
当真	1	0.002326068%
大锤	1	0.002326068%
砸	1	0.002326068%
刀刃	1	0.002326068%
落点	1	0.002326068%
技术	1	0.002326068%
五百	1	0.002326068%
刀鞘	1	0.002326068%
小心翼翼	1	0.002326068%
还给	1	0.002326068%
绝代	1	0.002326068%
风华	1	0.002326068%
俺老	1	0.002326068%
神兵利器	1	0.002326068%
匠师	1	0.002326068%
浪	1	0.002326068%
虚名	1	0.002326068%
紫红∶	1	0.002326068%
铸剑	1	0.002326068%
源藤壶	1	0.002326068%
矿石	1	0.002326068%
和颜悦色	1	0.002326068%
郭师傅	1	0.002326068%
强人	1	0.002326068%
全部	1	0.002326068%
说著	1	0.002326068%
比划	1	0.002326068%
长短	1	0.002326068%
厚薄	1	0.002326068%
均	1	0.002326068%
相配	1	0.002326068%
重量	1	0.002326068%
特异	1	0.002326068%
激发	1	0.002326068%
斗志	1	0.002326068%
像样	1	0.002326068%
盘算	1	0.002326068%
成交	1	0.002326068%
详细	1	0.002326068%
随身宝剑明霜	1	0.002326068%
现身	1	0.002326068%
几回	1	0.002326068%
订制	1	0.002326068%
剑轻重	1	0.002326068%
剑身	1	0.002326068%
剑柄	1	0.002326068%
剑鞘	1	0.002326068%
致	1	0.002326068%
剑上	1	0.002326068%
孤身	1	0.002326068%
潜力	1	0.002326068%
打下	1	0.002326068%
扎实	1	0.002326068%
成就	1	0.002326068%
一味	1	0.002326068%
墨漪	1	0.002326068%
投机取巧	1	0.002326068%
邪路	1	0.002326068%
订做	1	0.002326068%
三寸	1	0.002326068%
为什麽	1	0.002326068%
附	1	0.002326068%
捻酸	1	0.002326068%
吃醋	1	0.002326068%
无关大局	1	0.002326068%
飞醋	1	0.002326068%
厌烦	1	0.002326068%
训练	1	0.002326068%
欺负	1	0.002326068%
馨儿	1	0.002326068%
食髓	1	0.002326068%
甘味	1	0.002326068%
刻意	1	0.002326068%
身心	1	0.002326068%
记号	1	0.002326068%
荒淫	1	0.002326068%
能事	1	0.002326068%
床	1	0.002326068%
疾风暴雨	1	0.002326068%
空	1	0.002326068%
绝强	1	0.002326068%
寻	1	0.002326068%
常人	1	0.002326068%
招架	1	0.002326068%
一夜	1	0.002326068%
四五	1	0.002326068%
绝佳	1	0.002326068%
正值	1	0.002326068%
受孕	1	0.002326068%
独自	1	0.002326068%
承欢	1	0.002326068%
学武	1	0.002326068%
画	1	0.002326068%
图形	1	0.002326068%
刀究	1	0.002326068%
嘉奖令	1	0.002326068%
赫然	1	0.002326068%
有何	1	0.002326068%
定谦	1	0.002326068%
获	1	0.002326068%
殊荣	1	0.002326068%
无人不知	1	0.002326068%
晓	1	0.002326068%
说刀	1	0.002326068%
就此	1	0.002326068%
查出	1	0.002326068%
啧啧称奇	1	0.002326068%
宝刀	1	0.002326068%
尚未	1	0.002326068%
跪倒	1	0.002326068%
草民	1	0.002326068%
李夫人	1	0.002326068%
细问	1	0.002326068%
不胫而走	1	0.002326068%
洪	1	0.002326068%
七发	1	0.002326068%
知之甚详	1	0.002326068%
露下	1	0.002326068%
广为人知	1	0.002326068%
谋面	1	0.002326068%
婚约	1	0.002326068%
金榜题名	1	0.002326068%
迎娶	1	0.002326068%
第	1	0.002326068%
沮丧	1	0.002326068%
名妓	1	0.002326068%
云仙慧	1	0.002326068%
识	1	0.002326068%
寻夫	1	0.002326068%
偶遇	1	0.002326068%
大舅哥	1	0.002326068%
登	1	0.002326068%
坊间	1	0.002326068%
传奇	1	0.002326068%
色彩	1	0.002326068%
忿忿不平	1	0.002326068%
沿	1	0.002326068%
乞讨	1	0.002326068%
正眼相看	1	0.002326068%
垂青	1	0.002326068%
活见鬼	1	0.002326068%
暴起	1	0.002326068%
抽出	1	0.002326068%
衣下	1	0.002326068%
闷声	1	0.002326068%
中间隔	1	0.002326068%
躲闪	1	0.002326068%
飞溅	1	0.002326068%
哭爹喊娘	1	0.002326068%
四下	1	0.002326068%
奔逃	1	0.002326068%
一锅粥	1	0.002326068%
冲锋	1	0.002326068%
惯用	1	0.002326068%
队形	1	0.002326068%
队伍	1	0.002326068%
饱含	1	0.002326068%
一见	1	0.002326068%
惨烈	1	0.002326068%
锐气	1	0.002326068%
认错	1	0.002326068%
预谋	1	0.002326068%
不及	1	0.002326068%
奇饰物	1	0.002326068%
彩衣	1	0.002326068%
锦服	1	0.002326068%
掩	1	0.002326068%
满天	1	0.002326068%
飞舞	1	0.002326068%
拨打	1	0.002326068%
空隙	1	0.002326068%
尸体所阻	1	0.002326068%
攻势	1	0.002326068%
突听	1	0.002326068%
惊叫	1	0.002326068%
叮当声	1	0.002326068%
身形	1	0.002326068%
倏然	1	0.002326068%
后退	1	0.002326068%
排	1	0.002326068%
院墙	1	0.002326068%
隐约可见	1	0.002326068%
血迹	1	0.002326068%
横著	1	0.002326068%
逡巡	1	0.002326068%
狂徒	1	0.002326068%
竟敢	1	0.002326068%
诛灭	1	0.002326068%
九族	1	0.002326068%
黛眉倒竖	1	0.002326068%
粉脸	1	0.002326068%
煞	1	0.002326068%
厉声	1	0.002326068%
叱道	1	0.002326068%
观望	1	0.002326068%
好事者	1	0.002326068%
嚷道∶	1	0.002326068%
快报官	1	0.002326068%
造反	1	0.002326068%
四起	1	0.002326068%
群士子	1	0.002326068%
游移	1	0.002326068%
死视而不见	1	0.002326068%
喧哗	1	0.002326068%
充耳不闻	1	0.002326068%
挫	1	0.002326068%
犯	1	0.002326068%
冒株	1	0.002326068%
连九族	1	0.002326068%
杀头之罪	1	0.002326068%
旁观	1	0.002326068%
断门	1	0.002326068%
减	1	0.002326068%
包围圈	1	0.002326068%
左	1	0.002326068%
右	1	0.002326068%
护	1	0.002326068%
两翼	1	0.002326068%
相持	1	0.002326068%
对峙	1	0.002326068%
白衣人	1	0.002326068%
刻	1	0.002326068%
击溃	1	0.002326068%
男	1	0.002326068%
流逝	1	0.002326068%
援	1	0.002326068%
有利	1	0.002326068%
纵然	1	0.002326068%
悍	1	0.002326068%
惶惶	1	0.002326068%
尔等	1	0.002326068%
ut	1	0.002326068%
希翼	1	0.002326068%
趁机	1	0.002326068%
视著	1	0.002326068%
小摊	1	0.002326068%
贩子	1	0.002326068%
出局	1	0.002326068%
夹杂	1	0.002326068%
阴柔	1	0.002326068%
可言	1	0.002326068%
默然	1	0.002326068%
领头	1	0.002326068%
对视	1	0.002326068%
暗寻	1	0.002326068%
骚动	1	0.002326068%
高举	1	0.002326068%
挤	1	0.002326068%
焦急	1	0.002326068%
叔叔	1	0.002326068%
求求	1	0.002326068%
挑头	1	0.002326068%
血气方刚	1	0.002326068%
奶命	1	0.002326068%
不谙	1	0.002326068%
分神	1	0.002326068%
狗急跳墙	1	0.002326068%
呼啸	1	0.002326068%
尽数	1	0.002326068%
杀死	1	0.002326068%
变生	1	0.002326068%
肘腋	1	0.002326068%
来得及	1	0.002326068%
丐	1	0.002326068%
其馀	1	0.002326068%
弃	1	0.002326068%
直扑	1	0.002326068%
群众	1	0.002326068%
眼见	1	0.002326068%
来势汹汹	1	0.002326068%
拥挤	1	0.002326068%
动弹	1	0.002326068%
臂	1	0.002326068%
围观者	1	0.002326068%
打抱不平者	1	0.002326068%
呼	1	0.002326068%
散开	1	0.002326068%
呆举	1	0.002326068%
著刀	1	0.002326068%
泥塑	1	0.002326068%
睚眦欲裂	1	0.002326068%
轰然	1	0.002326068%
现出	1	0.002326068%
暗红	1	0.002326068%
血污	1	0.002326068%
顾不得	1	0.002326068%
极至	1	0.002326068%
幽冥步	1	0.002326068%
发动	1	0.002326068%
白影	1	0.002326068%
一闪	1	0.002326068%
第六	1	0.002326068%
一动不动	1	0.002326068%
地上	1	0.002326068%
灰黑	1	0.002326068%
中毒	1	0.002326068%
鲜血	1	0.002326068%
浸湿	1	0.002326068%
鞋	1	0.002326068%
血腥	1	0.002326068%
不惜	1	0.002326068%
失措	1	0.002326068%
死尸	1	0.002326068%
心智	1	0.002326068%
坚强	1	0.002326068%
人间	1	0.002326068%
修罗场	1	0.002326068%
惊诧	1	0.002326068%
石子点	1	0.002326068%
穴道	1	0.002326068%
悬念地	1	0.002326068%
心脏	1	0.002326068%
其余	1	0.002326068%
自杀	1	0.002326068%
隐入	1	0.002326068%
惊鸿丽影	1	0.002326068%
速度	1	0.002326068%
伴	1	0.002326068%
深处	1	0.002326068%
油然	1	0.002326068%
待会儿	1	0.002326068%
清	1	0.002326068%
作鸟兽散	1	0.002326068%
跑掉	1	0.002326068%
空荡荡	1	0.002326068%
傻愣	1	0.002326068%
中央	1	0.002326068%
伙计	1	0.002326068%
前去	1	0.002326068%
淳朴	1	0.002326068%
红晕	1	0.002326068%
手足无措	1	0.002326068%
不敢动	1	0.002326068%
挣脱	1	0.002326068%
跪	1	0.002326068%
期期	1	0.002326068%
艾艾	1	0.002326068%
挥舞	1	0.002326068%
勇敢	1	0.002326068%
惨白	1	0.002326068%
妳家	1	0.002326068%
纳兰月儿	1	0.002326068%
接受	1	0.002326068%
劲敌	1	0.002326068%
。主	1	0.002326068%
突如其来	1	0.002326068%
诺诺道	1	0.002326068%
生分	1	0.002326068%
顺水推舟	1	0.002326068%
受宠若惊	1	0.002326068%
甜甜地	1	0.002326068%
俯	1	0.002326068%
下身	1	0.002326068%
死因	1	0.002326068%
处事	1	0.002326068%
条条框框	1	0.002326068%
约束	1	0.002326068%
比不上	1	0.002326068%
整整	1	0.002326068%
慈悲	1	0.002326068%
服装	1	0.002326068%
来历	1	0.002326068%
周密	1	0.002326068%
问问	1	0.002326068%
口音	1	0.002326068%
招宝镇	1	0.002326068%
气质	1	0.002326068%
士兵	1	0.002326068%
动养尊处优	1	0.002326068%
出口气	1	0.002326068%
燕山	1	0.002326068%
左卫	1	0.002326068%
指挥使	1	0.002326068%
部曲	1	0.002326068%
凭	1	0.002326068%
置	1	0.002326068%
死地	1	0.002326068%
尊贵	1	0.002326068%
刚刚	1	0.002326068%
训练有方	1	0.002326068%
三十	1	0.002326068%
带队	1	0.002326068%
头领	1	0.002326068%
现场	1	0.002326068%
挨家挨户	1	0.002326068%
录取	1	0.002326068%
差人	1	0.002326068%
飞报	1	0.002326068%
属下	1	0.002326068%
汇报	1	0.002326068%
随便	1	0.002326068%
受惊	1	0.002326068%
光天化日	1	0.002326068%
朗朗乾坤	1	0.002326068%
殿下	1	0.002326068%
管	1	0.002326068%
施礼	1	0.002326068%
眼拙	1	0.002326068%
乞恕	1	0.002326068%
惊扰	1	0.002326068%
鸾驾	1	0.002326068%
惊疑	1	0.002326068%
续	1	0.002326068%
乞福	1	0.002326068%
转而	1	0.002326068%
牵强附会	1	0.002326068%
壶	1	0.002326068%
渗	1	0.002326068%
报复	1	0.002326068%
气地道	1	0.002326068%
大量	1	0.002326068%
缉拿	1	0.002326068%
流	1	0.002326068%
之辈	1	0.002326068%
捞子	1	0.002326068%
夫君	1	0.002326068%
廖大人	1	0.002326068%
主体	1	0.002326068%
谅	1	0.002326068%
做官	1	0.002326068%
难处	1	0.002326068%
无情	1	0.002326068%
乱子	1	0.002326068%
廖喜所	1	0.002326068%
有的	1	0.002326068%
表现	1	0.002326068%
罢手	1	0.002326068%
轻重缓急	1	0.002326068%
口舌	1	0.002326068%
利	1	0.002326068%
干将	1	0.002326068%
一同	1	0.002326068%
经过来	1	0.002326068%
三言两语	1	0.002326068%
等候	1	0.002326068%
喜讯	1	0.002326068%
扬长而去	1	0.002326068%
松懈	1	0.002326068%
恶心	1	0.002326068%
短短的	1	0.002326068%
车辕	1	0.002326068%
苦胆	1	0.002326068%
厉	1	0.002326068%
天璜	1	0.002326068%
贵胄	1	0.002326068%
给予	1	0.002326068%
适当	1	0.002326068%
堆叠	1	0.002326068%
震撼	1	0.002326068%
门闩	1	0.002326068%
插牢	1	0.002326068%
多么	1	0.002326068%
担惊受怕	1	0.002326068%
如意	1	0.002326068%
愚蠢	1	0.002326068%
不入流	1	0.002326068%
痛殴	1	0.002326068%
主事者	1	0.002326068%
谋逆	1	0.002326068%
温言	1	0.002326068%
开解	1	0.002326068%
平静	1	0.002326068%
匆忙	1	0.002326068%
赶到	1	0.002326068%
通报	1	0.002326068%
整	1	0.002326068%
等闲视之	1	0.002326068%
排除	1	0.002326068%
随	1	0.002326068%
贤侄	1	0.002326068%
进宫	1	0.002326068%
唠唠	1	0.002326068%
入宫	1	0.002326068%
暂避	1	0.002326068%
诺诺	1	0.002326068%
秽恶	1	0.002326068%
先帝	1	0.002326068%
暗亏	1	0.002326068%
姿态	1	0.002326068%
不济	1	0.002326068%
年轻人	1	0.002326068%
寻欢	1	0.002326068%
。见蒋	1	0.002326068%
云竹	1	0.002326068%
讥笑	1	0.002326068%
嚣张	1	0.002326068%
宗同族	1	0.002326068%
同乡	1	0.002326068%
同学	1	0.002326068%
同科	1	0.002326068%
同志	1	0.002326068%
早晚	1	0.002326068%
吐口	1	0.002326068%
淹	1	0.002326068%
堑	1	0.002326068%
一智	1	0.002326068%
冲淡	1	0.002326068%
出色	1	0.002326068%
戏子	1	0.002326068%
怨愤	1	0.002326068%
诠释	1	0.002326068%
事佬	1	0.002326068%
人海	1	0.002326068%
枝	1	0.002326068%
大礼	1	0.002326068%
上纲	1	0.002326068%
无不及	1	0.002326068%
听信	1	0.002326068%
一事	1	0.002326068%
肃清	1	0.002326068%
异己	1	0.002326068%
分子	1	0.002326068%
偷瞥	1	0.002326068%
艳羡	1	0.002326068%
出任	1	0.002326068%
锋芒	1	0.002326068%
认为	1	0.002326068%
无术	1	0.002326068%
膏粱	1	0.002326068%
俊杰	1	0.002326068%
咎。顺	1	0.002326068%
尹葛	1	0.002326068%
张鹤龄	1	0.002326068%
死硬份子	1	0.002326068%
甚密	1	0.002326068%
翻案	1	0.002326068%
难说	1	0.002326068%
忠厚	1	0.002326068%
延龄	1	0.002326068%
葛	1	0.002326068%
不若	1	0.002326068%
对准	1	0.002326068%
犯得着	1	0.002326068%
岂不是	1	0.002326068%
红衣	1	0.002326068%
大炮	1	0.002326068%
不以为	1	0.002326068%
然道	1	0.002326068%
筋	1	0.002326068%
骨哪	1	0.002326068%
没法	1	0.002326068%
蒋家忙	1	0.002326068%
六品	1	0.002326068%
心胸	1	0.002326068%
狭窄	1	0.002326068%
恐	1	0.002326068%
日安	1	0.002326068%
启势	1	0.002326068%
继承	1	0.002326068%
爵位	1	0.002326068%
拦不住	1	0.002326068%
杨廷	1	0.002326068%
欺皇	1	0.002326068%
上年	1	0.002326068%
幼	1	0.002326068%
亲信	1	0.002326068%
薄彼	1	0.002326068%
蒋遥	1	0.002326068%
旦夕	1	0.002326068%
接任	1	0.002326068%
利远	1	0.002326068%
大于	1	0.002326068%
弊	1	0.002326068%
惋惜	1	0.002326068%
令弟	1	0.002326068%
帮忙	1	0.002326068%
照看	1	0.002326068%
外间	1	0.002326068%
不得已	1	0.002326068%
遇袭	1	0.002326068%
前前后后	1	0.002326068%
殷氏	1	0.002326068%
怎么办	1	0.002326068%
休	1	0.002326068%
摇	1	0.002326068%
不对	1	0.002326068%
腾	1	0.002326068%
压低	1	0.002326068%
冒名	1	0.002326068%
扮	1	0.002326068%
圣旨	1	0.002326068%
脱口而出	1	0.002326068%
前因后果	1	0.002326068%
叙述	1	0.002326068%
有旨	1	0.002326068%
纯粹	1	0.002326068%
政局	1	0.002326068%
影响力	1	0.002326068%
桂方	1	0.002326068%
比方	1	0.002326068%
干姑夫	1	0.002326068%
阳明	1	0.002326068%
深受	1	0.002326068%
宠爱	1	0.002326068%
揭开	1	0.002326068%
暴烈	1	0.002326068%
死力	1	0.002326068%
头疼	1	0.002326068%
蒋家的	1	0.002326068%
恭维	1	0.002326068%
廖喜拉	1	0.002326068%
下马	1	0.002326068%
未免	1	0.002326068%
值钱	1	0.002326068%
隐藏	1	0.002326068%
培养	1	0.002326068%
挫折	1	0.002326068%
近期	1	0.002326068%
慢慢	1	0.002326068%
揪	1	0.002326068%
尾巴	1	0.002326068%
宋素卿	1	0.002326068%
汉人	1	0.002326068%
从头到尾	1	0.002326068%
汉话	1	0.002326068%
仇	1	0.002326068%
一隅	1	0.002326068%
根子	1	0.002326068%
庙堂	1	0.002326068%
之上	1	0.002326068%
丁文台	1	0.002326068%
推动	1	0.002326068%
辩护	1	0.002326068%
知府	1	0.002326068%
文公达	1	0.002326068%
函	1	0.002326068%
审判	1	0.002326068%
了结	1	0.002326068%
岳家	1	0.002326068%
勃然作色	1	0.002326068%
弹	1	0.002326068%
桌面	1	0.002326068%
机敏	1	0.002326068%
吏	1	0.002326068%
杨廷和	1	0.002326068%
仍	1	0.002326068%
势单力薄	1	0.002326068%
赞成	1	0.002326068%
继	1	0.002326068%
嗣	1	0.002326068%
涉嫌	1	0.002326068%
交通	1	0.002326068%
斩钉	1	0.002326068%
铁地道	1	0.002326068%
声誉	1	0.002326068%
皇位	1	0.002326068%
过于	1	0.002326068%
偶然	1	0.002326068%
年纪	1	0.002326068%
继位	1	0.002326068%
兴献	1	0.002326068%
王府	1	0.002326068%
旧人	1	0.002326068%
品德	1	0.002326068%
不足以	1	0.002326068%
管理	1	0.002326068%
心腹大臣	1	0.002326068%
放缓	1	0.002326068%
国法	1	0.002326068%
继嗣	1	0.002326068%
失望	1	0.002326068%
呢喃道	1	0.002326068%
寻求	1	0.002326068%
可方	1	0.002326068%
不无道理	1	0.002326068%
有力	1	0.002326068%
奥援	1	0.002326068%
杀敌	1	0.002326068%
自损八百	1	0.002326068%
干不得	1	0.002326068%
当权者	1	0.002326068%
多次	1	0.002326068%
启用	1	0.002326068%
首辅费宏	1	0.002326068%
搁置	1	0.002326068%
复道	1	0.002326068%
皇上疑	1	0.002326068%
震主	1	0.002326068%
费宏妒	1	0.002326068%
理解	1	0.002326068%
大批	1	0.002326068%
出山	1	0.002326068%
当年	1	0.002326068%
四十六	1	0.002326068%
速灭宁贼	1	0.002326068%
祖靖	1	0.002326068%
公侯	1	0.002326068%
中下级	1	0.002326068%
军官	1	0.002326068%
奉	1	0.002326068%
军神	1	0.002326068%
永	1	0.002326068%
出头之日	1	0.002326068%
冰凉	1	0.002326068%
名将	1	0.002326068%
带兵	1	0.002326068%
文官	1	0.002326068%
大战	1	0.002326068%
有望	1	0.002326068%
复起	1	0.002326068%
国泰民安	1	0.002326068%
转眼	1	0.002326068%
北风	1	0.002326068%
劲	1	0.002326068%
树	1	0.002326068%
摇动	1	0.002326068%
星月	1	0.002326068%
下雨	1	0.002326068%
第七	1	0.002326068%
蓑衣油伞	1	0.002326068%
踏	1	0.002326068%
夜探	1	0.002326068%
盘子	1	0.002326068%
意兴	1	0.002326068%
阑珊	1	0.002326068%
动不得	1	0.002326068%
居所	1	0.002326068%
协助顺	1	0.002326068%
