通判	1	0.002064921%
桩	1	0.002064921%
命案	1	0.002064921%
犯愁	1	0.002064921%
到案	1	0.002064921%
打小	1	0.002064921%
一来	1	0.002064921%
二来	1	0.002064921%
证明	1	0.002064921%
无论	1	0.002064921%
是文是武	1	0.002064921%
实施	1	0.002064921%
方法	1	0.002064921%
成功	1	0.002064921%
饿	1	0.002064921%
渴	1	0.002064921%
前途	1	0.002064921%
三宫六院	1	0.002064921%
贤弟	1	0.002064921%
允文允武	1	0.002064921%
他日	1	0.002064921%
必成	1	0.002064921%
大器	1	0.002064921%
高中	1	0.002064921%
陷害	1	0.002064921%
结纳	1	0.002064921%
附近	1	0.002064921%
酒馆	1	0.002064921%
说不准	1	0.002064921%
同党	1	0.002064921%
为免	1	0.002064921%
夜长梦多	1	0.002064921%
早早	1	0.002064921%
处决	1	0.002064921%
为妙	1	0.002064921%
深浅	1	0.002064921%
一伙	1	0.002064921%
亡命之徒	1	0.002064921%
读	1	0.002064921%
书	1	0.002064921%
行万里路	1	0.002064921%
增长	1	0.002064921%
前些年	1	0.002064921%
渺茫	1	0.002064921%
一朝	1	0.002064921%
权	1	0.002064921%
博取	1	0.002064921%
贴身	1	0.002064921%
人要衣装	1	0.002064921%
亮丽	1	0.002064921%
乌鸦	1	0.002064921%
凤凰	1	0.002064921%
功力	1	0.002064921%
达到	1	0.002064921%
春山	1	0.002064921%
骨水洛	1	0.002064921%
uv	1	0.002064921%
闪躲	1	0.002064921%
避开	1	0.002064921%
残	1	0.002064921%
。当然	1	0.002064921%
硬扛	1	0.002064921%
顾此失彼	1	0.002064921%
七分	1	0.002064921%
投降	1	0.002064921%
悬殊	1	0.002064921%
示范	1	0.002064921%
坐下	1	0.002064921%
罗扇	1	0.002064921%
精要	1	0.002064921%
剑式	1	0.002064921%
连绵不绝	1	0.002064921%
三寸	1	0.002064921%
王刀	1	0.002064921%
著枪	1	0.002064921%
下流	1	0.002064921%
动物	1	0.002064921%
下流话	1	0.002064921%
嘴上说说	1	0.002064921%
乐开了花	1	0.002064921%
反之	1	0.002064921%
薄怒	1	0.002064921%
烟消云散	1	0.002064921%
唰	1	0.002064921%
开派	1	0.002064921%
二百馀年	1	0.002064921%
开天辟	1	0.002064921%
迎接	1	0.002064921%
刺还	1	0.002064921%
挣	1	0.002064921%
驾	1	0.002064921%
深感	1	0.002064921%
掌门人玉	1	0.002064921%
榜中人	1	0.002064921%
撇嘴	1	0.002064921%
王官人	1	0.002064921%
王淫贼	1	0.002064921%
比什麽王	1	0.002064921%
好听	1	0.002064921%
侠	1	0.002064921%
个头	1	0.002064921%
理应	1	0.002064921%
穿著	1	0.002064921%
南货店	1	0.002064921%
四海	1	0.002064921%
制服	1	0.002064921%
宝眷	1	0.002064921%
。王	1	0.002064921%
宋女侠	1	0.002064921%
节哀	1	0.002064921%
离去	1	0.002064921%
伯仲	1	0.002064921%
大进	1	0.002064921%
生擒	1	0.002064921%
汇报	1	0.002064921%
鸿雁堂	1	0.002064921%
秋霜剑	1	0.002064921%
拿到	1	0.002064921%
厚厚	1	0.002064921%
叠	1	0.002064921%
原有	1	0.002064921%
玉掌门	1	0.002064921%
胡仙	1	0.002064921%
面人	1	0.002064921%
十一人	1	0.002064921%
男性	1	0.002064921%
据	1	0.002064921%
提供	1	0.002064921%
直隶	1	0.002064921%
发放	1	0.002064921%
均	1	0.002064921%
不详	1	0.002064921%
不足	1	0.002064921%
携	1	0.002064921%
眷抵杭	1	0.002064921%
期间	1	0.002064921%
四日	1	0.002064921%
上院	1	0.002064921%
恰恰	1	0.002064921%
擒获	1	0.002064921%
送入	1	0.002064921%
胁持	1	0.002064921%
迹像	1	0.002064921%
基本上	1	0.002064921%
断定	1	0.002064921%
刑堂	1	0.002064921%
武波	1	0.002064921%
不见得	1	0.002064921%
单打	1	0.002064921%
斗	1	0.002064921%
硬	1	0.002064921%
束手束脚	1	0.002064921%
无论如何	1	0.002064921%
长足	1	0.002064921%
一问	1	0.002064921%
苏秋苦	1	0.002064921%
连夜	1	0.002064921%
馀党	1	0.002064921%
相救	1	0.002064921%
旨在	1	0.002064921%
本盟	1	0.002064921%
空闻	1	0.002064921%
大师	1	0.002064921%
接掌	1	0.002064921%
前往	1	0.002064921%
发达	1	0.002064921%
地盘	1	0.002064921%
大宅院	1	0.002064921%
大官人	1	0.002064921%
豪宅	1	0.002064921%
比起	1	0.002064921%
可不是	1	0.002064921%
帮派	1	0.002064921%
皇帝	1	0.002064921%
亲封	1	0.002064921%
地产	1	0.002064921%
良田	1	0.002064921%
亩	1	0.002064921%
武术	1	0.002064921%
学校	1	0.002064921%
药材	1	0.002064921%
专盗	1	0.002064921%
古墓	1	0.002064921%
倒卖	1	0.002064921%
官场	1	0.002064921%
溜	1	0.002064921%
拍马	1	0.002064921%
腐败	1	0.002064921%
不巧	1	0.002064921%
取豪夺	1	0.002064921%
不买私贩私	1	0.002064921%
鸣	1	0.002064921%
狗盗	1	0.002064921%
资产	1	0.002064921%
来路	1	0.002064921%
看病	1	0.002064921%
尤物	1	0.002064921%
著宝	1	0.002064921%
悦坊	1	0.002064921%
湖丝	1	0.002064921%
玩	1	0.002064921%
低劣	1	0.002064921%
泥路	1	0.002064921%
小脚磨	1	0.002064921%
茧子	1	0.002064921%
通行	1	0.002064921%
孝敬	1	0.002064921%
临时	1	0.002064921%
招牌	1	0.002064921%
妮子	1	0.002064921%
相中	1	0.002064921%
老娘	1	0.002064921%
孪生	1	0.002064921%
相通	1	0.002064921%
到达	1	0.002064921%
值得	1	0.002064921%
无聊	1	0.002064921%
正在	1	0.002064921%
窗前	1	0.002064921%
耸立	1	0.002064921%
垂柳如盖	1	0.002064921%
微风	1	0.002064921%
柳条	1	0.002064921%
轻送	1	0.002064921%
确	1	0.002064921%
写意	1	0.002064921%
住所	1	0.002064921%
垂柳	1	0.002064921%
跃然纸上	1	0.002064921%
柳枝	1	0.002064921%
叶向东	1	0.002064921%
柳实	1	0.002064921%
画风	1	0.002064921%
长进	1	0.002064921%
白痴	1	0.002064921%
领悟	1	0.002064921%
主子教	1	0.002064921%
没错	1	0.002064921%
徒弟	1	0.002064921%
琴棋书画	1	0.002064921%
诗词	1	0.002064921%
歌赋	1	0.002064921%
文淡	1	0.002064921%
抱	1	0.002064921%
娇小玲珑	1	0.002064921%
寥寥	1	0.002064921%
初夏	1	0.002064921%
始	1	0.002064921%
绽	1	0.002064921%
笔先	1	0.002064921%
到处	1	0.002064921%
皆	1	0.002064921%
谓	1	0.002064921%
不周	1	0.002064921%
满意	1	0.002064921%
搁	1	0.002064921%
伸手	1	0.002064921%
抓住	1	0.002064921%
酥乳	1	0.002064921%
三两样	1	0.002064921%
美感	1	0.002064921%
蓓蕾	1	0.002064921%
笑著	1	0.002064921%
出息	1	0.002064921%
练手	1	0.002064921%
刻著	1	0.002064921%
永远	1	0.002064921%
白皙	1	0.002064921%
七彩	1	0.002064921%
衬托	1	0.002064921%
任由	1	0.002064921%
滑腻	1	0.002064921%
口里膨大	1	0.002064921%
出师	1	0.002064921%
喃著	1	0.002064921%
撩裙	1	0.002064921%
挫	1	0.002064921%
泥泞	1	0.002064921%
世间	1	0.002064921%
曰	1	0.002064921%
玉壶	1	0.002064921%
比目	1	0.002064921%
鱼吻	1	0.002064921%
重峦叠翠	1	0.002064921%
碧玉	1	0.002064921%
玉涡	1	0.002064921%
凤吸	1	0.002064921%
万中不可	1	0.002064921%
求一	1	0.002064921%
一生	1	0.002064921%
其二	1	0.002064921%
相比之下	1	0.002064921%
身怀	1	0.002064921%
朝露花雨	1	0.002064921%
早春	1	0.002064921%
晶莹剔透	1	0.002064921%
窄小	1	0.002064921%
丝丝	1	0.002064921%
细雨	1	0.002064921%
千丌	1	0.002064921%
洞玄子	1	0.002064921%
秘注	1	0.002064921%
十三经	1	0.002064921%
丢盔	1	0.002064921%
甲	1	0.002064921%
大名枪	1	0.002064921%
独角龙王	1	0.002064921%
潇潇	1	0.002064921%
喘息	1	0.002064921%
慵懒	1	0.002064921%
满足	1	0.002064921%
攒	1	0.002064921%
轮	1	0.002064921%
欢	1	0.002064921%
平手	1	0.002064921%
别动	1	0.002064921%
枉	1	0.002064921%
奶想	1	0.002064921%
披著	1	0.002064921%
长发	1	0.002064921%
玉乳	1	0.002064921%
理解	1	0.002064921%
震撼	1	0.002064921%
傻傻	1	0.002064921%
涨	1	0.002064921%
紫葡萄	1	0.002064921%
腻人	1	0.002064921%
呻吟	1	0.002064921%
哆嗦	1	0.002064921%
滚	1	0.002064921%
堂堂	1	0.002064921%
偷窥	1	0.002064921%
丧失	1	0.002064921%
把门关	1	0.002064921%
窗	1	0.002064921%
扭头	1	0.002064921%
过分	1	0.002064921%
超出	1	0.002064921%
适得其反	1	0.002064921%
嘟囔	1	0.002064921%
戏	1	0.002064921%
半柱香	1	0.002064921%
发射	1	0.002064921%
略略	1	0.002064921%
整理	1	0.002064921%
身蜷	1	0.002064921%
扳著	1	0.002064921%
脸道	1	0.002064921%
铁鹰	1	0.002064921%
从来不	1	0.002064921%
条条框框	1	0.002064921%
束缚	1	0.002064921%
厮混	1	0.002064921%
去处	1	0.002064921%
区区	1	0.002064921%
之所以	1	0.002064921%
讨笔	1	0.002064921%
旧帐	1	0.002064921%
家门口	1	0.002064921%
豪杰	1	0.002064921%
一举一动	1	0.002064921%
受贿	1	0.002064921%
积分	1	0.002064921%
演出	1	0.002064921%
打闹剧	1	0.002064921%
威风	1	0.002064921%
一目了然	1	0.002064921%
天下我有	1	0.002064921%
印象	1	0.002064921%
加强	1	0.002064921%
刷子	1	0.002064921%
主况	1	0.002064921%
二十二	1	0.002064921%
剥鸡	1	0.002064921%
没好气	1	0.002064921%
存心	1	0.002064921%
引火	1	0.002064921%
哟	1	0.002064921%
嘴杂	1	0.002064921%
平地	1	0.002064921%
奶看	1	0.002064921%
闹	1	0.002064921%
气鼓鼓	1	0.002064921%
几回	1	0.002064921%
典型	1	0.002064921%
坦诚	1	0.002064921%
见面	1	0.002064921%
说笑话	1	0.002064921%
实话	1	0.002064921%
认真	1	0.002064921%
开脱	1	0.002064921%
奶头	1	0.002064921%
这时候	1	0.002064921%
研究	1	0.002064921%
火眼金睛	1	0.002064921%
货真价实	1	0.002064921%
况天为什麽	1	0.002064921%
晚	1	0.002064921%
老朋友	1	0.002064921%
颜面	1	0.002064921%
甘休	1	0.002064921%
竭尽全力	1	0.002064921%
挽回	1	0.002064921%
锣	1	0.002064921%
上演	1	0.002064921%
单势孤	1	0.002064921%
水淌	1	0.002064921%
明儿	1	0.002064921%
了事	1	0.002064921%
袖手旁观	1	0.002064921%
说奶	1	0.002064921%
哄奶	1	0.002064921%
当真	1	0.002064921%
瓜	1	0.002064921%
奶家	1	0.002064921%
十万八千	1	0.002064921%
奶动动	1	0.002064921%
记住	1	0.002064921%
浪费	1	0.002064921%
。六派	1	0.002064921%
当中	1	0.002064921%
问世	1	0.002064921%
自诩	1	0.002064921%
名门	1	0.002064921%
正派	1	0.002064921%
，那麽	1	0.002064921%
嫌疑	1	0.002064921%
奶说	1	0.002064921%
好几千	1	0.002064921%
吐口	1	0.002064921%
涂抹	1	0.002064921%
淹死	1	0.002064921%
分析	1	0.002064921%
有的放矢	1	0.002064921%
晕	1	0.002064921%
接道	1	0.002064921%
凭什麽	1	0.002064921%
勃然	1	0.002064921%
作色	1	0.002064921%
丈	1	0.002064921%
杀气	1	0.002064921%
因洛	1	0.002064921%
uo	1	0.002064921%
展颜	1	0.002064921%
贩子	1	0.002064921%
太子党	1	0.002064921%
参股	1	0.002064921%
六部	1	0.002064921%
尚书	1	0.002064921%
后台	1	0.002064921%
国法	1	0.002064921%
仁至义	1	0.002064921%
甘心	1	0.002064921%
擂	1	0.002064921%
可见	1	0.002064921%
漂移	1	0.002064921%
盯著	1	0.002064921%
静静地	1	0.002064921%
粉红色	1	0.002064921%
乳晕	1	0.002064921%
躲躲闪闪	1	0.002064921%
偷看	1	0.002064921%
吸	1	0.002064921%
细若	1	0.002064921%
蚊蝇	1	0.002064921%
狠	1	0.002064921%
奶戴	1	0.002064921%
要不奶	1	0.002064921%
依言	1	0.002064921%
嫩白	1	0.002064921%
藕节	1	0.002064921%
胳膊肘	1	0.002064921%
乌金	1	0.002064921%
斑驳	1	0.002064921%
熠熠生辉	1	0.002064921%
清澈	1	0.002064921%
它们	1	0.002064921%
带奶	1	0.002064921%
开拔	1	0.002064921%
这家	1	0.002064921%
店面	1	0.002064921%
相仿	1	0.002064921%
老掌	1	0.002064921%
柜极善察言观色	1	0.002064921%
衣著	1	0.002064921%
雅室	1	0.002064921%
布置	1	0.002064921%
雅致	1	0.002064921%
用作	1	0.002064921%
摆设	1	0.002064921%
古画	1	0.002064921%
花瓶	1	0.002064921%
鉴定	1	0.002064921%
真品	1	0.002064921%
龙井	1	0.002064921%
贵宝眷	1	0.002064921%
锦匣	1	0.002064921%
少妇	1	0.002064921%
打扮	1	0.002064921%
梳著	1	0.002064921%
三丫髻	1	0.002064921%
般配	1	0.002064921%
打算	1	0.002064921%
褪	1	0.002064921%
娘子选	1	0.002064921%
路人皆知	1	0.002064921%
加工	1	0.002064921%
镯	1	0.002064921%
购	1	0.002064921%
故而	1	0.002064921%
黯然道∶	1	0.002064921%
瞒	1	0.002064921%
世	1	0.002064921%
知己	1	0.002064921%
半成鬼	1	0.002064921%
做出	1	0.002064921%
本店	1	0.002064921%
视察	1	0.002064921%
东主	1	0.002064921%
告	1	0.002064921%
上上下下	1	0.002064921%
谦让	1	0.002064921%
宁贼	1	0.002064921%
反叛	1	0.002064921%
剿灭	1	0.002064921%
重建	1	0.002064921%
家园	1	0.002064921%
闲钱	1	0.002064921%
五六万	1	0.002064921%
生长	1	0.002064921%
桥	1	0.002064921%
明月夜	1	0.002064921%
何处	1	0.002064921%
箫	1	0.002064921%
盛唐	1	0.002064921%
奢华	1	0.002064921%
纸醉金迷	1	0.002064921%
外乡人	1	0.002064921%
淫溅	1	0.002064921%
文人	1	0.002064921%
骚客	1	0.002064921%
小杜	1	0.002064921%
。但	1	0.002064921%
尝试	1	0.002064921%
勾魂夺魄	1	0.002064921%
惊鸿一瞥间	1	0.002064921%
勾	1	0.002064921%
三魂四魄	1	0.002064921%
孙	1	0.002064921%
碧	1	0.002064921%
素	1	0.002064921%
天地	1	0.002064921%
回春	1	0.002064921%
抚	1	0.002064921%
参果	1	0.002064921%
舒坦	1	0.002064921%
歌喉	1	0.002064921%
宛	1	0.002064921%
天籁	1	0.002064921%
恰似	1	0.002064921%
流风	1	0.002064921%
弹丸之地	1	0.002064921%
熔炉	1	0.002064921%
锤炼	1	0.002064921%
钢	1	0.002064921%
合格	1	0.002064921%
一同	1	0.002064921%
细碎	1	0.002064921%
合乎	1	0.002064921%
韵律	1	0.002064921%
脚步声	1	0.002064921%
优雅	1	0.002064921%
大气	1	0.002064921%
处事	1	0.002064921%
果决	1	0.002064921%
折服	1	0.002064921%
易事	1	0.002064921%
表达	1	0.002064921%
尊重	1	0.002064921%
惊奇	1	0.002064921%
春风得意	1	0.002064921%
心旌	1	0.002064921%
摇曳	1	0.002064921%
寒毛	1	0.002064921%
竖起	1	0.002064921%
腾光而去	1	0.002064921%
惊心动魄	1	0.002064921%
深邃	1	0.002064921%
无地自容	1	0.002064921%
宝悦	1	0.002064921%
湖蓝	1	0.002064921%
百褶裙	1	0.002064921%
曼妙	1	0.002064921%
体态	1	0.002064921%
预料	1	0.002064921%
折腰	1	0.002064921%
伯相背	1	0.002064921%
无颜	1	0.002064921%
埋怨	1	0.002064921%
不公	1	0.002064921%
娇小	1	0.002064921%
瘦弱	1	0.002064921%
丰腴	1	0.002064921%
匀称	1	0.002064921%
好色	1	0.002064921%
优美	1	0.002064921%
赋文	1	0.002064921%
宋玉	1	0.002064921%
增	1	0.002064921%
美妙	1	0.002064921%
感叹	1	0.002064921%
柔荑	1	0.002064921%
领	1	0.002064921%
蝤蝻	1	0.002064921%
翩若	1	0.002064921%
惊鸿	1	0.002064921%
婉若	1	0.002064921%
游龙	1	0.002064921%
恍若	1	0.002064921%
桃颊	1	0.002064921%
鼻隆眉黛	1	0.002064921%
知名	1	0.002064921%
制成	1	0.002064921%
肌肤无二	1	0.002064921%
金属	1	0.002064921%
青田	1	0.002064921%
墨玉	1	0.002064921%
雕刻	1	0.002064921%
眉毛	1	0.002064921%
眼睫毛	1	0.002064921%
纤发	1	0.002064921%
现	1	0.002064921%
中央	1	0.002064921%
点缀	1	0.002064921%
著唇	1	0.002064921%
惟妙惟肖	1	0.002064921%
缺少	1	0.002064921%
眼眶	1	0.002064921%
灿若星河	1	0.002064921%
全都	1	0.002064921%
生命	1	0.002064921%
刻板	1	0.002064921%
生机	1	0.002064921%
短短的	1	0.002064921%
失魂	1	0.002064921%
空中	1	0.002064921%
交汇	1	0.002064921%
一刹那	1	0.002064921%
迷茫	1	0.002064921%
不敢当	1	0.002064921%
常态	1	0.002064921%
受过	1	0.002064921%
较	1	0.002064921%
抵抗力	1	0.002064921%
轻盈	1	0.002064921%
檀香木	1	0.002064921%
恭恭敬敬	1	0.002064921%
闷	1	0.002064921%
凯子	1	0.002064921%
藉端	1	0.002064921%
茶杯	1	0.002064921%
当儿	1	0.002064921%
暗号	1	0.002064921%
媚态	1	0.002064921%
横生	1	0.002064921%
惊人	1	0.002064921%
诱惑力	1	0.002064921%
异彩	1	0.002064921%
压制	1	0.002064921%
绝伦	1	0.002064921%
八万	1	0.002064921%
八百万	1	0.002064921%
遗憾	1	0.002064921%
意义	1	0.002064921%
怒色	1	0.002064921%
抬手	1	0.002064921%
谬赞	1	0.002064921%
丑陋	1	0.002064921%
尚未	1	0.002064921%
出阁	1	0.002064921%
示	1	0.002064921%
缓	1	0.002064921%
珠宝业	1	0.002064921%
工艺师	1	0.002064921%
呕心沥血	1	0.002064921%
遗作	1	0.002064921%
。说来	1	0.002064921%
巧妙	1	0.002064921%
实	1	0.002064921%
主顾	1	0.002064921%
开价	1	0.002064921%
一百万	1	0.002064921%
可言	1	0.002064921%
谈举止	1	0.002064921%
自如	1	0.002064921%
忸怩	1	0.002064921%
自敝号	1	0.002064921%
设店	1	0.002064921%
年间	1	0.002064921%
令舅	1	0.002064921%
先后	1	0.002064921%
六十二	1	0.002064921%
费钱	1	0.002064921%
一百十三万零六百	1	0.002064921%
不以诚相	1	0.002064921%
诚挚	1	0.002064921%
盛名	1	0.002064921%
之下	1	0.002064921%
虚士	1	0.002064921%
屹立	1	0.002064921%
珠宝界	1	0.002064921%
几十	1	0.002064921%
详细	1	0.002064921%
亏	1	0.002064921%
摆平	1	0.002064921%
西湖	1	0.002064921%
四艳	1	0.002064921%
精彩	1	0.002064921%
记录	1	0.002064921%
相好	1	0.002064921%
小气	1	0.002064921%
说法	1	0.002064921%
一点儿	1	0.002064921%
吊唁	1	0.002064921%
借著	1	0.002064921%
谢意	1	0.002064921%
恰当	1	0.002064921%
哀恸	1	0.002064921%
自令舅	1	0.002064921%
李掌柜	1	0.002064921%
来信	1	0.002064921%
告知	1	0.002064921%
捧场	1	0.002064921%
恳切	1	0.002064921%
不忍	1	0.002064921%
遗命	1	0.002064921%
莽莽	1	0.002064921%
寻找	1	0.002064921%
玉珑奶	1	0.002064921%
诺	1	0.002064921%
千金	1	0.002064921%
冠冕堂皇	1	0.002064921%
明镜	1	0.002064921%
恼人	1	0.002064921%
信任	1	0.002064921%
惯有	1	0.002064921%
自大	1	0.002064921%
情绪	1	0.002064921%
被征服者	1	0.002064921%
男女	1	0.002064921%
自由	1	0.002064921%
支配	1	0.002064921%
依赖	1	0.002064921%
幸福	1	0.002064921%
惆怅	1	0.002064921%
画像	1	0.002064921%
个子	1	0.002064921%
风姿若神	1	0.002064921%
乾巴	1	0.002064921%
不可同日而语	1	0.002064921%
形	1	0.002064921%
枯槁	1	0.002064921%
直到	1	0.002064921%
叫做	1	0.002064921%
无懈可击	1	0.002064921%
英雄豪杰	1	0.002064921%
棘手	1	0.002064921%
敝号力	1	0.002064921%
逮	1	0.002064921%
全国	1	0.002064921%
数一数二	1	0.002064921%
订做	1	0.002064921%
现实	1	0.002064921%
惊世骇俗	1	0.002064921%
耳垂那麽	1	0.002064921%
韧性	1	0.002064921%
麽重	1	0.002064921%
近日	1	0.002064921%
身染	1	0.002064921%
工作	1	0.002064921%
麽巧	1	0.002064921%
左顾	1	0.002064921%
而言	1	0.002064921%
窗子	1	0.002064921%
半个	1	0.002064921%
车	1	0.002064921%
方便外人	1	0.002064921%
四方方	1	0.002064921%
有钱人家	1	0.002064921%
亭台楼阁	1	0.002064921%
北方	1	0.002064921%
厚壁	1	0.002064921%
高墙	1	0.002064921%
隐隐	1	0.002064921%
炬	1	0.002064921%
兵凶	1	0.002064921%
移	1	0.002064921%
幌子	1	0.002064921%
机密	1	0.002064921%
务	1	0.002064921%
代洛	1	0.002064921%
uu	1	0.002064921%
秘	1	0.002064921%
作乱	1	0.002064921%
四十三	1	0.002064921%
战火纷飞	1	0.002064921%
远避	1	0.002064921%
闽	1	0.002064921%
战争	1	0.002064921%
噘著	1	0.002064921%
干麽	1	0.002064921%
麽凶	1	0.002064921%
不说	1	0.002064921%
曲曲折	1	0.002064921%
折绕	1	0.002064921%
圈子	1	0.002064921%
门轴	1	0.002064921%
吃力	1	0.002064921%
吱扭声	1	0.002064921%
看上去	1	0.002064921%
普通	1	0.002064921%
木门	1	0.002064921%
厚重	1	0.002064921%
墙壁	1	0.002064921%
捣鼓	1	0.002064921%
房顶	1	0.002064921%
铁栅栏	1	0.002064921%
天窗	1	0.002064921%
关上	1	0.002064921%
铁门	1	0.002064921%
佛龛	1	0.002064921%
摆弄	1	0.002064921%
木台子	1	0.002064921%
地下	1	0.002064921%
升起	1	0.002064921%
藏宝	1	0.002064921%
重地	1	0.002064921%
虚荣心	1	0.002064921%
膨胀	1	0.002064921%
明快	1	0.002064921%
省心	1	0.002064921%
省力	1	0.002064921%
一侧	1	0.002064921%
桌下	1	0.002064921%
掀开	1	0.002064921%
盒盖	1	0.002064921%
喔┅┅	1	0.002064921%
赞叹	1	0.002064921%
钻戒	1	0.002064921%
指环	1	0.002064921%
部分	1	0.002064921%
惊叹	1	0.002064921%
硕大无比	1	0.002064921%
这麽	1	0.002064921%
老实	1	0.002064921%
称为	1	0.002064921%
妥当	1	0.002064921%
似	1	0.002064921%
皇冠	1	0.002064921%
静静躺	1	0.002064921%
见得	1	0.002064921%
珍珠粒粒	1	0.002064921%
大色纯	1	0.002064921%
珍贵	1	0.002064921%
南珠	1	0.002064921%
极品	1	0.002064921%
檀	1	0.002064921%
清爽	1	0.002064921%
提神	1	0.002064921%
嘉许	1	0.002064921%
跃跃欲试	1	0.002064921%
心动	1	0.002064921%
天时地利	1	0.002064921%
挪	1	0.002064921%
象牙白	1	0.002064921%
衬	1	0.002064921%
奶真	1	0.002064921%
不如	1	0.002064921%
骨子里	1	0.002064921%
毫厘	1	0.002064921%
珠玉	1	0.002064921%
相衬	1	0.002064921%
产量	1	0.002064921%
寻	1	0.002064921%
势比登天	1	0.002064921%
两难	1	0.002064921%
咬牙	1	0.002064921%
价	1	0.002064921%
奶心眼	1	0.002064921%
笨	1	0.002064921%
换著	1	0.002064921%
喜出望外	1	0.002064921%
二三十	1	0.002064921%
东	1	0.002064921%
主奶	1	0.002064921%
二三百	1	0.002064921%
姑奶奶	1	0.002064921%
哑巴	1	0.002064921%
幸亏	1	0.002064921%
不当	1	0.002064921%
美丑	1	0.002064921%
纯	1	0.002064921%
三十六	1	0.002064921%
奶算	1	0.002064921%
出门	1	0.002064921%
令兄	1	0.002064921%
懂得	1	0.002064921%
韬光	1	0.002064921%
隐讳	1	0.002064921%
奉送	1	0.002064921%
见面礼	1	0.002064921%
翠绿	1	0.002064921%
玉镯	1	0.002064921%
款式	1	0.002064921%
细看	1	0.002064921%
礼部	1	0.002064921%
庶人	1	0.002064921%
妇不得	1	0.002064921%
著镯	1	0.002064921%
钏	1	0.002064921%
手腕	1	0.002064921%
贵精	1	0.002064921%
众多	1	0.002064921%
试验	1	0.002064921%
娇憨	1	0.002064921%
相映成趣	1	0.002064921%
一套	1	0.002064921%
协调	1	0.002064921%
独自	1	0.002064921%
脱	1	0.002064921%
镶金	1	0.002064921%
嵌玉	1	0.002064921%
试验地	1	0.002064921%
一一	1	0.002064921%
组合	1	0.002064921%
雾蒙蒙	1	0.002064921%
神奇	1	0.002064921%
二千三百	1	0.002064921%
两万五千	1	0.002064921%
长命	1	0.002064921%
银锁	1	0.002064921%
雕龙	1	0.002064921%
画凤	1	0.002064921%
吉祥	1	0.002064921%
小饰物	1	0.002064921%
长命锁	1	0.002064921%
平	1	0.002064921%
平出	1	0.002064921%
大约	1	0.002064921%
一百三四十	1	0.002064921%
绯红	1	0.002064921%
排放	1	0.002064921%
夺目	1	0.002064921%
光彩	1	0.002064921%
异曲同工	1	0.002064921%
效果	1	0.002064921%
老天爷	1	0.002064921%
解	1	0.002064921%
衣扣	1	0.002064921%
浓浓的	1	0.002064921%
加快	1	0.002064921%
出口	1	0.002064921%
一抹	1	0.002064921%
束胸	1	0.002064921%
轻轻的	1	0.002064921%
丰腻	1	0.002064921%
组成	1	0.002064921%
云	1	0.002064921%
雾	1	0.002064921%
绕	1	0.002064921%
起伏	1	0.002064921%
快感	1	0.002064921%
花样	1	0.002064921%
暗道	1	0.002064921%
淫汁	1	0.002064921%
淫邪	1	0.002064921%
湿意	1	0.002064921%
指教	1	0.002064921%
波动	1	0.002064921%
肉体	1	0.002064921%
继续	1	0.002064921%
刻骨相思	1	0.002064921%
填充	1	0.002064921%
猫眼	1	0.002064921%
一只人	1	0.002064921%
眼窥	1	0.002064921%
视著	1	0.002064921%
粉红	1	0.002064921%
控制	1	0.002064921%
淫靡	1	0.002064921%
驰	1	0.002064921%
致胜	1	0.002064921%
土	1	0.002064921%
西域	1	0.002064921%
胡商	1	0.002064921%
语言	1	0.002064921%
不通	1	0.002064921%
作主	1	0.002064921%
进价	1	0.002064921%
两万九千	1	0.002064921%
反对	1	0.002064921%
珠宝行	1	0.002064921%
有时	1	0.002064921%
出售	1	0.002064921%
动辄	1	0.002064921%
卖家	1	0.002064921%
诚信	1	0.002064921%
大主顾	1	0.002064921%
得不偿失	1	0.002064921%
价码	1	0.002064921%
利润	1	0.002064921%
触媒	1	0.002064921%
少东	1	0.002064921%
主赔罪	1	0.002064921%
九粒	1	0.002064921%
鸽子	1	0.002064921%
蛋稍	1	0.002064921%
比夜	1	0.002064921%
明珠	1	0.002064921%
指拉环	1	0.002064921%
暴轸天物	1	0.002064921%
打住	1	0.002064921%
手链	1	0.002064921%
含糊糊	1	0.002064921%
关子	1	0.002064921%
顺杆	1	0.002064921%
庭珠	1	0.002064921%
怪	1	0.002064921%
哉	1	0.002064921%
开苞	1	0.002064921%
十二万八千	1	0.002064921%
五十万	1	0.002064921%
天价	1	0.002064921%
岂不	1	0.002064921%
出丑	1	0.002064921%
雪花花	1	0.002064921%
白银	1	0.002064921%
嫣然	1	0.002064921%
那幅	1	0.002064921%
铂	1	0.002064921%
金	1	0.002064921%
晃动	1	0.002064921%
翅膀	1	0.002064921%
振动	1	0.002064921%
爪	1	0.002064921%
尾巴	1	0.002064921%
产卵	1	0.002064921%
奇技淫巧	1	0.002064921%
叫屈	1	0.002064921%
奶弄	1	0.002064921%
奶尝	1	0.002064921%
抹	1	0.002064921%
零头	1	0.002064921%
契约	1	0.002064921%
不经意	1	0.002064921%
恕	1	0.002064921%
直言	1	0.002064921%
此话	1	0.002064921%
杀手镧	1	0.002064921%
承接	1	0.002064921%
藏珍室	1	0.002064921%
数量	1	0.002064921%
样式	1	0.002064921%
真心话	1	0.002064921%
动用	1	0.002064921%
二百万	1	0.002064921%
饰	1	0.002064921%
