心甘情愿	1	0.002363843%
尊容	1	0.002363843%
特点	1	0.002363843%
委实难生	1	0.002363843%
爱意	1	0.002363843%
看方	1	0.002363843%
趁热打铁	1	0.002363843%
死拚活	1	0.002363843%
衣裳	1	0.002363843%
统统	1	0.002363843%
解开	1	0.002363843%
哑穴	1	0.002363843%
公…	1	0.002363843%
…公	1	0.002363843%
低头不语	1	0.002363843%
千肯万肯	1	0.002363843%
没法	1	0.002363843%
洪讪	1	0.002363843%
戾气	1	0.002363843%
消去	1	0.002363843%
雪白	1	0.002363843%
脖颈	1	0.002363843%
委实	1	0.002363843%
吟	1	0.002363843%
交欢	1	0.002363843%
顺眼	1	0.002363843%
活命	1	0.002363843%
曲意奉承	1	0.002363843%
贪恋	1	0.002363843%
顾忌	1	0.002363843%
始终	1	0.002363843%
畅快	1	0.002363843%
怀	1	0.002363843%
鬼胎	1	0.002363843%
一点点	1	0.002363843%
爽	1	0.002363843%
明月	1	0.002363843%
玉臀	1	0.002363843%
淫荡	1	0.002363843%
耸动	1	0.002363843%
橕	1	0.002363843%
床榻	1	0.002363843%
臀缝	1	0.002363843%
摸索	1	0.002363843%
进出	1	0.002363843%
淫糜	1	0.002363843%
手边	1	0.002363843%
发难	1	0.002363843%
呻吟	1	0.002363843%
帮中有名	1	0.002363843%
老古董	1	0.002363843%
半信半疑	1	0.002363843%
鼻音	1	0.002363843%
花样	1	0.002363843%
方正	1	0.002363843%
爽利	1	0.002363843%
摸摸	1	0.002363843%
舒坦	1	0.002363843%
反问	1	0.002363843%
腾出	1	0.002363843%
手听话	1	0.002363843%
蛮	1	0.002363843%
兵刃	1	0.002363843%
后腰	1	0.002363843%
鼓	1	0.002363843%
小动作	1	0.002363843%
咳	1	0.002363843%
新月一文字	1	0.002363843%
短刺	1	0.002363843%
墙角	1	0.002363843%
呼哧	1	0.002363843%
连武柳	1	0.002363843%
淫汁	1	0.002363843%
浓精	1	0.002363843%
喷射	1	0.002363843%
噗	1	0.002363843%
颤	1	0.002363843%
鱼眼	1	0.002363843%
挺	1	0.002363843%
棒复	1	0.002363843%
牡丹花	1	0.002363843%
清醒	1	0.002363843%
翻身	1	0.002363843%
床榻尾	1	0.002363843%
挡箭牌	1	0.002363843%
反而	1	0.002363843%
护	1	0.002363843%
方寸	1	0.002363843%
大乱	1	0.002363843%
洪骂	1	0.002363843%
发泄	1	0.002363843%
同路人	1	0.002363843%
明火执仗	1	0.002363843%
血口	1	0.002363843%
喷人	1	0.002363843%
连襟	1	0.002363843%
内讧	1	0.002363843%
余者	1	0.002363843%
碌碌无为之辈	1	0.002363843%
评价	1	0.002363843%
死灰	1	0.002363843%
水冲	1	0.002363843%
龙王庙	1	0.002363843%
沈默	1	0.002363843%
血色	1	0.002363843%
善于	1	0.002363843%
察言观色	1	0.002363843%
定下	1	0.002363843%
腰牌	1	0.002363843%
久历	1	0.002363843%
缇骑	1	0.002363843%
阎王	1	0.002363843%
嚣张	1	0.002363843%
不失为	1	0.002363843%
材	1	0.002363843%
那段	1	0.002363843%
松懈方	1	0.002363843%
反驳	1	0.002363843%
威	1	0.002363843%
亡	1	0.002363843%
下场	1	0.002363843%
不屑	1	0.002363843%
不满	1	0.002363843%
惊疑不定	1	0.002363843%
张口欲言	1	0.002363843%
那声	1	0.002363843%
专司	1	0.002363843%
熟知	1	0.002363843%
三把手	1	0.002363843%
自然一清二楚	1	0.002363843%
部属	1	0.002363843%
诈	1	0.002363843%
迷惑	1	0.002363843%
知晓盟	1	0.002363843%
接替	1	0.002363843%
安平	1	0.002363843%
侯世子	1	0.002363843%
抵达	1	0.002363843%
贸然	1	0.002363843%
接掌	1	0.002363843%
小侯	1	0.002363843%
相助	1	0.002363843%
谄笑	1	0.002363843%
忽略	1	0.002363843%
抛	1	0.002363843%
一枚	1	0.002363843%
棋子	1	0.002363843%
境况	1	0.002363843%
广为所知	1	0.002363843%
尊贵	1	0.002363843%
绝大多数	1	0.002363843%
浸淫	1	0.002363843%
难保	1	0.002363843%
个别	1	0.002363843%
亡命之徒	1	0.002363843%
误解	1	0.002363843%
可否容	1	0.002363843%
神儿	1	0.002363843%
谦卑	1	0.002363843%
盛极而衰	1	0.002363843%
古今	1	0.002363843%
殷鉴	1	0.002363843%
忘性	1	0.002363843%
祖高	1	0.002363843%
皇帝	1	0.002363843%
诛心	1	0.002363843%
满头	1	0.002363843%
细汗	1	0.002363843%
扑簌簌	1	0.002363843%
孤家寡人	1	0.002363843%
关键	1	0.002363843%
反比	1	0.002363843%
豁	1	0.002363843%
切莫	1	0.002363843%
听信	1	0.002363843%
谗言	1	0.002363843%
意味深长	1	0.002363843%
典范	1	0.002363843%
降表	1	0.002363843%
媚骨	1	0.002363843%
前仆后继	1	0.002363843%
战成	1	0.002363843%
平手	1	0.002363843%
许诺	1	0.002363843%
有期	1	0.002363843%
期	1	0.002363843%
风险	1	0.002363843%
喜悦	1	0.002363843%
灯	1	0.002363843%
作画	1	0.002363843%
活春宫	1	0.002363843%
烧	1	0.002363843%
联床	1	0.002363843%
狂欢	1	0.002363843%
明日	1	0.002363843%
离别	1	0.002363843%
在即	1	0.002363843%
抵	1	0.002363843%
竿	1	0.002363843%
懒懒	1	0.002363843%
怨	1	0.002363843%
坏笑	1	0.002363843%
大发	1	0.002363843%
拜见师尊	1	0.002363843%
双丫髻	1	0.002363843%
春情	1	0.002363843%
极是	1	0.002363843%
舍不得	1	0.002363843%
膝上	1	0.002363843%
戴	1	0.002363843%
银簪子	1	0.002363843%
放下	1	0.002363843%
安安稳稳	1	0.002363843%
双宿	1	0.002363843%
快点	1	0.002363843%
未来	1	0.002363843%
向往	1	0.002363843%
水秋波	1	0.002363843%
含情脉脉	1	0.002363843%
基本上	1	0.002363843%
师叔	1	0.002363843%
阿柔妳	1	0.002363843%
望着满面红晕	1	0.002363843%
昨晚	1	0.002363843%
粉拳直	1	0.002363843%
擂	1	0.002363843%
根据	1	0.002363843%
底牌	1	0.002363843%
发表	1	0.002363843%
被迫	1	0.002363843%
调整	1	0.002363843%
召开	1	0.002363843%
立场	1	0.002363843%
联姻	1	0.002363843%
日程	1	0.002363843%
报告	1	0.002363843%
定夺	1	0.002363843%
封锁	1	0.002363843%
谈话	1	0.002363843%
拥有	1	0.002363843%
主动权	1	0.002363843%
背景	1	0.002363843%
及	1	0.002363843%
畅通	1	0.002363843%
渠道	1	0.002363843%
聋子	1	0.002363843%
瞎子	1	0.002363843%
天算	1	0.002363843%
落入	1	0.002363843%
机密	1	0.002363843%
豢养	1	0.002363843%
李思究	1	0.002363843%
岳家	1	0.002363843%
通通	1	0.002363843%
多年	1	0.002363843%
了如指掌	1	0.002363843%
大刀阔斧	1	0.002363843%
名单	1	0.002363843%
图索骥	1	0.002363843%
瘫痪	1	0.002363843%
早餐	1	0.002363843%
温馨	1	0.002363843%
用餐	1	0.002363843%
过程	1	0.002363843%
我省	1	0.002363843%
相问	1	0.002363843%
上杆子	1	0.002363843%
春堂	1	0.002363843%
灾	1	0.002363843%
病	1	0.002363843%
医生	1	0.002363843%
看病	1	0.002363843%
望族	1	0.002363843%
互换	1	0.002363843%
一部分	1	0.002363843%
辛师叔	1	0.002363843%
穆	1	0.002363843%
师姐	1	0.002363843%
运作	1	0.002363843%
名下	1	0.002363843%
产业	1	0.002363843%
功用	1	0.002363843%
药铺	1	0.002363843%
酒肆	1	0.002363843%
茶馆	1	0.002363843%
免不了	1	0.002363843%
头疼脑热	1	0.002363843%
伪装	1	0.002363843%
急症	1	0.002363843%
紧急	1	0.002363843%
外嫁	1	0.002363843%
恩情	1	0.002363843%
魏柔话	1	0.002363843%
人质	1	0.002363843%
美好	1	0.002363843%
不择手段	1	0.002363843%
乖巧	1	0.002363843%
纠缠	1	0.002363843%
及时	1	0.002363843%
接触	1	0.002363843%
中间人	1	0.002363843%
上方	1	0.002363843%
撮合	1	0.002363843%
忍受	1	0.002363843%
存在	1	0.002363843%
有用	1	0.002363843%
不若	1	0.002363843%
依靠	1	0.002363843%
死心塌地	1	0.002363843%
效命	1	0.002363843%
子都之美者	1	0.002363843%
无目	1	0.002363843%
小心眼	1	0.002363843%
寒芒	1	0.002363843%
霹雳	1	0.002363843%
第三	1	0.002363843%
智珠在握	1	0.002363843%
一反常态	1	0.002363843%
找上门	1	0.002363843%
傍晚	1	0.002363843%
到来人	1	0.002363843%
舆论	1	0.002363843%
八字还没一撇	1	0.002363843%
亲事	1	0.002363843%
沸沸扬扬	1	0.002363843%
邸报	1	0.002363843%
接任	1	0.002363843%
可喜可贺	1	0.002363843%
升迁	1	0.002363843%
呵斥	1	0.002363843%
新贵	1	0.002363843%
示	1	0.002363843%
通家	1	0.002363843%
里面	1	0.002363843%
铭记在心	1	0.002363843%
含笑	1	0.002363843%
收到	1	0.002363843%
介意	1	0.002363843%
语双关	1	0.002363843%
着重	1	0.002363843%
经过	1	0.002363843%
动向	1	0.002363843%
恕	1	0.002363843%
直言	1	0.002363843%
际遇	1	0.002363843%
弯路	1	0.002363843%
文官	1	0.002363843%
执掌	1	0.002363843%
老爹	1	0.002363843%
金口御封	1	0.002363843%
山提点	1	0.002363843%
正儿八经	1	0.002363843%
官宦	1	0.002363843%
早猜	1	0.002363843%
美艳	1	0.002363843%
万里流	1	0.002363843%
放肆	1	0.002363843%
胡闹	1	0.002363843%
黄腾达	1	0.002363843%
处处	1	0.002363843%
结亲	1	0.002363843%
混为一谈	1	0.002363843%
万夫人	1	0.002363843%
四十六七	1	0.002363843%
体质	1	0.002363843%
春水	1	0.002363843%
心法	1	0.002363843%
之类	1	0.002363843%
内家	1	0.002363843%
舍弟	1	0.002363843%
误会	1	0.002363843%
我家	1	0.002363843%
明察	1	0.002363843%
哪里话	1	0.002363843%
看法	1	0.002363843%
不一	1	0.002363843%
大不了	1	0.002363843%
牛角尖	1	0.002363843%
最新	1	0.002363843%
养伤	1	0.002363843%
总是	1	0.002363843%
耳旁风	1	0.002363843%
南山	1	0.002363843%
平淡	1	0.002363843%
倏地	1	0.002363843%
缕	1	0.002363843%
怨恨	1	0.002363843%
世界	1	0.002363843%
否认	1	0.002363843%
推算	1	0.002363843%
透露	1	0.002363843%
捻	1	0.002363843%
须	1	0.002363843%
髯	1	0.002363843%
悠然自得	1	0.002363843%
老奸	1	0.002363843%
巨猾	1	0.002363843%
吊死	1	0.002363843%
树	1	0.002363843%
暗地	1	0.002363843%
拖不得	1	0.002363843%
多谢	1	0.002363843%
好意	1	0.002363843%
叶	1	0.002363843%
国手	1	0.002363843%
恰好	1	0.002363843%
劳大人	1	0.002363843%
厮怯	1	0.002363843%
告进	1	0.002363843%
伏	1	0.002363843%
嘀咕	1	0.002363843%
宠爱	1	0.002363843%
娈童	1	0.002363843%
偷眼	1	0.002363843%
怨怼	1	0.002363843%
运	1	0.002363843%
传入	1	0.002363843%
急事	1	0.002363843%
见文	1	0.002363843%
心念电	1	0.002363843%
歉意	1	0.002363843%
藩司府	1	0.002363843%
不等	1	0.002363843%
告辞	1	0.002363843%
柴公究	1	0.002363843%
文府	1	0.002363843%
甥舅	1	0.002363843%
密谋	1	0.002363843%
陷害	1	0.002363843%
心腹	1	0.002363843%
无疑	1	0.002363843%
那晚	1	0.002363843%
流过	1	0.002363843%
心田	1	0.002363843%
苍老	1	0.002363843%
阴柔	1	0.002363843%
回荡	1	0.002363843%
那是	1	0.002363843%
不久	1	0.002363843%
下落	1	0.002363843%
记忆犹新	1	0.002363843%
不妙	1	0.002363843%
冰凉	1	0.002363843%
玄	1	0.002363843%
学琴	1	0.002363843%
提早	1	0.002363843%
疑心	1	0.002363843%
口中	1	0.002363843%
从而	1	0.002363843%
寥寥无几	1	0.002363843%
潇湘馆	1	0.002363843%
化名	1	0.002363843%
一品	1	0.002363843%
楼怒	1	0.002363843%
妾	1	0.002363843%
六七分	1	0.002363843%
相似	1	0.002363843%
呼之欲出	1	0.002363843%
遇刺	1	0.002363843%
处境	1	0.002363843%
布	1	0.002363843%
可谓	1	0.002363843%
固若金汤	1	0.002363843%
脆弱	1	0.002363843%
如同	1	0.002363843%
纸	1	0.002363843%
心急如焚	1	0.002363843%
分毫	1	0.002363843%
直勾勾	1	0.002363843%
烂摊子	1	0.002363843%
头疼	1	0.002363843%
和亲	1	0.002363843%
招数	1	0.002363843%
依	1	0.002363843%
应对	1	0.002363843%
谈论	1	0.002363843%
敷衍道	1	0.002363843%
使命	1	0.002363843%
亟待	1	0.002363843%
破烂摊子	1	0.002363843%
相对	1	0.002363843%
安定	1	0.002363843%
宁静	1	0.002363843%
对峙	1	0.002363843%
偃旗息鼓	1	0.002363843%
产生	1	0.002363843%
错觉	1	0.002363843%
前任	1	0.002363843%
疑念	1	0.002363843%
妾身	1	0.002363843%
白面	1	0.002363843%
不解	1	0.002363843%
遽然一亮	1	0.002363843%
当事人	1	0.002363843%
曲	1	0.002363843%
打入	1	0.002363843%
自暴	1	0.002363843%
前后	1	0.002363843%
不成材	1	0.002363843%
男丁	1	0.002363843%
承继	1	0.002363843%
宗祧	1	0.002363843%
伸出	1	0.002363843%
援手	1	0.002363843%
老公	1	0.002363843%
打动	1	0.002363843%
藩司丁	1	0.002363843%
无异	1	0.002363843%
虎谋皮	1	0.002363843%
厚颜	1	0.002363843%
恳求	1	0.002363843%
脉	1	0.002363843%
成材	1	0.002363843%
相报	1	0.002363843%
桃花	1	0.002363843%
秋波	1	0.002363843%
母亲	1	0.002363843%
红杏	1	0.002363843%
墙	1	0.002363843%
任何人	1	0.002363843%
求助	1	0.002363843%
尊重	1	0.002363843%
文	1	0.002363843%
僚	1	0.002363843%
清正	1	0.002363843%
百姓	1	0.002363843%
称颂	1	0.002363843%
我辈	1	0.002363843%
楷模	1	0.002363843%
肆意	1	0.002363843%
诋毁	1	0.002363843%
休	1	0.002363843%
勿	1	0.002363843%
翻脸	1	0.002363843%
面红耳赤	1	0.002363843%
羞辱	1	0.002363843%
淫贼	1	0.002363843%
外衣	1	0.002363843%
君子	1	0.002363843%
高贵	1	0.002363843%
诱惑力	1	0.002363843%
返回	1	0.002363843%
吊地	1	0.002363843%
诬陷	1	0.002363843%
调戏	1	0.002363843%
相谈甚欢	1	0.002363843%
夸	1	0.002363843%
老成	1	0.002363843%
大贵	1	0.002363843%
冷飕飕	1	0.002363843%
阴险	1	0.002363843%
接踵而来	1	0.002363843%
可想而知	1	0.002363843%
平地	1	0.002363843%
。文	1	0.002363843%
冰冷	1	0.002363843%
暗流	1	0.002363843%
离席	1	0.002363843%
告罪	1	0.002363843%
藩	1	0.002363843%
司丁	1	0.002363843%
大人府	1	0.002363843%
西席柴	1	0.002363843%
推心置	1	0.002363843%
腹地道	1	0.002363843%
令姑	1	0.002363843%
中坚	1	0.002363843%
有旨	1	0.002363843%
嘱咐	1	0.002363843%
插手	1	0.002363843%
事物	1	0.002363843%
倒不便	1	0.002363843%
备	1	0.002363843%
薄礼	1	0.002363843%
聊表	1	0.002363843%
晚辈	1	0.002363843%
父母官	1	0.002363843%
冒昧	1	0.002363843%
打扰	1	0.002363843%
错综复杂	1	0.002363843%
着想	1	0.002363843%
不妥	1	0.002363843%
未雨绸缪	1	0.002363843%
无论是	1	0.002363843%
歌舞升平	1	0.002363843%
异动	1	0.002363843%
早早	1	0.002363843%
布下	1	0.002363843%
迷魂阵	1	0.002363843%
干系	1	0.002363843%
对策	1	0.002363843%
做好	1	0.002363843%
防范	1	0.002363843%
委托	1	0.002363843%
蒋迟府	1	0.002363843%
徐氏	1	0.002363843%
转交	1	0.002363843%
接进府	1	0.002363843%
唐八股	1	0.002363843%
两位	1	0.002363843%
。明	1	0.002363843%
意想不到	1	0.002363843%
母子	1	0.002363843%
兰月儿	1	0.002363843%
大于	1	0.002363843%
悔青	1	0.002363843%
肠子	1	0.002363843%
何用	1	0.002363843%
深夜	1	0.002363843%
来访	1	0.002363843%
惊喜交加	1	0.002363843%
时间迫	1	0.002363843%
进程	1	0.002363843%
趁机	1	0.002363843%
屏退	1	0.002363843%
李思	1	0.002363843%
诚恳	1	0.002363843%
知己	1	0.002363843%
下午	1	0.002363843%
接到	1	0.002363843%
宴请	1	0.002363843%
续	1	0.002363843%
势在必行	1	0.002363843%
当今	1	0.002363843%
示威	1	0.002363843%
签	1	0.002363843%
依照	1	0.002363843%
承受	1	0.002363843%
盛会	1	0.002363843%
屏	1	0.002363843%
退外人	1	0.002363843%
底交	1	0.002363843%
炯炯地	1	0.002363843%
缓和	1	0.002363843%
取得	1	0.002363843%
军方	1	0.002363843%
武	1	0.002363843%
昨天	1	0.002363843%
骑虎难下	1	0.002363843%
台阶	1	0.002363843%
白送	1	0.002363843%
拐杖	1	0.002363843%
愿闻其详	1	0.002363843%
想法	1	0.002363843%
做出	1	0.002363843%
比如	1	0.002363843%
举	1	0.002363843%
双手	1	0.002363843%
赞成	1	0.002363843%
迭	1	0.002363843%
叫苦连天	1	0.002363843%
公认	1	0.002363843%
标准	1	0.002363843%
公平	1	0.002363843%
拉锯战	1	0.002363843%
黎明	1	0.002363843%
共识	1	0.002363843%
密室	1	0.002363843%
正值	1	0.002363843%
红日	1	0.002363843%
地平线	1	0.002363843%
冉冉	1	0.002363843%
相顾	1	0.002363843%
第四	1	0.002363843%
敏感	1	0.002363843%
江湖人	1	0.002363843%
和平	1	0.002363843%
路过	1	0.002363843%
冬训	1	0.002363843%
人头地	1	0.002363843%
继	1	0.002363843%
白秀	1	0.002363843%
管家	1	0.002363843%
庄青烟	1	0.002363843%
梅流香	1	0.002363843%
突	1	0.002363843%
患	1	0.002363843%
重病	1	0.002363843%
栗子镇	1	0.002363843%
情绪	1	0.002363843%
定心神	1	0.002363843%
一问	1	0.002363843%
业已	1	0.002363843%
取消	1	0.002363843%
假期	1	0.002363843%
铁马	1	0.002363843%
昼夜	1	0.002363843%
进进出出	1	0.002363843%
各色	1	0.002363843%
铁平	1	0.002363843%
生见	1	0.002363843%
风尘仆仆	1	0.002363843%
关切	1	0.002363843%
消息传	1	0.002363843%
马不停蹄	1	0.002363843%
驻	1	0.002363843%
快捷	1	0.002363843%
掂	1	0.002363843%
余孽	1	0.002363843%
迹象	1	0.002363843%
对了	1	0.002363843%
说不用	1	0.002363843%
生产	1	0.002363843%
以后	1	0.002363843%
痴心	1	0.002363843%
同情	1	0.002363843%
托	1	0.002363843%
穷苦	1	0.002363843%
出卖	1	0.002363843%
痴情	1	0.002363843%
呵护	1	0.002363843%
有加	1	0.002363843%
鱼水相谐	1	0.002363843%
恩爱	1	0.002363843%
号	1	0.002363843%
松江	1	0.002363843%
拨	1	0.002363843%
吃紧	1	0.002363843%
老马	1	0.002363843%
抓紧	1	0.002363843%
挑肥拣瘦	1	0.002363843%
段	1	0.002363843%
时期	1	0.002363843%
留意	1	0.002363843%
中上	1	0.002363843%
资	1	0.002363843%
穷人家	1	0.002363843%
吃苦绝	1	0.002363843%
温言	1	0.002363843%
慰勉	1	0.002363843%
入门	1	0.002363843%
善待	1	0.002363843%
每月	1	0.002363843%
按时	1	0.002363843%
周济	1	0.002363843%
柴米油盐	1	0.002363843%
身世	1	0.002363843%
家人	1	0.002363843%
三五成队	1	0.002363843%
围墙	1	0.002363843%
巡查	1	0.002363843%
内园	1	0.002363843%
暗哨	1	0.002363843%
订单	1	0.002363843%
交货	1	0.002363843%
先见之明	1	0.002363843%
碰到	1	0.002363843%
相思入骨	1	0.002363843%
下人	1	0.002363843%
一旁	1	0.002363843%
窃笑	1	0.002363843%
吻	1	0.002363843%
园	1	0.002363843%
边表	1	0.002363843%
疼	1	0.002363843%
滑腻	1	0.002363843%
轻笑	1	0.002363843%
开窍	1	0.002363843%
特制	1	0.002363843%
弩箭	1	0.002363843%
价值	1	0.002363843%
纹银	1	0.002363843%
布置	1	0.002363843%
中者	1	0.002363843%
非死即残	1	0.002363843%
订	1	0.002363843%
隐患	1	0.002363843%
顾虑	1	0.002363843%
爹	1	0.002363843%
岳父	1	0.002363843%
亲口	1	0.002363843%
婚事	1	0.002363843%
思想	1	0.002363843%
期盼	1	0.002363843%
狂喜	1	0.002363843%
之中	1	0.002363843%
手蹦	1	0.002363843%
直嚷	1	0.002363843%
意识	1	0.002363843%
晕生	1	0.002363843%
抿嘴	1	0.002363843%
跺脚	1	0.002363843%
薄	1	0.002363843%
那般	1	0.002363843%
恣意	1	0.002363843%
海	1	0.002363843%
深情	1	0.002363843%
静静温	1	0.002363843%
喜恼	1	0.002363843%
自居	1	0.002363843%
名份	1	0.002363843%
相善	1	0.002363843%
醋意	1	0.002363843%
知心	1	0.002363843%
话儿	1	0.002363843%
杜	1	0.002363843%
卸	1	0.002363843%
娇羞无伦	1	0.002363843%
神采	1	0.002363843%
飞扬	1	0.002363843%
许诩	1	0.002363843%
洋溢	1	0.002363843%
浓浓的	1	0.002363843%
喜色	1	0.002363843%
打闹	1	0.002363843%
一阵子	1	0.002363843%
尚书	1	0.002363843%
赵鉴搅	1	0.002363843%
阿柔都	1	0.002363843%
推断	1	0.002363843%
讲述	1	0.002363843%
名义	1	0.002363843%
对象	1	0.002363843%
车	1	0.002363843%
工程	1	0.002363843%
后期	1	0.002363843%
手法	1	0.002363843%
风格	1	0.002363843%
网罗	1	0.002363843%
主事	1	0.002363843%
西贝货	1	0.002363843%
贝货	1	0.002363843%
教坊司	1	0.002363843%
罪臣	1	0.002363843%
钱宁	1	0.002363843%
劫	1	0.002363843%
大忌	1	0.002363843%
青红皂白	1	0.002363843%
改改	1	0.002363843%
见众女	1	0.002363843%
不以为然	1	0.002363843%
大妇	1	0.002363843%
替众	1	0.002363843%
心里话	1	0.002363843%
情面	1	0.002363843%
苦命	1	0.002363843%
向着	1	0.002363843%
唐解元	1	0.002363843%
桃花庵	1	0.002363843%
相伴	1	0.002363843%
算算	1	0.002363843%
老六	1	0.002363843%
老七	1	0.002363843%
天干	1	0.002363843%
放松	1	0.002363843%
狼狈为奸	1	0.002363843%
见风	1	0.002363843%
舵	1	0.002363843%
阵营	1	0.002363843%
僵	1	0.002363843%
失宠	1	0.002363843%
软化	1	0.002363843%
某种	1	0.002363843%
修复	1	0.002363843%
共同	1	0.002363843%
关系网	1	0.002363843%
七七八八	1	0.002363843%
靠山	1	0.002363843%
首辅	1	0.002363843%
政治	1	0.002363843%
嗅觉	1	0.002363843%
敏锐	1	0.002363843%
对抗	1	0.002363843%
反戈一击	1	0.002363843%
处于	1	0.002363843%
劣势	1	0.002363843%
急剧	1	0.002363843%
升温	1	0.002363843%
盟友	1	0.002363843%
活动	1	0.002363843%
伺机	1	0.002363843%
撤出	1	0.002363843%
杜真	1	0.002363843%
前往	1	0.002363843%
看守	1	0.002363843%
隐庐	1	0.002363843%
充当	1	0.002363843%
面色	1	0.002363843%
苍白	1	0.002363843%
双眼	1	0.002363843%
涌起	1	0.002363843%
热流	1	0.002363843%
细看	1	0.002363843%
煮	1	0.002363843%
参茯苓	1	0.002363843%
粥	1	0.002363843%
赶到	1	0.002363843%
倚	1	0.002363843%
卧	1	0.002363843%
扩张	1	0.002363843%
格外	1	0.002363843%
首选	1	0.002363843%
攻击	1	0.002363843%
目标	1	0.002363843%
在家	1	0.002363843%
初晴楼	1	0.002363843%
同行	1	0.002363843%
珏儿	1	0.002363843%
钰儿	1	0.002363843%
重点	1	0.002363843%
坐卧不安	1	0.002363843%
得意居	1	0.002363843%
扳倒	1	0.002363843%
消灭	1	0.002363843%
余	1	0.002363843%
党	1	0.002363843%
会面	1	0.002363843%
要不惜	1	0.002363843%
沈沈	1	0.002363843%
阖眼	1	0.002363843%
赖	1	0.002363843%
上楼	1	0.002363843%
闹人	1	0.002363843%
盆	1	0.002363843%
热水	1	0.002363843%
余韵	1	0.002363843%
嘴里	1	0.002363843%
死人	1	0.002363843%
盖	1	0.002363843%
娇躯	1	0.002363843%
宠婢	1	0.002363843%
惊呼	1	0.002363843%
鼠动	1	0.002363843%
蜷	1	0.002363843%
双腿	1	0.002363843%
媚眼如丝	1	0.002363843%
早泄	1	0.002363843%
魂飞天	1	0.002363843%
种子	1	0.002363843%
注	1	0.002363843%
胞宫	1	0.002363843%
眼见	1	0.002363843%
抿嘴儿	1	0.002363843%
主婢	1	0.002363843%
坦诚相见	1	0.002363843%
大窘	1	0.002363843%
红潮	1	0.002363843%
方褪	1	0.002363843%
白皙	1	0.002363843%
染	1	0.002363843%
半羞半恼	1	0.002363843%
傻愣	1	0.002363843%
赶快	1	0.002363843%
妳爷	1	0.002363843%
毛巾	1	0.002363843%
拭	1	0.002363843%
额间	1	0.002363843%
淋漓香汗	1	0.002363843%
端	1	0.002363843%
铜盆	1	0.002363843%
软缩	1	0.002363843%
婢子	1	0.002363843%
上面	1	0.002363843%
盘	1	0.002363843%
蛇	1	0.002363843%
龙虎	1	0.002363843%
双修	1	0.002363843%
此道	1	0.002363843%
因	1	0.002363843%
身怀洞	1	0.002363843%
奇术	1	0.002363843%
奥义	1	0.002363843%
启发	1	0.002363843%
融	1	0.002363843%
早先	1	0.002363843%
涎	1	0.002363843%
龙形	1	0.002363843%
强援	1	0.002363843%
十五	1	0.002363843%
道教	1	0.002363843%
上元节	1	0.002363843%
开山	1	0.002363843%
祖师	1	0.002363843%
张陵	1	0.002363843%
一道道	1	0.002363843%
祭	1	0.002363843%
缺席	1	0.002363843%
取道	1	0.002363843%
精力	1	0.002363843%
步调	1	0.002363843%
下榻	1	0.002363843%
紫烟正	1	0.002363843%
爱不释手	1	0.002363843%
练成	1	0.002363843%
明珠	1	0.002363843%
避嫌	1	0.002363843%
当中	1	0.002363843%
编排	1	0.002363843%
嗔怪	1	0.002363843%
娇憨	1	0.002363843%
烟雨	1	0.002363843%
凄迷	1	0.002363843%
瘦西湖	1	0.002363843%
畔	1	0.002363843%
幻象	1	0.002363843%
遽然而去	1	0.002363843%
折	1	0.002363843%
花瓶	1	0.002363843%
盛开	1	0.002363843%
束	1	0.002363843%
紫	1	0.002363843%
人面	1	0.002363843%
相映红	1	0.002363843%
痴	1	0.002363843%
第五	1	0.002363843%
迈进	1	0.002363843%
大门	1	0.002363843%
欢快	1	0.002363843%
背着	1	0.002363843%
色彩	1	0.002363843%
伤感	1	0.002363843%
大自然	1	0.002363843%
罕有	1	0.002363843%
一丝情	1	0.002363843%
狡辩	1	0.002363843%
直率	1	0.002363843%
宣告	1	0.002363843%
善意	1	0.002363843%
摸透	1	0.002363843%
火炉	1	0.002363843%
准动	1	0.002363843%
锻	1	0.002363843%
一块块	1	0.002363843%
炉铁	1	0.002363843%
趴	1	0.002363843%
满意	1	0.002363843%
官威	1	0.002363843%
何定	1	0.002363843%
谦见状	1	0.002363843%
解围	1	0.002363843%
拿走	1	0.002363843%
弓箭	1	0.002363843%
管制	1	0.002363843%
买卖	1	0.002363843%
禁	1	0.002363843%
列	1	0.002363843%
齐全	1	0.002363843%
采购单	1	0.002363843%
递	1	0.002363843%
采购	1	0.002363843%
明细	1	0.002363843%
倭寇	1	0.002363843%
精钢	1	0.002363843%
匕首	1	0.002363843%
紫铜枪	1	0.002363843%
藤盾	1	0.002363843%
外加	1	0.002363843%
铁胎	1	0.002363843%
弓	1	0.002363843%
雕	1	0.002363843%
翎箭	1	0.002363843%
整整	1	0.002363843%
武装	1	0.002363843%
牙齿	1	0.002363843%
订购	1	0.002363843%
精良	1	0.002363843%
老何	1	0.002363843%
守密	1	0.002363843%
小儿	1	0.002363843%
密押	1	0.002363843%
核算	1	0.002363843%
打仗	1	0.002363843%
体会	1	0.002363843%
付帐	1	0.002363843%
肉疼	1	0.002363843%
弩少	1	0.002363843%
两万五千	1	0.002363843%
偏心	1	0.002363843%
六师娘	1	0.002363843%
七师娘	1	0.002363843%
过门	1	0.002363843%
口令	1	0.002363843%
愣	1	0.002363843%
骗人	1	0.002363843%
耶	1	0.002363843%
玉师	1	0.002363843%
小气	1	0.002363843%
