芭蕉	3	0.0008500679%
铺	3	0.0008500679%
龙头	3	0.0008500679%
向东	3	0.0008500679%
相对	3	0.0008500679%
秦	3	0.0008500679%
嬷嬷	3	0.0008500679%
花魁	3	0.0008500679%
庄家	3	0.0008500679%
西厢房	3	0.0008500679%
管事	3	0.0008500679%
普普通通	3	0.0008500679%
吟	3	0.0008500679%
星光	3	0.0008500679%
清朗	3	0.0008500679%
唰唰	3	0.0008500679%
一览无馀	3	0.0008500679%
外屋	3	0.0008500679%
落雁	3	0.0008500679%
蛾眉	3	0.0008500679%
搭话	3	0.0008500679%
藏著	3	0.0008500679%
双成	3	0.0008500679%
一颦一笑	3	0.0008500679%
王母娘	3	0.0008500679%
奢侈	3	0.0008500679%
熄灭	3	0.0008500679%
等闲之辈	3	0.0008500679%
堆满	3	0.0008500679%
顺畅	3	0.0008500679%
伤感	3	0.0008500679%
公敌	3	0.0008500679%
传统	3	0.0008500679%
稳当	3	0.0008500679%
振臂	3	0.0008500679%
柔媚	3	0.0008500679%
化成	3	0.0008500679%
藏龙卧虎	3	0.0008500679%
果子	3	0.0008500679%
空穴来风	3	0.0008500679%
汇	3	0.0008500679%
诱惑	3	0.0008500679%
无形	3	0.0008500679%
街头	3	0.0008500679%
尖啸	3	0.0008500679%
去路	3	0.0008500679%
坞中人	3	0.0008500679%
引子	3	0.0008500679%
胡说八道	3	0.0008500679%
阴曹	3	0.0008500679%
激灵	3	0.0008500679%
那双	3	0.0008500679%
招法	3	0.0008500679%
转瞬	3	0.0008500679%
后手	3	0.0008500679%
右绌	3	0.0008500679%
猝不及防	3	0.0008500679%
蓬	3	0.0008500679%
毒	3	0.0008500679%
假名	3	0.0008500679%
白费	3	0.0008500679%
安定	3	0.0008500679%
风情万	3	0.0008500679%
藉著	3	0.0008500679%
提防	3	0.0008500679%
自信	3	0.0008500679%
安宁	3	0.0008500679%
轻轻摇	3	0.0008500679%
获得	3	0.0008500679%
假设	3	0.0008500679%
饶有	3	0.0008500679%
长辈	3	0.0008500679%
惧怕	3	0.0008500679%
是非	3	0.0008500679%
个人材	3	0.0008500679%
暗地里	3	0.0008500679%
淡泊名利	3	0.0008500679%
坞灭	3	0.0008500679%
一阵阵	3	0.0008500679%
杨柳	3	0.0008500679%
耸动	3	0.0008500679%
昏暗	3	0.0008500679%
精灵	3	0.0008500679%
幻想	3	0.0008500679%
喉	3	0.0008500679%
无力感	3	0.0008500679%
消退	3	0.0008500679%
捉摸	3	0.0008500679%
变本加厉	3	0.0008500679%
搀	3	0.0008500679%
代劳	3	0.0008500679%
领教	3	0.0008500679%
辍	3	0.0008500679%
西南角	3	0.0008500679%
跃出	3	0.0008500679%
认同	3	0.0008500679%
冲击	3	0.0008500679%
贴著	3	0.0008500679%
击落	3	0.0008500679%
突如其来	3	0.0008500679%
跃上	3	0.0008500679%
离山	3	0.0008500679%
佯攻	3	0.0008500679%
三爷	3	0.0008500679%
痛处	3	0.0008500679%
改名	3	0.0008500679%
高低	3	0.0008500679%
撤离	3	0.0008500679%
各处	3	0.0008500679%
争风	3	0.0008500679%
度夜资	3	0.0008500679%
大部分	3	0.0008500679%
衣裙	3	0.0008500679%
刀尖	3	0.0008500679%
翠	3	0.0008500679%
清水	3	0.0008500679%
爱意	3	0.0008500679%
无中生有	3	0.0008500679%
正事	3	0.0008500679%
嚷道	3	0.0008500679%
脏	3	0.0008500679%
偏差	3	0.0008500679%
教头	3	0.0008500679%
闲心	3	0.0008500679%
杂物室	3	0.0008500679%
薄薄的	3	0.0008500679%
一筹	3	0.0008500679%
淫妇	3	0.0008500679%
合成	3	0.0008500679%
惭愧	3	0.0008500679%
奥妙	3	0.0008500679%
无碍	3	0.0008500679%
金凤玉	3	0.0008500679%
口鼻	3	0.0008500679%
偷听	3	0.0008500679%
照葫芦画瓢	3	0.0008500679%
大量	3	0.0008500679%
强暴	3	0.0008500679%
怨恨	3	0.0008500679%
花俏	3	0.0008500679%
破解	3	0.0008500679%
惧色	3	0.0008500679%
搏杀	3	0.0008500679%
拙	3	0.0008500679%
回首	3	0.0008500679%
庖丁刀	3	0.0008500679%
猝不及	3	0.0008500679%
空间	3	0.0008500679%
解救	3	0.0008500679%
无影无踪	3	0.0008500679%
夹攻	3	0.0008500679%
将要	3	0.0008500679%
硬碰硬	3	0.0008500679%
对了	3	0.0008500679%
蛰伏	3	0.0008500679%
冷酷	3	0.0008500679%
坐实	3	0.0008500679%
撇清	3	0.0008500679%
雌	3	0.0008500679%
长长的	3	0.0008500679%
共鸣	3	0.0008500679%
乌龟	3	0.0008500679%
湖水	3	0.0008500679%
附	3	0.0008500679%
肆意	3	0.0008500679%
熬	3	0.0008500679%
汤	3	0.0008500679%
手忙脚乱	3	0.0008500679%
忒	3	0.0008500679%
风平浪静	3	0.0008500679%
如今	3	0.0008500679%
一体	3	0.0008500679%
日月星	3	0.0008500679%
天纵其才	3	0.0008500679%
酸	3	0.0008500679%
恩宠	3	0.0008500679%
朦胧	3	0.0008500679%
滔天	3	0.0008500679%
殊途同归	3	0.0008500679%
堂堂正正	3	0.0008500679%
工具	3	0.0008500679%
大势	3	0.0008500679%
牵连	3	0.0008500679%
搜魂	3	0.0008500679%
路见不平	3	0.0008500679%
动机	3	0.0008500679%
百思不得其解	3	0.0008500679%
关头	3	0.0008500679%
单刀直入	3	0.0008500679%
心思一动	3	0.0008500679%
豪爽	3	0.0008500679%
闷热	3	0.0008500679%
身手	3	0.0008500679%
臀	3	0.0008500679%
坚挺	3	0.0008500679%
银色	3	0.0008500679%
丰挺	3	0.0008500679%
好坏	3	0.0008500679%
口里	3	0.0008500679%
神兵	3	0.0008500679%
尖叫	3	0.0008500679%
警告	3	0.0008500679%
天性	3	0.0008500679%
好灵	3	0.0008500679%
桅杆	3	0.0008500679%
水贼	3	0.0008500679%
桨	3	0.0008500679%
相继	3	0.0008500679%
驶	3	0.0008500679%
礼节	3	0.0008500679%
背著	3	0.0008500679%
锅子	3	0.0008500679%
元礼	3	0.0008500679%
神乎其神	3	0.0008500679%
路程	3	0.0008500679%
安安	3	0.0008500679%
驰骋	3	0.0008500679%
分割	3	0.0008500679%
目睹	3	0.0008500679%
舱口	3	0.0008500679%
温热	3	0.0008500679%
橹	3	0.0008500679%
兵力	3	0.0008500679%
火光	3	0.0008500679%
分水峨	3	0.0008500679%
取得	3	0.0008500679%
跳出	3	0.0008500679%
甲板	3	0.0008500679%
连同	3	0.0008500679%
哂	3	0.0008500679%
满眼	3	0.0008500679%
污	3	0.0008500679%
出任	3	0.0008500679%
阴司秀才	3	0.0008500679%
合情合理	3	0.0008500679%
乘隙	3	0.0008500679%
逗人	3	0.0008500679%
尚且	3	0.0008500679%
摆手	3	0.0008500679%
看待	3	0.0008500679%
栖身	3	0.0008500679%
历年	3	0.0008500679%
参谋	3	0.0008500679%
瓦房	3	0.0008500679%
温馨	3	0.0008500679%
包袱	3	0.0008500679%
包袱皮	3	0.0008500679%
填	3	0.0008500679%
来之不易	3	0.0008500679%
慕容家	3	0.0008500679%
听爷	3	0.0008500679%
装束	3	0.0008500679%
基业	3	0.0008500679%
阴司	3	0.0008500679%
双双	3	0.0008500679%
金风玉	3	0.0008500679%
东风	3	0.0008500679%
何去何从	3	0.0008500679%
割爱	3	0.0008500679%
地址	3	0.0008500679%
安安稳稳	3	0.0008500679%
健步	3	0.0008500679%
雅	3	0.0008500679%
徒	3	0.0008500679%
种子	3	0.0008500679%
月事	3	0.0008500679%
爷生	3	0.0008500679%
红霞	3	0.0008500679%
售出	3	0.0008500679%
粮	3	0.0008500679%
杰作	3	0.0008500679%
辈	3	0.0008500679%
终	3	0.0008500679%
级	3	0.0008500679%
重用	3	0.0008500679%
近况	3	0.0008500679%
纳	3	0.0008500679%
职	3	0.0008500679%
一晃	3	0.0008500679%
带走	3	0.0008500679%
纤毫	3	0.0008500679%
发烫	3	0.0008500679%
亲亲	3	0.0008500679%
时时刻刻	3	0.0008500679%
略微	3	0.0008500679%
见见	3	0.0008500679%
女儿身	3	0.0008500679%
星星	3	0.0008500679%
情妇	3	0.0008500679%
臭味	3	0.0008500679%
婆家	3	0.0008500679%
并入	3	0.0008500679%
役	3	0.0008500679%
合并	3	0.0008500679%
阵法	3	0.0008500679%
近乎	3	0.0008500679%
完整	3	0.0008500679%
急匆匆	3	0.0008500679%
收留	3	0.0008500679%
博学	3	0.0008500679%
好生	3	0.0008500679%
一家之主	3	0.0008500679%
和蔼	3	0.0008500679%
皱眉道∶“	3	0.0008500679%
鼓足	3	0.0008500679%
怯	3	0.0008500679%
军	3	0.0008500679%
动身	3	0.0008500679%
冀小仙	3	0.0008500679%
不露声色	3	0.0008500679%
纸扇	3	0.0008500679%
官样	3	0.0008500679%
出品	3	0.0008500679%
精雕细琢	3	0.0008500679%
工艺	3	0.0008500679%
下降	3	0.0008500679%
调羹	3	0.0008500679%
门帘	3	0.0008500679%
出世	3	0.0008500679%
杨喜	3	0.0008500679%
担负	3	0.0008500679%
红透	3	0.0008500679%
抽调	3	0.0008500679%
秋天	3	0.0008500679%
现银	3	0.0008500679%
成分	3	0.0008500679%
说不清	3	0.0008500679%
当头	3	0.0008500679%
周密	3	0.0008500679%
罪名	3	0.0008500679%
等号	3	0.0008500679%
打下	3	0.0008500679%
百万	3	0.0008500679%
用兵	3	0.0008500679%
屠门	3	0.0008500679%
报答	3	0.0008500679%
安插	3	0.0008500679%
屏风	3	0.0008500679%
风云	3	0.0008500679%
大师娘	3	0.0008500679%
娇喘	3	0.0008500679%
虐	3	0.0008500679%
装扮	3	0.0008500679%
三师娘	3	0.0008500679%
疾驰	3	0.0008500679%
乌骓	3	0.0008500679%
武大人	3	0.0008500679%
武家	3	0.0008500679%
云英	3	0.0008500679%
酷热	3	0.0008500679%
主仆	3	0.0008500679%
奥秘	3	0.0008500679%
苦心经营	3	0.0008500679%
马蹄声	3	0.0008500679%
劲儿	3	0.0008500679%
福临镖局	3	0.0008500679%
贵府	3	0.0008500679%
强有力	3	0.0008500679%
青菜	3	0.0008500679%
阴恻恻	3	0.0008500679%
灵猫	3	0.0008500679%
依照	3	0.0008500679%
冷冷道	3	0.0008500679%
胆气	3	0.0008500679%
壮	3	0.0008500679%
假装	3	0.0008500679%
接待	3	0.0008500679%
揖	3	0.0008500679%
排解	3	0.0008500679%
街坊	3	0.0008500679%
封条	3	0.0008500679%
揭	3	0.0008500679%
长生牌位	3	0.0008500679%
黑布	3	0.0008500679%
迷倒	3	0.0008500679%
劳	3	0.0008500679%
雨声	3	0.0008500679%
伎俩	3	0.0008500679%
石	3	0.0008500679%
铮铮	3	0.0008500679%
措手不及	3	0.0008500679%
团团	3	0.0008500679%
阻止	3	0.0008500679%
恨恨	3	0.0008500679%
脏手	3	0.0008500679%
直挺挺	3	0.0008500679%
大将	3	0.0008500679%
难题	3	0.0008500679%
指著	3	0.0008500679%
缓缓道	3	0.0008500679%
最好	3	0.0008500679%
恐吓	3	0.0008500679%
空白	3	0.0008500679%
发起	3	0.0008500679%
下厨	3	0.0008500679%
太阳	3	0.0008500679%
年年	3	0.0008500679%
下滑	3	0.0008500679%
大动	3	0.0008500679%
满头	3	0.0008500679%
推托	3	0.0008500679%
避著	3	0.0008500679%
许久	3	0.0008500679%
诉说	3	0.0008500679%
适时	3	0.0008500679%
轰动	3	0.0008500679%
感慨万千	3	0.0008500679%
升官	3	0.0008500679%
佛家	3	0.0008500679%
今世	3	0.0008500679%
大不了	3	0.0008500679%
违背	3	0.0008500679%
指点点	3	0.0008500679%
调子	3	0.0008500679%
卧底	3	0.0008500679%
传遍	3	0.0008500679%
铁板	3	0.0008500679%
封锁	3	0.0008500679%
孤身一人	3	0.0008500679%
流传	3	0.0008500679%
无缘	3	0.0008500679%
大大方方	3	0.0008500679%
孝心	3	0.0008500679%
拆开	3	0.0008500679%
收拢	3	0.0008500679%
洞彻	3	0.0008500679%
师徒	3	0.0008500679%
八载	3	0.0008500679%
阿姨	3	0.0008500679%
膝上	3	0.0008500679%
假凤	3	0.0008500679%
悄然	3	0.0008500679%
寄托	3	0.0008500679%
苏州城	3	0.0008500679%
大江南北	3	0.0008500679%
反掌	3	0.0008500679%
期望	3	0.0008500679%
栏	3	0.0008500679%
做法	3	0.0008500679%
自保	3	0.0008500679%
慈爱	3	0.0008500679%
沐浴	3	0.0008500679%
平安	3	0.0008500679%
国色	3	0.0008500679%
愠色	3	0.0008500679%
栏杆	3	0.0008500679%
宛若	3	0.0008500679%
著脸	3	0.0008500679%
王欢	3	0.0008500679%
小兄弟	3	0.0008500679%
针法	3	0.0008500679%
坛子	3	0.0008500679%
劳动	3	0.0008500679%
笃定	3	0.0008500679%
泉州	3	0.0008500679%
广州	3	0.0008500679%
宁波市	3	0.0008500679%
福建	3	0.0008500679%
哑然失笑	3	0.0008500679%
指日可待	3	0.0008500679%
楚楚动人	3	0.0008500679%
躲避	3	0.0008500679%
安好	3	0.0008500679%
祝福	3	0.0008500679%
醋意	3	0.0008500679%
名震	3	0.0008500679%
足迹	3	0.0008500679%
梧桐巷	3	0.0008500679%
兴高采烈	3	0.0008500679%
盾牌	3	0.0008500679%
兴师动众	3	0.0008500679%
探讨	3	0.0008500679%
晃来晃去	3	0.0008500679%
口口声声	3	0.0008500679%
街口	3	0.0008500679%
努嘴	3	0.0008500679%
议论声	3	0.0008500679%
臂弯	3	0.0008500679%
热泪	3	0.0008500679%
雕琢	3	0.0008500679%
售卖	3	0.0008500679%
宝贵	3	0.0008500679%
老太	3	0.0008500679%
诠释	3	0.0008500679%
急剧	3	0.0008500679%
扩大	3	0.0008500679%
报官	3	0.0008500679%
潭	3	0.0008500679%
三竿	3	0.0008500679%
希翼	3	0.0008500679%
保障	3	0.0008500679%
媒妁	3	0.0008500679%
解姑娘	3	0.0008500679%
求助	3	0.0008500679%
楞	3	0.0008500679%
力度	3	0.0008500679%
搜捕	3	0.0008500679%
惟恐	3	0.0008500679%
犯人	3	0.0008500679%
破口	3	0.0008500679%
柳澹之	3	0.0008500679%
安置	3	0.0008500679%
关押	3	0.0008500679%
劝慰	3	0.0008500679%
意愿	3	0.0008500679%
沉默	3	0.0008500679%
退职	3	0.0008500679%
文知府	3	0.0008500679%
杭州城	3	0.0008500679%
农夫	3	0.0008500679%
桔子	3	0.0008500679%
胖大	3	0.0008500679%
白马	3	0.0008500679%
呼喊	3	0.0008500679%
抬眼望去	3	0.0008500679%
时代	3	0.0008500679%
来来往往	3	0.0008500679%
落寞	3	0.0008500679%
恩师	3	0.0008500679%
五儿	3	0.0008500679%
审案	3	0.0008500679%
请问	3	0.0008500679%
纷乱	3	0.0008500679%
泪花	3	0.0008500679%
暗恋	3	0.0008500679%
皱眉道	3	0.0008500679%
万众瞩目	3	0.0008500679%
鸡毛蒜皮	3	0.0008500679%
诞生	3	0.0008500679%
悲剧	3	0.0008500679%
挑拨	3	0.0008500679%
名垂青史	3	0.0008500679%
做人	3	0.0008500679%
重金	3	0.0008500679%
租下	3	0.0008500679%
绰约	3	0.0008500679%
挞伐	3	0.0008500679%
禀报	3	0.0008500679%
小官	3	0.0008500679%
大案	3	0.0008500679%
另眼相看	3	0.0008500679%
以便	3	0.0008500679%
扁	3	0.0008500679%
轻重缓急	3	0.0008500679%
北风	3	0.0008500679%
抽屉	3	0.0008500679%
花枝	3	0.0008500679%
菊门	3	0.0008500679%
相传	3	0.0008500679%
盗贼	3	0.0008500679%
断裂	3	0.0008500679%
血泊	3	0.0008500679%
瘦子	3	0.0008500679%
淫亵	3	0.0008500679%
破军	3	0.0008500679%
皓腕	3	0.0008500679%
浴汤	3	0.0008500679%
烫	3	0.0008500679%
沉醉	3	0.0008500679%
结结巴巴	3	0.0008500679%
努	3	0.0008500679%
解脱	3	0.0008500679%
不宜	3	0.0008500679%
窃	3	0.0008500679%
湿漉漉	3	0.0008500679%
平添	3	0.0008500679%
刑	3	0.0008500679%
当着	3	0.0008500679%
表露	3	0.0008500679%
家长	3	0.0008500679%
过容	3	0.0008500679%
长久	3	0.0008500679%
支出	3	0.0008500679%
珠花	3	0.0008500679%
费银	3	0.0008500679%
金簪	3	0.0008500679%
伸长	3	0.0008500679%
原料	3	0.0008500679%
大伙儿	3	0.0008500679%
一枚	3	0.0008500679%
就任	3	0.0008500679%
银两	3	0.0008500679%
倾注	3	0.0008500679%
何止	3	0.0008500679%
玉雕	3	0.0008500679%
混迹	3	0.0008500679%
私密	3	0.0008500679%
欢好	3	0.0008500679%
衣冠	3	0.0008500679%
辛仙子	3	0.0008500679%
同类	3	0.0008500679%
沉重	3	0.0008500679%
城外	3	0.0008500679%
一摆手	3	0.0008500679%
文武	3	0.0008500679%
文臣	3	0.0008500679%
良	3	0.0008500679%
岂止	3	0.0008500679%
徒儿	3	0.0008500679%
九天御神箭法	3	0.0008500679%
纵	3	0.0008500679%
巨万	3	0.0008500679%
逃避	3	0.0008500679%
傻笑	3	0.0008500679%
一日	3	0.0008500679%
店搜	3	0.0008500679%
含情脉脉	3	0.0008500679%
光辉	3	0.0008500679%
誓言	3	0.0008500679%
今生	3	0.0008500679%
娇呼	3	0.0008500679%
手书	3	0.0008500679%
闪烁	3	0.0008500679%
气焰	3	0.0008500679%
花会	3	0.0008500679%
守节	3	0.0008500679%
青襟	3	0.0008500679%
漫长	3	0.0008500679%
交头接耳	3	0.0008500679%
桌上	3	0.0008500679%
堂上堂	3	0.0008500679%
显现	3	0.0008500679%
惊呼	3	0.0008500679%
种种	3	0.0008500679%
哪些	3	0.0008500679%
笔迹	3	0.0008500679%
心知肚明	3	0.0008500679%
验	3	0.0008500679%
周福临	3	0.0008500679%
觊觎	3	0.0008500679%
留情	3	0.0008500679%
婚姻	3	0.0008500679%
发牢骚	3	0.0008500679%
火花	3	0.0008500679%
负	3	0.0008500679%
忘情	3	0.0008500679%
毫无顾忌	3	0.0008500679%
离别	3	0.0008500679%
容忍	3	0.0008500679%
藏娇	3	0.0008500679%
字正腔圆	3	0.0008500679%
清晓园	3	0.0008500679%
出席	3	0.0008500679%
杰出	3	0.0008500679%
秀目	3	0.0008500679%
亲匿	3	0.0008500679%
余辉	3	0.0008500679%
辜负	3	0.0008500679%
此举	3	0.0008500679%
凭着	3	0.0008500679%
出尘	3	0.0008500679%
道家一脉	3	0.0008500679%
自古以来	3	0.0008500679%
难忘	3	0.0008500679%
辛	3	0.0008500679%
赌技	3	0.0008500679%
长短	3	0.0008500679%
耍	3	0.0008500679%
赌桌	3	0.0008500679%
微妙	3	0.0008500679%
其余	3	0.0008500679%
五师娘	3	0.0008500679%
神手	3	0.0008500679%
娇吟	3	0.0008500679%
湖缎	3	0.0008500679%
武者	3	0.0008500679%
李老	3	0.0008500679%
贪图	3	0.0008500679%
笑眯眯	3	0.0008500679%
震耳欲聋	3	0.0008500679%
初夜权	3	0.0008500679%
各家	3	0.0008500679%
眼熟	3	0.0008500679%
高调	3	0.0008500679%
施展	3	0.0008500679%
牌九	3	0.0008500679%
开妓院	3	0.0008500679%
可爷	3	0.0008500679%
收服	3	0.0008500679%
滚滚	3	0.0008500679%
昨儿	3	0.0008500679%
富可敌国	3	0.0008500679%
一品	3	0.0008500679%
泄	3	0.0008500679%
二分	3	0.0008500679%
修练	3	0.0008500679%
甘拜	3	0.0008500679%
天意	3	0.0008500679%
做妾	3	0.0008500679%
干干净净	3	0.0008500679%
当官	3	0.0008500679%
阿妙	3	0.0008500679%
赌气	3	0.0008500679%
龙蛇	3	0.0008500679%
随后	3	0.0008500679%
炯炯地	3	0.0008500679%
暗恨	3	0.0008500679%
桃之夭夭	3	0.0008500679%
行当	3	0.0008500679%
怀中	3	0.0008500679%
粉色	3	0.0008500679%
臂	3	0.0008500679%
小蛇	3	0.0008500679%
骨节	3	0.0008500679%
菊蕾	3	0.0008500679%
演绎	3	0.0008500679%
出演	3	0.0008500679%
点燃	3	0.0008500679%
花名册	3	0.0008500679%
标	3	0.0008500679%
南来北往	3	0.0008500679%
奔雷剑	3	0.0008500679%
会心	3	0.0008500679%
怦然	3	0.0008500679%
剧痛	3	0.0008500679%
山盟	3	0.0008500679%
预告	3	0.0008500679%
孤傲	3	0.0008500679%
混乱	3	0.0008500679%
霎时	3	0.0008500679%
厮杀	3	0.0008500679%
盾阵	3	0.0008500679%
阵势	3	0.0008500679%
三五十	3	0.0008500679%
更上一层楼	3	0.0008500679%
打圆场	3	0.0008500679%
喧哗	3	0.0008500679%
晋身	3	0.0008500679%
相干	3	0.0008500679%
巴	3	0.0008500679%
三十七八	3	0.0008500679%
上谕	3	0.0008500679%
时不时	3	0.0008500679%
重伤	3	0.0008500679%
优先	3	0.0008500679%
全面	3	0.0008500679%
闲谈	3	0.0008500679%
孩童	3	0.0008500679%
感悟	3	0.0008500679%
步伐	3	0.0008500679%
郧运	3	0.0008500679%
孙苏	3	0.0008500679%
喜酒	3	0.0008500679%
杜真	3	0.0008500679%
铁平	3	0.0008500679%
共有	3	0.0008500679%
铁兄	3	0.0008500679%
后堂	3	0.0008500679%
回转	3	0.0008500679%
清规	3	0.0008500679%
查实	3	0.0008500679%
淡泊	3	0.0008500679%
藉题	3	0.0008500679%
少兄	3	0.0008500679%
陈二娘	3	0.0008500679%
他妈	3	0.0008500679%
那声	3	0.0008500679%
挟袄	3	0.0008500679%
伴娘	3	0.0008500679%
Φ	3	0.0008500679%
积古斋	3	0.0008500679%
推进	3	0.0008500679%
华	3	0.0008500679%
强悍	3	0.0008500679%
淫娃	3	0.0008500679%
悚然	3	0.0008500679%
旅	3	0.0008500679%
超凡	3	0.0008500679%
靠拢	3	0.0008500679%
蹿	3	0.0008500679%
方案	3	0.0008500679%
岸	3	0.0008500679%
湖心	3	0.0008500679%
高个子	3	0.0008500679%
调度	3	0.0008500679%
马王	3	0.0008500679%
举刀	3	0.0008500679%
燕子门	3	0.0008500679%
士气	3	0.0008500679%
假象	3	0.0008500679%
缴械	3	0.0008500679%
逃脱	3	0.0008500679%
弦外之音	3	0.0008500679%
如常	3	0.0008500679%
阿三	3	0.0008500679%
首脑	3	0.0008500679%
最为	3	0.0008500679%
福瑞	3	0.0008500679%
泊司	3	0.0008500679%
下家	3	0.0008500679%
贡使团	3	0.0008500679%
团长	3	0.0008500679%
压阵	3	0.0008500679%
妾身	3	0.0008500679%
房子	3	0.0008500679%
周福荣	3	0.0008500679%
登记簿	3	0.0008500679%
暗门	3	0.0008500679%
赌本	3	0.0008500679%
新月一文字	3	0.0008500679%
大理石	3	0.0008500679%
池水	3	0.0008500679%
削弱	3	0.0008500679%
屄	3	0.0008500679%
游离	3	0.0008500679%
同伙	3	0.0008500679%
财宝	3	0.0008500679%
后窗	3	0.0008500679%
本家	3	0.0008500679%
青龙	3	0.0008500679%
同盟	3	0.0008500679%
苦力	3	0.0008500679%
连天	3	0.0008500679%
大道	3	0.0008500679%
五十三	3	0.0008500679%
油灯	3	0.0008500679%
前院	3	0.0008500679%
死角	3	0.0008500679%
瓦片	3	0.0008500679%
主力	3	0.0008500679%
王堂	3	0.0008500679%
李钺	3	0.0008500679%
阳刚	2	0.0005667119%
勃然而发	2	0.0005667119%
七寸	2	0.0005667119%
棒	2	0.0005667119%
孪生子	2	0.0005667119%
替天行道	2	0.0005667119%
败坏	2	0.0005667119%
怒从心起	2	0.0005667119%
扬威	2	0.0005667119%
提剑	2	0.0005667119%
法律	2	0.0005667119%
法制	2	0.0005667119%
过继	2	0.0005667119%
享用	2	0.0005667119%
幽默	2	0.0005667119%
俊彦	2	0.0005667119%
一岁一枯荣	2	0.0005667119%
真名	2	0.0005667119%
深宅内院	2	0.0005667119%
传颂	2	0.0005667119%
秘法	2	0.0005667119%
雀跃	2	0.0005667119%
死无对证	2	0.0005667119%
疯子	2	0.0005667119%
如假包换	2	0.0005667119%
蚊子	2	0.0005667119%
粗布衣衫	2	0.0005667119%
上街	2	0.0005667119%
拜贴	2	0.0005667119%
逛逛	2	0.0005667119%
提著	2	0.0005667119%
过堂	2	0.0005667119%
占有	2	0.0005667119%
花不溜丢	2	0.0005667119%
一气之下	2	0.0005667119%
不成想	2	0.0005667119%
煞星	2	0.0005667119%
人犯	2	0.0005667119%
打小	2	0.0005667119%
渴	2	0.0005667119%
酒馆	2	0.0005667119%
夜长梦多	2	0.0005667119%
此意	2	0.0005667119%
行万里路	2	0.0005667119%
增长	2	0.0005667119%
权	2	0.0005667119%
贴身	2	0.0005667119%
乌鸦	2	0.0005667119%
凤凰	2	0.0005667119%
闪躲	2	0.0005667119%
时间差	2	0.0005667119%
。当然	2	0.0005667119%
顾此失彼	2	0.0005667119%
七分	2	0.0005667119%
精要	2	0.0005667119%
嘴上说说	2	0.0005667119%
三十九	2	0.0005667119%
寿礼	2	0.0005667119%
商行	2	0.0005667119%
捧著	2	0.0005667119%
#	2	0.0005667119%
168	2	0.0005667119%
。王	2	0.0005667119%
遇害	2	0.0005667119%
节哀	2	0.0005667119%
苏秋	2	0.0005667119%
十一人	2	0.0005667119%
发放	2	0.0005667119%
其言	2	0.0005667119%
四日	2	0.0005667119%
拮据	2	0.0005667119%
可不是	2	0.0005667119%
亩	2	0.0005667119%
鸣	2	0.0005667119%
资产	2	0.0005667119%
看病	2	0.0005667119%
诊金	2	0.0005667119%
悦坊	2	0.0005667119%
茧子	2	0.0005667119%
通行	2	0.0005667119%
相中	2	0.0005667119%
孪生	2	0.0005667119%
无聊	2	0.0005667119%
柳条	2	0.0005667119%
领悟	2	0.0005667119%
诗词	2	0.0005667119%
歌赋	2	0.0005667119%
刻著	2	0.0005667119%
出师	2	0.0005667119%
曰	2	0.0005667119%
碧玉	2	0.0005667119%
水漩	2	0.0005667119%
朝露花雨	2	0.0005667119%
丢盔	2	0.0005667119%
潇潇	2	0.0005667119%
披著	2	0.0005667119%
