眨眼	77	0.008828827%
大明	77	0.008828827%
上下	77	0.008828827%
送给	77	0.008828827%
至	77	0.008828827%
那天	77	0.008828827%
不要	77	0.008828827%
推	77	0.008828827%
招呼	77	0.008828827%
一段	77	0.008828827%
沉希仪	77	0.008828827%
长老	76	0.008714167%
虽说	76	0.008714167%
几日	76	0.008714167%
指点	76	0.008714167%
伸手	76	0.008714167%
唯一	76	0.008714167%
耳朵	76	0.008714167%
中间	76	0.008714167%
妹子	76	0.008714167%
行走	76	0.008714167%
加	76	0.008714167%
火	76	0.008714167%
胖子	76	0.008714167%
扯	76	0.008714167%
随着	76	0.008714167%
牡丹	76	0.008714167%
称	75	0.008599508%
岂	75	0.008599508%
南京	75	0.008599508%
破绽	75	0.008599508%
充满	75	0.008599508%
车	75	0.008599508%
得意	75	0.008599508%
距离	75	0.008599508%
味道	75	0.008599508%
今儿	75	0.008599508%
争	75	0.008599508%
一种	75	0.008599508%
救	75	0.008599508%
三哥	75	0.008599508%
胡一飞	75	0.008599508%
杀人	74	0.008484847%
有名	74	0.008484847%
愿	74	0.008484847%
手下	74	0.008484847%
挺	74	0.008484847%
嗯	74	0.008484847%
福	74	0.008484847%
排帮	74	0.008484847%
经历	74	0.008484847%
分号	74	0.008484847%
尸体	74	0.008484847%
心法	74	0.008484847%
翻	74	0.008484847%
亦	74	0.008484847%
百	74	0.008484847%
方向	74	0.008484847%
应	74	0.008484847%
断	74	0.008484847%
略	74	0.008484847%
话语	74	0.008484847%
抢	74	0.008484847%
烟	74	0.008484847%
交易	74	0.008484847%
看着	74	0.008484847%
言语	73	0.008370187%
面子	73	0.008370187%
官场	73	0.008370187%
光芒	73	0.008370187%
见过	73	0.008370187%
偏偏	73	0.008370187%
苦笑	73	0.008370187%
首饰	73	0.008370187%
隐隐	73	0.008370187%
迟疑	73	0.008370187%
速度	73	0.008370187%
心下	73	0.008370187%
师门	73	0.008370187%
房	73	0.008370187%
力量	73	0.008370187%
希珏	73	0.008370187%
倭人	73	0.008370187%
陆昕	73	0.008370187%
最近	72	0.008255527%
清	72	0.008255527%
判断	72	0.008255527%
追	72	0.008255527%
精神	72	0.008255527%
内功	72	0.008255527%
放过	72	0.008255527%
喜	72	0.008255527%
雨	72	0.008255527%
外面	71	0.008140867%
肯定	71	0.008140867%
少林寺	71	0.008140867%
假	71	0.008140867%
书	71	0.008140867%
总管	71	0.008140867%
银票	71	0.008140867%
提	71	0.008140867%
丈	71	0.008140867%
段	71	0.008140867%
令	71	0.008140867%
一条	71	0.008140867%
一只	71	0.008140867%
钻	71	0.008140867%
转眼	71	0.008140867%
放弃	71	0.008140867%
恍然大悟	71	0.008140867%
老头	71	0.008140867%
婢子	71	0.008140867%
为什麽	70	0.008026207%
好几	70	0.008026207%
一句话	70	0.008026207%
吸引	70	0.008026207%
上面	70	0.008026207%
美	70	0.008026207%
鹰爪门	70	0.008026207%
书生	70	0.008026207%
有点	70	0.008026207%
反而	70	0.008026207%
或	70	0.008026207%
宁波	70	0.008026207%
潇湘馆	70	0.008026207%
李玉霞	70	0.008026207%
百花楼	70	0.008026207%
挑	69	0.007911546%
眸子	69	0.007911546%
狠狠	69	0.007911546%
理由	69	0.007911546%
家里	69	0.007911546%
控制	69	0.007911546%
分明	69	0.007911546%
支	69	0.007911546%
随即	69	0.007911546%
漕帮	69	0.007911546%
心事	69	0.007911546%
话音	69	0.007911546%
朝中	69	0.007911546%
以往	69	0.007911546%
搭	68	0.007796886%
道理	68	0.007796886%
皱	68	0.007796886%
吹	68	0.007796886%
倍	68	0.007796886%
丝毫	68	0.007796886%
望去	68	0.007796886%
保持	68	0.007796886%
一战	68	0.007796886%
丁聪	68	0.007796886%
腰间	67	0.007682227%
至少	67	0.007682227%
方式	67	0.007682227%
呼吸	67	0.007682227%
后来	67	0.007682227%
噗哧	67	0.007682227%
上前	67	0.007682227%
易容	67	0.007682227%
喽	67	0.007682227%
苏	67	0.007682227%
知府	67	0.007682227%
比武	67	0.007682227%
排名	66	0.007567566%
以前	66	0.007567566%
不得不	66	0.007567566%
苦	66	0.007567566%
进入	66	0.007567566%
呆	66	0.007567566%
群	66	0.007567566%
解	66	0.007567566%
摇摇头	66	0.007567566%
温柔	66	0.007567566%
吃惊	66	0.007567566%
及	66	0.007567566%
说过	66	0.007567566%
极是	66	0.007567566%
铺子	66	0.007567566%
立	66	0.007567566%
虾	66	0.007567566%
唐天威	66	0.007567566%
今年	65	0.007452906%
见识	65	0.007452906%
母亲	65	0.007452906%
意	65	0.007452906%
躺	65	0.007452906%
呻吟	65	0.007452906%
下意识	65	0.007452906%
必要	65	0.007452906%
打量	65	0.007452906%
每个	65	0.007452906%
进去	65	0.007452906%
出乎	65	0.007452906%
萧别离	65	0.007452906%
身影	65	0.007452906%
狐疑	65	0.007452906%
老哥	65	0.007452906%
眼角	65	0.007452906%
示意	65	0.007452906%
为何	65	0.007452906%
放在	64	0.007338246%
占	64	0.007338246%
慢	64	0.007338246%
资料	64	0.007338246%
玩	64	0.007338246%
肌肤	64	0.007338246%
几个	64	0.007338246%
气势	64	0.007338246%
没准儿	64	0.007338246%
强大	64	0.007338246%
故而	64	0.007338246%
松	64	0.007338246%
影响	64	0.007338246%
我家	64	0.007338246%
日	64	0.007338246%
一道	64	0.007338246%
一口气	64	0.007338246%
响	64	0.007338246%
喂	64	0.007338246%
扑	64	0.007338246%
干脆	64	0.007338246%
蒋	64	0.007338246%
打断	63	0.007223586%
也好	63	0.007223586%
力气	63	0.007223586%
感到	63	0.007223586%
预料	63	0.007223586%
短	63	0.007223586%
淡淡	63	0.007223586%
马上	63	0.007223586%
委屈	63	0.007223586%
万一	63	0.007223586%
明显	63	0.007223586%
心底	63	0.007223586%
暴露	63	0.007223586%
态度	63	0.007223586%
军中	63	0.007223586%
理会	63	0.007223586%
么	63	0.007223586%
五经	63	0.007223586%
命	62	0.007108926%
风流	62	0.007108926%
应天府	62	0.007108926%
大师	62	0.007108926%
离别山庄	62	0.007108926%
床上	62	0.007108926%
聪明	62	0.007108926%
照	62	0.007108926%
故意	62	0.007108926%
傻	62	0.007108926%
平静	62	0.007108926%
u	62	0.007108926%
一时间	62	0.007108926%
肯	62	0.007108926%
之上	62	0.007108926%
神情	62	0.007108926%
容貌	62	0.007108926%
老鲁	62	0.007108926%
训练	62	0.007108926%
大门	62	0.007108926%
闭	62	0.007108926%
伏	62	0.007108926%
母女	62	0.007108926%
身分	62	0.007108926%
粉子	62	0.007108926%
办法	61	0.006994266%
出色	61	0.006994266%
刻意	61	0.006994266%
递给	61	0.006994266%
敝号	61	0.006994266%
安全	61	0.006994266%
仅仅	61	0.006994266%
一亮	61	0.006994266%
确实	61	0.006994266%
面目	61	0.006994266%
换上	61	0.006994266%
意料	61	0.006994266%
病	61	0.006994266%
两天	61	0.006994266%
答应	61	0.006994266%
不怕	61	0.006994266%
妈	61	0.006994266%
特殊	61	0.006994266%
大江	61	0.006994266%
进行	61	0.006994266%
本事	61	0.006994266%
身体	61	0.006994266%
一转	61	0.006994266%
众女	61	0.006994266%
露	61	0.006994266%
余	61	0.006994266%
周福荣	61	0.006994266%
榜	60	0.006879606%
想必	60	0.006879606%
快活	60	0.006879606%
发挥	60	0.006879606%
使劲	60	0.006879606%
吸	60	0.006879606%
神仙	60	0.006879606%
颜色	60	0.006879606%
韩元济	60	0.006879606%
战	60	0.006879606%
亮	60	0.006879606%
宗	60	0.006879606%
顺手	60	0.006879606%
勘助	60	0.006879606%
说是	59	0.006764946%
尺	59	0.006764946%
关	59	0.006764946%
礼	59	0.006764946%
仅	59	0.006764946%
不得	59	0.006764946%
浑身	59	0.006764946%
好处	59	0.006764946%
一同	59	0.006764946%
手上	59	0.006764946%
求	59	0.006764946%
弱	59	0.006764946%
消失	59	0.006764946%
行踪	59	0.006764946%
居	59	0.006764946%
利益	59	0.006764946%
然而	59	0.006764946%
锦衣卫	59	0.006764946%
饶是	59	0.006764946%
认出	59	0.006764946%
着实	59	0.006764946%
一招	58	0.006650285%
必然	58	0.006650285%
堂主	58	0.006650285%
引	58	0.006650285%
这时	58	0.006650285%
圈	58	0.006650285%
哟	58	0.006650285%
一年	58	0.006650285%
功	58	0.006650285%
此事	58	0.006650285%
一一	58	0.006650285%
首	58	0.006650285%
人手	58	0.006650285%
多久	58	0.006650285%
反	58	0.006650285%
怀	58	0.006650285%
亲	58	0.006650285%
大胆	58	0.006650285%
具	58	0.006650285%
早已	58	0.006650285%
梅娘	58	0.006650285%
认	58	0.006650285%
剿倭	58	0.006650285%
相同	57	0.006535626%
一趟	57	0.006535626%
闻	57	0.006535626%
旁人	57	0.006535626%
眼珠	57	0.006535626%
鲁	57	0.006535626%
达	57	0.006535626%
反应	56	0.006420965%
向来	56	0.006420965%
改	56	0.006420965%
方便	56	0.006420965%
功力	56	0.006420965%
感激	56	0.006420965%
无奈	56	0.006420965%
画	56	0.006420965%
皆	56	0.006420965%
脚步	56	0.006420965%
粒	56	0.006420965%
不满	56	0.006420965%
脱	56	0.006420965%
皱眉	56	0.006420965%
无比	56	0.006420965%
或者	56	0.006420965%
不一会儿	56	0.006420965%
乐	56	0.006420965%
直接	56	0.006420965%
全部	56	0.006420965%
船上	56	0.006420965%
榻	56	0.006420965%
有所	56	0.006420965%
彼此	56	0.006420965%
陷入	56	0.006420965%
笑声	56	0.006420965%
案子	56	0.006420965%
廖喜	56	0.006420965%
作为	55	0.006306305%
陌生	55	0.006306305%
很多	55	0.006306305%
总舵	55	0.006306305%
府衙	55	0.006306305%
迎	55	0.006306305%
茶	55	0.006306305%
能力	55	0.006306305%
脖子	55	0.006306305%
娇躯	55	0.006306305%
一两	55	0.006306305%
面孔	55	0.006306305%
证据	55	0.006306305%
美人	55	0.006306305%
屁股	55	0.006306305%
练无双	55	0.006306305%
输	55	0.006306305%
称呼	55	0.006306305%
跟着	55	0.006306305%
胜	55	0.006306305%
其它	55	0.006306305%
沈篱子	55	0.006306305%
侯爷	55	0.006306305%
有没有	54	0.006191645%
一步	54	0.006191645%
威力	54	0.006191645%
第三	54	0.006191645%
快速	54	0.006191645%
闹	54	0.006191645%
也算	54	0.006191645%
更加	54	0.006191645%
掏	54	0.006191645%
动人	54	0.006191645%
修	54	0.006191645%
爬	54	0.006191645%
产生	54	0.006191645%
说来	54	0.006191645%
经营	54	0.006191645%
一头	54	0.006191645%
远远	54	0.006191645%
手指	54	0.006191645%
在意	54	0.006191645%
气氛	54	0.006191645%
清晰	54	0.006191645%
神秘	54	0.006191645%
招式	54	0.006191645%
保护	54	0.006191645%
寻常	54	0.006191645%
眼色	54	0.006191645%
郡主	54	0.006191645%
批	53	0.006076985%
佳人	53	0.006076985%
好事	53	0.006076985%
铁	53	0.006076985%
提醒	53	0.006076985%
指挥	53	0.006076985%
响起	53	0.006076985%
不管	53	0.006076985%
买卖	53	0.006076985%
巨大	53	0.006076985%
拱手	53	0.006076985%
归	53	0.006076985%
高君侯	53	0.006076985%
负责	53	0.006076985%
纷纷	53	0.006076985%
杨威	52	0.005962325%
看不出	52	0.005962325%
几年	52	0.005962325%
厉害	52	0.005962325%
门外	52	0.005962325%
哪个	52	0.005962325%
稍	52	0.005962325%
散发	52	0.005962325%
横	52	0.005962325%
少有	52	0.005962325%
缓	52	0.005962325%
不用	52	0.005962325%
妻	52	0.005962325%
有关	52	0.005962325%
逼	52	0.005962325%
武学	52	0.005962325%
引起	52	0.005962325%
身形	52	0.005962325%
搞	52	0.005962325%
骤然	52	0.005962325%
受到	52	0.005962325%
老者	52	0.005962325%
唐天文	52	0.005962325%
风月	52	0.005962325%
加之	52	0.005962325%
显灵宫	52	0.005962325%
位置	51	0.005847665%
公	51	0.005847665%
算了	51	0.005847665%
师	51	0.005847665%
赞	51	0.005847665%
低低	51	0.005847665%
伺候	51	0.005847665%
当作	51	0.005847665%
四周	51	0.005847665%
碗	51	0.005847665%
同伴	51	0.005847665%
紧紧	51	0.005847665%
使用	51	0.005847665%
火热	51	0.005847665%
奴家	51	0.005847665%
弓箭	51	0.005847665%
老人	51	0.005847665%
老爷	51	0.005847665%
静闲	51	0.005847665%
王谡	51	0.005847665%
前来	50	0.005733005%
桩	50	0.005733005%
从来	50	0.005733005%
挂	50	0.005733005%
需	50	0.005733005%
六识	50	0.005733005%
大事	50	0.005733005%
打扮	50	0.005733005%
罪	50	0.005733005%
扔	50	0.005733005%
赤裸	50	0.005733005%
千	50	0.005733005%
弟弟	50	0.005733005%
省	50	0.005733005%
黑	50	0.005733005%
老爹	50	0.005733005%
回家	50	0.005733005%
缩	50	0.005733005%
转身	50	0.005733005%
顺利	50	0.005733005%
若有所思	50	0.005733005%
底下	50	0.005733005%
屋里	50	0.005733005%
晚辈	50	0.005733005%
隔	50	0.005733005%
案	50	0.005733005%
照顾	50	0.005733005%
吐	50	0.005733005%
毒药	50	0.005733005%
恐惧	50	0.005733005%
天才	50	0.005733005%
明	50	0.005733005%
存	50	0.005733005%
顺势	50	0.005733005%
费	50	0.005733005%
神	50	0.005733005%
老大	50	0.005733005%
陆	50	0.005733005%
铁平生	50	0.005733005%
名头	49	0.005618345%
排	49	0.005618345%
门下	49	0.005618345%
含	49	0.005618345%
倒像	49	0.005618345%
赚钱	49	0.005618345%
别的	49	0.005618345%
轮	49	0.005618345%
清醒	49	0.005618345%
一百	49	0.005618345%
只不过	49	0.005618345%
老朽	49	0.005618345%
剿灭	49	0.005618345%
拒绝	49	0.005618345%
不然	49	0.005618345%
隐藏	49	0.005618345%
注视	49	0.005618345%
必	49	0.005618345%
据说	49	0.005618345%
异样	49	0.005618345%
接触	49	0.005618345%
尴尬	49	0.005618345%
大姐	49	0.005618345%
女婿	49	0.005618345%
长剑	49	0.005618345%
觉	49	0.005618345%
属下	49	0.005618345%
家伙	49	0.005618345%
笑意	49	0.005618345%
管家	49	0.005618345%
不由自主	49	0.005618345%
倏地	49	0.005618345%
万代	49	0.005618345%
沈百万	49	0.005618345%
规矩	48	0.005503685%
凑	48	0.005503685%
领	48	0.005503685%
羞涩	48	0.005503685%
情绪	48	0.005503685%
升起	48	0.005503685%
得罪	48	0.005503685%
帮主	48	0.005503685%
他人	48	0.005503685%
真人	48	0.005503685%
人群	48	0.005503685%
出手	48	0.005503685%
毫无	48	0.005503685%
近前	48	0.005503685%
掌握	48	0.005503685%
理	48	0.005503685%
等到	48	0.005503685%
叔	48	0.005503685%
练家	48	0.005503685%
随著	47	0.005389025%
谢谢	47	0.005389025%
懂	47	0.005389025%
不行	47	0.005389025%
能够	47	0.005389025%
珍珠	47	0.005389025%
交待	47	0.005389025%
有种	47	0.005389025%
大侠	47	0.005389025%
表现	47	0.005389025%
那场	47	0.005389025%
城里	47	0.005389025%
披	47	0.005389025%
猜测	47	0.005389025%
块	47	0.005389025%
暂时	47	0.005389025%
砍	47	0.005389025%
划	47	0.005389025%
动静	47	0.005389025%
不免	47	0.005389025%
劈	47	0.005389025%
调查	47	0.005389025%
介绍	47	0.005389025%
一刻	47	0.005389025%
形成	47	0.005389025%
震	47	0.005389025%
上次	47	0.005389025%
更是	47	0.005389025%
隐瞒	47	0.005389025%
败	47	0.005389025%
从而	47	0.005389025%
西南	47	0.005389025%
助	47	0.005389025%
知晓	47	0.005389025%
婚礼	47	0.005389025%
锦衣	47	0.005389025%
恶人	46	0.005274364%
左手	46	0.005274364%
容颜	46	0.005274364%
十三	46	0.005274364%
围	46	0.005274364%
完成	46	0.005274364%
乃	46	0.005274364%
身旁	46	0.005274364%
讨厌	46	0.005274364%
斩	46	0.005274364%
试	46	0.005274364%
番	46	0.005274364%
片	46	0.005274364%
疑惑	46	0.005274364%
串	46	0.005274364%
估计	46	0.005274364%
四十	46	0.005274364%
屋	46	0.005274364%
难怪	46	0.005274364%
阳明	46	0.005274364%
微笑	46	0.005274364%
差点	46	0.005274364%
眼光	46	0.005274364%
认为	46	0.005274364%
血	46	0.005274364%
角色	46	0.005274364%
官道	46	0.005274364%
顾忌	46	0.005274364%
即	46	0.005274364%
刚刚	46	0.005274364%
护院	46	0.005274364%
星宗	46	0.005274364%
福临	46	0.005274364%
连忙	45	0.005159704%
美丽	45	0.005159704%
布满	45	0.005159704%
名声	45	0.005159704%
今日	45	0.005159704%
之中	45	0.005159704%
绝色	45	0.005159704%
况天	45	0.005159704%
伸	45	0.005159704%
接受	45	0.005159704%
面具	45	0.005159704%
合适	45	0.005159704%
端	45	0.005159704%
战场	45	0.005159704%
代价	45	0.005159704%
忘记	45	0.005159704%
喔	45	0.005159704%
脾气	45	0.005159704%
君子	45	0.005159704%
低声	45	0.005159704%
起身	45	0.005159704%
屋顶	45	0.005159704%
嘴角	45	0.005159704%
仍	45	0.005159704%
退出	45	0.005159704%
威胁	45	0.005159704%
跟踪	45	0.005159704%
双手	45	0.005159704%
来不及	45	0.005159704%
谈	45	0.005159704%
嫂子	45	0.005159704%
丹阳	45	0.005159704%
密切	45	0.005159704%
一手	45	0.005159704%
弓箭手	45	0.005159704%
大致	45	0.005159704%
渐	45	0.005159704%
花园	44	0.005045044%
堆	44	0.005045044%
兄妹	44	0.005045044%
小衣	44	0.005045044%
敏锐	44	0.005045044%
可见	44	0.005045044%
疼	44	0.005045044%
脚步声	44	0.005045044%
轻声	44	0.005045044%
一次	44	0.005045044%
项	44	0.005045044%
拖	44	0.005045044%
回答	44	0.005045044%
性子	44	0.005045044%
影子	44	0.005045044%
路上	44	0.005045044%
因	44	0.005045044%
性命	44	0.005045044%
山	44	0.005045044%
软	44	0.005045044%
大半	44	0.005045044%
虎	44	0.005045044%
计	44	0.005045044%
不解	44	0.005045044%
贼	44	0.005045044%
桌子	44	0.005045044%
宁	44	0.005045044%
惊喜	44	0.005045044%
信心	44	0.005045044%
调笑	44	0.005045044%
琴	44	0.005045044%
调	44	0.005045044%
丫	44	0.005045044%
孙二	44	0.005045044%
师弟	43	0.004930384%
昨天	43	0.004930384%
空闻	43	0.004930384%
一辈子	43	0.004930384%
乳环	43	0.004930384%
阳光	43	0.004930384%
要是	43	0.004930384%
意义	43	0.004930384%
静	43	0.004930384%
放松	43	0.004930384%
脖颈	43	0.004930384%
烧	43	0.004930384%
坚持	43	0.004930384%
身法	43	0.004930384%
旋即	43	0.004930384%
无意	43	0.004930384%
迅速	43	0.004930384%
踢	43	0.004930384%
准	43	0.004930384%
奇异	43	0.004930384%
女孩子	43	0.004930384%
巡检司	43	0.004930384%
大腿	43	0.004930384%
百姓	43	0.004930384%
奔	43	0.004930384%
守	43	0.004930384%
存在	43	0.004930384%
关于	43	0.004930384%
身前	43	0.004930384%
毒	43	0.004930384%
人数	43	0.004930384%
易容术	43	0.004930384%
沈煌	43	0.004930384%
闯	42	0.004815724%
奶们	42	0.004815724%
无论	42	0.004815724%
也是	42	0.004815724%
办	42	0.004815724%
江园	42	0.004815724%
盯	42	0.004815724%
少侠	42	0.004815724%
西	42	0.004815724%
众	42	0.004815724%
因此	42	0.004815724%
埋怨	42	0.004815724%
信任	42	0.004815724%
难得	42	0.004815724%
雪白	42	0.004815724%
妻子	42	0.004815724%
稍稍	42	0.004815724%
轻功	42	0.004815724%
厮	42	0.004815724%
累	42	0.004815724%
大多	42	0.004815724%
恒山派	42	0.004815724%
结束	42	0.004815724%
锐利	42	0.004815724%
滴	42	0.004815724%
老三味	42	0.004815724%
咬	42	0.004815724%
天生	42	0.004815724%
话头	42	0.004815724%
匹	42	0.004815724%
法	42	0.004815724%
容	42	0.004815724%
始终	42	0.004815724%
摇	42	0.004815724%
冷笑	42	0.004815724%
约	42	0.004815724%
老婆	42	0.004815724%
嬉笑	42	0.004815724%
神教	42	0.004815724%
沉家	42	0.004815724%
宁白儿	42	0.004815724%
黑石村	42	0.004815724%
击	41	0.004701064%
院	41	0.004701064%
碰上	41	0.004701064%
修炼	41	0.004701064%
一方	41	0.004701064%
悦来	41	0.004701064%
适合	41	0.004701064%
搬	41	0.004701064%
柳元礼	41	0.004701064%
势力	41	0.004701064%
监视	41	0.004701064%
年纪	41	0.004701064%
任何	41	0.004701064%
说法	41	0.004701064%
依	41	0.004701064%
不经意	41	0.004701064%
动用	41	0.004701064%
经验	41	0.004701064%
凭	41	0.004701064%
议事堂	41	0.004701064%
习惯	41	0.004701064%
名号	41	0.004701064%
偎	41	0.004701064%
滑	41	0.004701064%
拥有	41	0.004701064%
热	41	0.004701064%
公开	41	0.004701064%
心理	41	0.004701064%
洗	41	0.004701064%
哭	41	0.004701064%
撞	41	0.004701064%
头脑	41	0.004701064%
时机	41	0.004701064%
价值	41	0.004701064%
品	41	0.004701064%
饶	41	0.004701064%
歇息	41	0.004701064%
李兄	41	0.004701064%
捧	41	0.004701064%
事务	41	0.004701064%
历史	41	0.004701064%
随手	41	0.004701064%
亲热	41	0.004701064%
陈娘子	41	0.004701064%
发展	41	0.004701064%
转移	41	0.004701064%
宗主	41	0.004701064%
争霸	41	0.004701064%
赢	41	0.004701064%
富贵	41	0.004701064%
挑战	41	0.004701064%
随后	41	0.004701064%
同盟	41	0.004701064%
蛇	40	0.004586404%
心道	40	0.004586404%
好手	40	0.004586404%
以来	40	0.004586404%
腰牌	40	0.004586404%
一万	40	0.004586404%
中年	40	0.004586404%
样	40	0.004586404%
这话	40	0.004586404%
笔	40	0.004586404%
塞	40	0.004586404%
戏	40	0.004586404%
记	40	0.004586404%
混	40	0.004586404%
镯子	40	0.004586404%
还能	40	0.004586404%
失望	40	0.004586404%
感	40	0.004586404%
骗	40	0.004586404%
握	40	0.004586404%
便宜	40	0.004586404%
关注	40	0.004586404%
解决	40	0.004586404%
任务	40	0.004586404%
真实	40	0.004586404%
后背	40	0.004586404%
雪	40	0.004586404%
登	40	0.004586404%
注意力	40	0.004586404%
城	40	0.004586404%
英雄	40	0.004586404%
腰	40	0.004586404%
赶到	40	0.004586404%
认得	40	0.004586404%
胸口	40	0.004586404%
拜会	40	0.004586404%
